815407407	-3.36	-79.59	22.2	5.23	-54.9	59.2	-68.0
817408408	-3.28	-82.34	20.6	5.36	-52.8	56.7	-68.7
819409409	-3.23	-85.27	19.2	5.45	-50.5	54.0	-69.1
821410410	-3.20	-88.15	18.2	5.49	-48.2	51.5	-69.4
823411411	-3.18	-91.24	17.2	5.53	-45.9	49.0	-69.5
825412412	-3.14	-94.13	16.2	5.59	-43.8	46.7	-69.7
827413413	-3.13	-96.91	15.5	5.61	-41.8	44.6	-69.6
829414414	-3.12	-99.77	14.9	5.63	-39.9	42.6	-69.6
831415415	-3.12	-102.35	14.3	5.63	-38.2	40.8	-69.4
833416416	-3.13	-105.01	13.9	5.62	-36.5	39.0	-69.2
835417417	-3.12	-107.53	13.4	5.62	-34.9	37.4	-68.9
837418418	-3.13	-110.08	13.1	5.61	-33.3	35.8	-68.6
839419419	-3.15	-112.50	12.8	5.58	-31.9	34.3	-68.2
841420420	-3.14	-114.84	12.4	5.59	-30.5	33.0	-67.8
843421421	-3.15	-117.18	12.2	5.58	-29.2	31.6	-67.4
845422422	-3.16	-119.41	11.9	5.56	-28.0	30.4	-66.9
847423423	-3.19	-121.57	11.8	5.51	-26.8	29.3	-66.2
849424424	-3.21	-123.71	11.6	5.48	-25.6	28.1	-65.6
851425425	-3.22	-125.84	11.5	5.45	-24.5	27.0	-64.9
853426426	-3.24	-127.90	11.3	5.42	-23.4	26.0	-64.2
855427427	-3.26	-129.96	11.2	5.38	-22.4	25.0	-63.3
857428428	-3.30	-131.98	11.2	5.33	-21.3	24.1	-62.4
859429429	-3.33	-133.98	11.1	5.28	-20.3	23.2	-61.4
861430430	-3.37	-136.00	11.1	5.22	-19.3	22.3	-60.2
863431431	-3.39	-137.92	11.0	5.19	-18.4	21.5	-59.2
865432432	-3.41	-139.85	10.9	5.15	-17.5	20.6	-58.0
867433433	-3.44	-141.78	10.9	5.11	-16.6	19.8	-56.7
869434434	-3.50	-143.75	11.0	5.03	-15.7	19.1	-55.0
871435435	-3.52	-145.72	10.9	5.00	-14.8	18.3	-53.5
873436436	-3.55	-147.56	10.9	4.96	-13.9	17.7	-51.9
875437437	-3.58	-149.41	10.9	4.92	-13.1	17.0	-50.2
877438438	-3.60	-151.35	10.9	4.89	-12.2	16.3	-48.3
879439439	-3.63	-153.23	10.8	4.86	-11.4	15.7	-46.3
881440440	-3.65	-155.03	10.8	4.83	-10.6	15.1	-44.3
883441441	-3.66	-156.74	10.8	4.82	-9.8	14.6	-42.3
885442442	-3.66	-158.57	10.7	4.81	-9.0	14.0	-40.1
887443443	-3.66	-160.28	10.7	4.82	-8.3	13.5	-37.9
889444444	-3.66	-162.11	10.6	4.82	-7.5	13.0	-35.3
891445445	-3.65	-163.83	10.6	4.83	-6.8	12.6	-32.8
893446446	-3.65	-165.63	10.5	4.83	-6.0	12.1	-29.9
895447447	-3.63	-167.36	10.4	4.85	-5.3	11.7	-26.9
897448448	-3.61	-169.09	10.3	4.88	-4.6	11.3	-23.8
899449449	-3.60	-170.78	10.3	4.89	-3.9	11.0	-20.6
901450450	-3.57	-172.49	10.2	4.94	-3.1	10.6	-17.2
903451451	-3.53	-174.07	10.1	4.98	-2.5	10.4	-13.9
905452452	-3.51	-175.70	10.0	5.02	-1.8	10.1	-10.2
907453453	-3.45	-177.20	9.8	5.10	-1.2	9.9	-6.8
909454454	-3.42	-178.76	9.7	5.15	-0.5	9.7	-3.1
911455455	-3.37	179.70	9.6	5.22	0.1	9.6	0.7
913456456	-3.34	178.15	9.5	5.26	0.8	9.5	4.7
915457457	-3.28	176.74	9.3	5.35	1.4	9.4	8.4
917458458	-3.24	175.35	9.2	5.43	2.0	9.4	12.0
919459459	-3.18	173.80	9.1	5.52	2.6	9.4	16.1
921460460	-3.13	172.51	9.0	5.61	3.2	9.5	19.5
923461461	-3.07	171.02	8.8	5.72	3.8	9.6	23.4
925462462	-3.02	169.66	8.7	5.81	4.4	9.7	26.8
927463463	-2.96	168.29	8.5	5.93	5.0	9.9	30.3
929464464	-2.91	167.09	8.4	6.03	5.5	10.0	33.2
931465465	-2.85	165.76	8.3	6.14	6.1	10.3	36.3
933466466	-2.80	164.41	8.1	6.25	6.7	10.5	39.3
935467467	-2.75	163.13	8.0	6.38	7.2	10.8	42.1
937468468	-2.68	161.91	7.8	6.53	7.8	11.0	44.7
939469469	-2.62	160.56	7.7	6.67	8.4	11.4	47.3
941470470	-2.57	159.26	7.6	6.80	8.9	11.7	49.7
943471471	-2.52	157.98	7.5	6.95	9.5	12.1	51.9
945472472	-2.44	156.71	7.3	7.16	10.1	12.4	54.2
947473473	-2.41	155.33	7.2	7.27	10.7	12.9	56.1
949474474	-2.35	154.05	7.1	7.45	11.3	13.3	58.0
951475475	-2.29	152.63	6.9	7.62	12.0	13.8	59.8
953476476	-2.24	151.24	6.8	7.81	12.6	14.3	61.6
955477477	-2.20	149.90	6.8	7.93	13.2	14.8	62.9
957478478	-2.16	148.52	6.7	8.08	13.9	15.4	64.3
959479479	-2.10	147.05	6.5	8.32	14.6	16.0	65.8
961480480	-2.06	145.63	6.5	8.47	15.2	16.5	67.0
963481481	-2.03	144.12	6.4	8.59	15.9	17.2	68.1
965482482	-1.98	142.81	6.3	8.82	16.6	17.7	69.2
967483483	-1.94	141.31	6.2	9.01	17.3	18.4	70.2
969484484	-1.88	139.63	6.1	9.27	18.1	19.1	71.4
971485485	-1.85	137.97	6.1	9.43	19.0	19.9	72.2
973486486	-1.79	136.39	5.9	9.73	19.8	20.6	73.2
975487487	-1.74	134.78	5.8	10.01	20.6	21.4	74.1
977488488	-1.71	132.92	5.8	10.20	21.5	22.3	74.9
979489489	-1.67	131.12	5.8	10.46	22.5	23.2	75.6
981490490	-1.64	129.31	5.7	10.64	23.4	24.1	76.2
983491491	-1.60	127.59	5.7	10.89	24.4	25.0	76.8
985492492	-1.55	125.83	5.6	11.20	25.3	25.9	77.5
987493493	-1.51	123.93	5.5	11.55	26.4	26.9	78.1
989494494	-1.46	121.92	5.5	11.96	27.5	28.0	78.8
991495495	-1.39	119.75	5.3	12.48	28.8	29.3	79.5
993496496	-1.36	117.70	5.3	12.83	30.0	30.4	80.0
995497497	-1.33	115.64	5.3	13.08	31.2	31.7	80.3
997498498	-1.28	113.47	5.3	13.56	32.5	33.0	80.8
999499499	-1.26	111.24	5.3	13.85	33.9	34.4	81.1
1001500500	-1.23	109.00	5.3	14.20	35.4	35.8	81.5
1003501501	-1.19	106.55	5.3	14.67	37.0	37.4	81.9
1005502502	-1.17	104.19	5.4	14.88	38.7	39.0	82.1
1007503503	-1.16	102.01	5.5	15.02	40.2	40.6	82.2
1009504504	-1.12	99.39	5.5	15.53	42.1	42.5	82.5
1011505505	-1.11	96.95	5.7	15.69	44.0	44.3	82.7
1013506506	-1.12	94.31	6.0	15.56	46.0	46.4	82.6
1015507507	-1.13	91.69	6.3	15.43	48.2	48.6	82.6
1017508508	-1.17	89.06	6.8	14.81	50.4	50.8	82.3
1019509509	-1.21	86.28	7.4	14.36	52.8	53.3	82.0
1021510510	-1.30	83.71	8.3	13.42	55.1	55.7	81.4
1023511511	-1.39	80.82	9.4	12.56	57.9	58.6	80.8
1025512512	-1.53	77.99	10.9	11.41	60.6	61.6	79.8
1027513513	-1.64	75.04	12.5	10.64	63.6	64.8	78.9
1029514514	-1.80	72.21	14.6	9.68	66.5	68.1	77.6
1031515515	-1.99	69.44	17.1	8.77	69.3	71.4	76.1
1033516516	-2.21	66.52	20.3	7.91	72.3	75.1	74.3
1035517517	-2.46	63.78	23.9	7.12	75.0	78.7	72.3
1037518518	-2.70	60.77	28.2	6.49	77.9	82.8	70.1
1039519519	-3.02	57.84	33.6	5.80	80.0	86.8	67.2
1041520520	-3.37	54.79	39.8	5.22	81.8	90.9	64.0
1043521521	-3.73	51.81	46.6	4.72	82.6	94.9	60.6
1045522522	-2.20	121.04	8.3	7.94	27.7	28.9	73.4
1047523523	-1.61	98.65	8.0	10.82	42.3	43.1	79.3
1049524524	-5.31	40.48	75.2	3.37	75.1	106.3	45.0
1051525525	-6.48	32.40	91.4	2.80	59.9	109.3	33.3
1053526526	-6.91	28.85	96.4	2.64	52.7	109.8	28.7
1055527527	-7.44	25.42	99.2	2.48	44.1	108.5	24.0
1057528528	-7.89	21.40	101.7	2.35	35.7	107.8	19.4
1059529529	-8.43	17.66	101.6	2.22	27.3	105.2	15.0
1061530530	-9.02	13.30	100.2	2.10	18.7	102.0	10.6
1063531531	-9.60	9.06	97.7	1.99	11.5	98.4	6.7
1065532532	-10.25	4.37	94.0	1.89	4.9	94.1	3.0
1067533533	-10.89	-0.64	89.9	1.80	-0.6	89.9	-0.4
1069534534	-11.64	-6.29	84.9	1.71	-5.2	85.1	-3.5
1071535535	-12.44	-12.51	79.8	1.63	-8.8	80.3	-6.3
1073536536	-13.20	-19.52	74.9	1.56	-11.5	75.8	-8.7
1075537537	-13.95	-27.48	70.1	1.50	-13.5	71.4	-10.9
1077538538	-14.60	-36.88	65.5	1.46	-15.2	67.2	-13.0
1079539539	-15.13	-46.30	61.5	1.42	-16.1	63.5	-14.6
1081540540	-15.59	-57.32	57.3	1.40	-16.5	59.6	-16.1
1083541541	-15.80	-69.10	53.5	1.39	-16.6	56.0	-17.3
1085542542	-15.77	-80.34	50.1	1.39	-16.5	52.7	-18.2
1087543543	-15.41	-90.36	47.1	1.41	-16.5	49.9	-19.3
1089544544	-14.99	-100.25	44.2	1.43	-16.0	47.0	-19.9
1091545545	-14.51	-108.55	41.8	1.46	-15.4	44.5	-20.3
1093546546	-13.81	-116.02	39.3	1.51	-15.0	42.0	-20.9
1095547547	-13.16	-122.48	37.1	1.56	-14.4	39.8	-21.3
1097548548	-12.48	-128.60	34.9	1.62	-13.7	37.5	-21.5
1099549549	-11.83	-133.89	32.9	1.69	-13.0	35.4	-21.6
1101550550	-11.20	-138.37	31.1	1.76	-12.3	33.4	-21.6
1103551551	-10.67	-142.64	29.5	1.83	-11.4	31.6	-21.2
1105552552	-10.24	-146.57	28.2	1.89	-10.5	30.1	-20.5
1107553553	-9.78	-150.37	26.8	1.96	-9.6	28.5	-19.7
1109554554	-9.34	-153.97	25.5	2.04	-8.7	27.0	-18.7
1111555555	-8.92	-156.87	24.4	2.11	-7.9	25.6	-17.9
1113556556	-8.55	-159.75	23.4	2.19	-7.0	24.4	-16.7
1115557557	-8.26	-162.37	22.6	2.26	-6.2	23.4	-15.4
1117558558	-7.90	-164.83	21.6	2.35	-5.4	22.3	-14.1
1119559559	-7.59	-167.29	20.8	2.43	-4.6	21.3	-12.5
1121560560	-7.28	-169.55	20.0	2.52	-3.9	20.3	-10.9
1123561561	-7.00	-172.11	19.2	2.61	-2.9	19.4	-8.7
1125562562	-6.73	-174.06	18.5	2.71	-2.2	18.6	-6.9
1127563563	-6.44	-176.34	17.8	2.82	-1.4	17.8	-4.5
1129564564	-6.18	-178.35	17.1	2.93	-0.6	17.1	-2.1
1131565565	-5.93	179.46	16.4	3.04	0.2	16.4	0.7
1133566566	-5.69	177.49	15.8	3.16	1.0	15.9	3.6
1135567567	-5.45	175.56	15.2	3.29	1.8	15.3	6.6
1137568568	-5.23	173.55	14.7	3.42	2.6	14.9	10.0
1139569569	-5.01	171.82	14.1	3.56	3.3	14.5	13.1
1141570570	-4.82	169.92	13.6	3.70	4.1	14.2	16.7
1143571571	-4.59	168.13	13.0	3.87	4.8	13.9	20.4
1145572572	-4.36	166.34	12.4	4.07	5.6	13.7	24.3
1147573573	-4.17	164.56	12.0	4.24	6.4	13.6	28.1
1149574574	-3.97	162.94	11.5	4.45	7.1	13.5	31.8
1151575575	-3.75	161.24	10.9	4.71	7.9	13.4	35.9
1153576576	-3.57	159.54	10.5	4.93	8.6	13.6	39.6
1155577577	-3.38	157.95	10.0	5.20	9.4	13.7	43.2
1157578578	-3.18	156.37	9.4	5.52	10.1	13.8	46.9
1159579579	-2.99	154.76	8.9	5.88	10.9	14.0	50.6
1161580580	-2.83	153.26	8.5	6.20	11.6	14.3	53.7
1163581581	-2.65	151.77	8.0	6.61	12.3	14.7	56.8
1165582582	-2.47	150.25	7.5	7.09	13.0	15.0	59.9
1167583583	-2.29	148.53	7.1	7.62	13.8	15.5	62.9
1169584584	-2.12	147.17	6.6	8.23	14.5	15.9	65.5
1171585585	-1.94	145.44	6.1	8.99	15.3	16.5	68.3
1173586586	-1.79	143.75	5.7	9.73	16.2	17.1	70.6
1175587587	-1.60	142.07	5.1	10.88	17.0	17.8	73.2
1177588588	-1.47	140.46	4.8	11.87	17.8	18.5	75.1
1179589589	-1.32	138.62	4.3	13.22	18.8	19.3	77.0
1181590590	-1.17	137.11	3.9	14.84	19.5	19.9	78.7
1183591591	-1.01	135.18	3.4	17.24	20.5	20.8	80.6
1185592592	-0.89	133.28	3.0	19.63	21.5	21.7	82.0
1187593593	-0.71	131.44	2.5	24.39	22.5	22.6	83.7
1189594594	-0.59	129.63	2.1	29.56	23.5	23.6	85.0
1191595595	-0.45	127.70	1.6	38.20	24.5	24.6	86.2
1193596596	-0.30	125.67	1.1	58.00	25.6	25.7	87.6
1195597597	-0.16	123.53	0.6	111.57	26.8	26.9	88.8
1197598598	-0.02	121.42	0.1	787.41	28.0	28.0	89.8
1199599599	0.00	118.94	0.0	?	29.5	29.5	90.0
1201600600	0.00	116.39	0.0	?	31.0	31.0	90.0
1203601601	0.00	114.02	0.0	?	32.5	32.5	90.0
1205602602	0.00	111.34	0.0	?	34.1	34.1	90.0
1207603603	0.00	108.50	0.0	?	36.0	36.0	90.0
1209604604	0.00	105.70	0.0	?	37.9	37.9	90.0
1211605605	0.00	102.74	0.0	?	40.0	40.0	90.0
1213606606	0.00	99.50	0.0	?	42.3	42.3	90.0
1215607607	0.00	96.30	0.0	?	44.8	44.8	90.0
1217608608	0.00	93.08	0.0	?	47.4	47.4	90.0
1219609609	0.00	89.85	0.0	?	50.1	50.1	90.0
1221610610	0.00	86.39	0.0	?	53.3	53.3	90.0
1223611611	0.00	83.00	0.0	?	56.5	56.5	90.0
1225612612	0.00	79.55	0.0	?	60.1	60.1	90.0
1227613613	0.00	75.57	0.0	?	64.5	64.5	90.0
1229614614	0.00	72.05	0.0	?	68.8	68.8	90.0
1231615615	0.00	68.14	0.0	?	73.9	73.9	90.0
1233616616	0.00	64.43	0.0	?	79.4	79.4	90.0
1235617617	0.00	60.47	0.0	?	85.8	85.8	90.0
1237618618	0.00	56.72	0.0	?	92.6	92.6	90.0
1239619619	0.00	52.87	0.0	?	100.6	100.6	90.0
1241620620	0.00	49.15	0.0	?	109.3	109.3	90.0
1243621621	0.00	45.25	0.0	?	120.0	120.0	90.0
1245622622	0.00	41.21	0.0	?	133.0	133.0	90.0
1247623623	0.00	37.51	0.0	?	147.3	147.3	90.0
1249624624	0.00	33.90	0.0	?	164.0	164.0	90.0
1251625625	0.00	30.11	0.0	?	185.9	185.9	90.0
1253626626	0.00	26.53	0.0	?	212.1	212.1	90.0
1255627627	0.00	23.15	0.0	?	244.1	244.1	90.0
1257628628	0.00	19.82	0.0	?	286.2	286.2	90.0
1259629629	0.00	16.23	0.0	?	350.6	350.6	90.0
1261630630	0.00	12.77	0.0	?	446.9	446.9	90.0
1263631631	-0.15	9.53	60.2	119.07	593.5	596.5	84.2
1265632632	-0.30	6.47	246.2	58.48	810.5	847.1	73.1
1267633633	-0.49	3.48	820.9	35.37	881.2	1204.3	47.0
1269634634	-0.63	0.42	1355.3	27.39	137.5	1362.3	5.8
1271635635	-0.79	-2.89	842.4	22.06	-467.9	963.6	-29.0
1273636636	-0.95	-5.82	492.1	18.28	-454.3	669.8	-42.7
1275637637	-1.16	-8.56	333.7	15.06	-372.1	499.8	-48.1
1277638638	-1.35	-11.68	237.8	12.89	-308.3	389.4	-52.4
1279639639	-1.52	-14.25	190.9	11.44	-266.7	327.9	-54.4
1281640640	-1.69	-17.08	155.1	10.33	-233.0	279.9	-56.3
1283641641	-1.89	-19.72	133.0	9.25	-205.0	244.3	-57.0
1285642642	-2.08	-22.61	114.5	8.38	-181.8	214.8	-57.8
1287643643	-2.29	-25.49	100.7	7.64	-162.8	191.4	-58.3
1289644644	-2.45	-28.24	89.9	7.13	-148.6	173.7	-58.8
1291645645	-2.61	-31.11	80.5	6.72	-136.6	158.5	-59.5
1293646646	-2.82	-34.15	73.2	6.22	-124.5	144.4	-59.5
1295647647	-2.97	-36.58	68.2	5.90	-116.3	134.8	-59.6
1297648648	-3.15	-39.11	63.8	5.58	-108.6	125.9	-59.6
1299649649	-3.31	-41.99	59.1	5.31	-101.3	117.3	-59.7
1301650650	-3.47	-45.04	54.8	5.07	-94.5	109.3	-59.9
1303651651	-3.60	-47.88	51.2	4.89	-89.0	102.7	-60.1
1305652652	-3.72	-50.55	48.2	4.74	-84.4	97.2	-60.3
1307653653	-3.85	-53.29	45.6	4.59	-79.9	92.0	-60.3
1309654654	-3.93	-56.00	42.9	4.49	-76.1	87.3	-60.5
1311655655	-4.05	-58.88	40.7	4.37	-72.1	82.8	-60.6
1313656656	-4.15	-61.63	38.7	4.26	-68.6	78.8	-60.6
1315657657	-4.23	-64.27	36.9	4.19	-65.6	75.2	-60.7
1317658658	-4.25	-66.83	34.9	4.17	-63.1	72.1	-61.0
1319659659	-4.31	-69.50	33.3	4.11	-60.4	69.0	-61.1
1321660660	-4.35	-72.04	31.8	4.08	-58.0	66.2	-61.3
1323661661	-4.36	-74.39	30.4	4.07	-56.0	63.8	-61.5
1325662662	-4.36	-76.82	29.0	4.07	-54.1	61.4	-61.8
1327663663	-4.37	-79.10	27.9	4.06	-52.2	59.2	-61.9
1329664664	-4.38	-81.40	26.8	4.05	-50.4	57.1	-62.0
1331665665	-4.37	-83.59	25.8	4.06	-48.8	55.2	-62.2
1333666666	-4.36	-85.69	24.9	4.06	-47.3	53.4	-62.3
1335667667	-4.35	-87.75	24.0	4.08	-45.9	51.8	-62.4
1337668668	-4.30	-89.64	23.0	4.12	-44.7	50.3	-62.7
1339669669	-4.29	-91.67	22.3	4.13	-43.3	48.7	-62.8
1341670670	-4.27	-93.44	21.6	4.15	-42.2	47.4	-62.9
1343671671	-4.24	-95.40	20.9	4.18	-41.0	46.0	-63.0
1345672672	-4.21	-97.23	20.2	4.21	-39.8	44.7	-63.1
1347673673	-4.15	-98.89	19.5	4.26	-38.9	43.5	-63.3
1349674674	-4.08	-100.39	18.9	4.33	-38.0	42.5	-63.6
1351675675	-4.08	-101.92	18.5	4.34	-37.1	41.4	-63.6
1353676676	-4.05	-103.49	18.0	4.37	-36.2	40.4	-63.6
1355677677	-3.96	-104.94	17.3	4.46	-35.4	39.4	-64.0
1357678678	-3.93	-106.57	16.9	4.49	-34.5	38.4	-64.0
1359679679	-3.91	-108.09	16.5	4.52	-33.6	37.4	-63.9
1361680680	-3.87	-109.41	16.1	4.56	-32.9	36.6	-64.0
1363681681	-3.82	-110.62	15.6	4.62	-32.3	35.9	-64.1
1365682682	-3.78	-112.02	15.3	4.67	-31.5	35.0	-64.2
1367683683	-3.73	-113.45	14.8	4.73	-30.8	34.1	-64.3
1369684684	-3.68	-114.73	14.5	4.79	-30.1	33.4	-64.3
1371685685	-3.62	-115.96	14.1	4.87	-29.5	32.6	-64.5
1373686686	-3.57	-116.98	13.7	4.93	-28.9	32.0	-64.6
1375687687	-3.55	-118.30	13.5	4.97	-28.2	31.3	-64.5
1377688688	-3.50	-119.49	13.1	5.04	-27.6	30.6	-64.6
1379689689	-3.40	-120.66	12.7	5.17	-27.1	29.9	-64.9
1381690690	-3.36	-121.70	12.4	5.24	-26.6	29.3	-65.0
1383691691	-3.32	-122.77	12.1	5.29	-26.0	28.7	-65.0
1385692692	-3.27	-123.97	11.8	5.38	-25.4	28.0	-65.1
1387693693	-3.22	-125.14	11.5	5.45	-24.9	27.4	-65.1
1389694694	-3.19	-126.05	11.3	5.51	-24.4	26.9	-65.1
1391695695	-3.12	-127.09	11.0	5.63	-23.9	26.3	-65.3
1393696696	-3.07	-128.02	10.7	5.72	-23.5	25.8	-65.4
1395697697	-2.98	-129.03	10.4	5.88	-23.0	25.2	-65.7
1397698698	-2.92	-130.08	10.1	6.01	-22.5	24.6	-65.9
1399699699	-2.86	-130.91	9.8	6.13	-22.1	24.2	-66.1
1401700700	-2.78	-131.72	9.5	6.29	-21.7	23.7	-66.4
1403701701	-2.71	-132.70	9.2	6.47	-21.3	23.2	-66.7
1405702702	-2.65	-133.49	8.9	6.61	-20.9	22.7	-66.9
1407703703	-2.59	-134.24	8.7	6.76	-20.6	22.3	-67.1
1409704704	-2.52	-135.21	8.4	6.95	-20.1	21.8	-67.4
1411705705	-2.46	-135.84	8.1	7.12	-19.8	21.4	-67.6
1413706706	-2.39	-136.61	7.9	7.32	-19.5	21.0	-67.9
1415707707	-2.32	-137.21	7.7	7.52	-19.2	20.7	-68.3
1417708708	-2.24	-137.93	7.4	7.78	-18.9	20.2	-68.7
1419709709	-2.17	-138.54	7.1	8.05	-18.6	19.9	-69.1
1421710710	-2.09	-139.30	6.8	8.34	-18.2	19.5	-69.5
1423711711	-2.02	-139.86	6.6	8.62	-18.0	19.1	-70.0
1425712712	-1.95	-140.45	6.3	8.93	-17.7	18.8	-70.4
1427713713	-1.89	-141.06	6.1	9.23	-17.4	18.5	-70.8
1429714714	-1.80	-141.56	5.8	9.67	-17.2	18.2	-71.4
1431715715	-1.75	-142.01	5.6	9.98	-17.0	17.9	-71.8
1433716716	-1.69	-142.46	5.4	10.33	-16.8	17.7	-72.2
1435717717	-1.64	-142.96	5.2	10.60	-16.6	17.4	-72.5
1437718718	-1.57	-143.45	5.0	11.07	-16.4	17.1	-73.0
1439719719	-1.50	-143.83	4.8	11.61	-16.2	16.9	-73.6
1441720720	-1.41	-144.25	4.5	12.35	-16.0	16.6	-74.4
1443721721	-1.32	-144.40	4.2	13.22	-16.0	16.5	-75.3
1445722722	-1.28	-144.71	4.0	13.64	-15.8	16.3	-75.7
1447723723	-1.23	-145.19	3.9	14.16	-15.6	16.1	-76.0
1449724724	-1.18	-145.66	3.7	14.74	-15.4	15.8	-76.4
1451725725	-1.12	-145.88	3.5	15.48	-15.3	15.7	-77.0
1453726726	-1.08	-146.14	3.4	16.08	-15.2	15.5	-77.4
1455727727	-1.02	-146.43	3.2	16.98	-15.0	15.4	-77.9
1457728728	-0.99	-146.58	3.1	17.66	-15.0	15.3	-78.3
1459729729	-0.95	-146.80	3.0	18.24	-14.9	15.2	-78.6
1461730730	-0.91	-147.09	2.9	19.06	-14.7	15.0	-79.0
1463731731	-0.86	-147.22	2.7	20.16	-14.7	14.9	-79.6
1465732732	-0.82	-147.54	2.6	21.14	-14.5	14.7	-80.0
1467733733	-0.78	-147.82	2.4	22.22	-14.4	14.6	-80.4
1469734734	-0.75	-147.86	2.4	23.02	-14.4	14.6	-80.7
1471735735	-0.74	-148.06	2.3	23.55	-14.3	14.5	-80.9
1473736736	-0.72	-148.16	2.2	24.07	-14.2	14.4	-81.0
1475737737	-0.69	-148.36	2.2	25.08	-14.1	14.3	-81.3
1477738738	-0.66	-148.41	2.1	26.18	-14.1	14.3	-81.7
1479739739	-0.60	-148.68	1.9	28.88	-14.0	14.1	-82.4
1481740740	-0.59	-148.85	1.8	29.26	-13.9	14.0	-82.5
1483741741	-0.60	-148.98	1.8	29.13	-13.9	14.0	-82.4
1485742742	-0.60	-149.18	1.9	28.87	-13.8	13.9	-82.3
1487743743	-0.56	-149.35	1.7	30.88	-13.7	13.8	-82.8
1489744744	-0.56	-149.61	1.7	30.83	-13.6	13.7	-82.7
1491745745	-0.57	-149.65	1.8	30.64	-13.5	13.7	-82.6
1493746746	-0.56	-149.97	1.7	30.78	-13.4	13.5	-82.6
1495747747	-0.56	-150.15	1.7	30.92	-13.3	13.4	-82.6
1497748748	-0.57	-150.28	1.7	30.68	-13.3	13.4	-82.5
1499749749	-0.55	-150.59	1.7	31.44	-13.1	13.2	-82.6
1501750750	-0.54	-150.70	1.7	31.91	-13.1	13.2	-82.7
1503751751	-0.54	-151.05	1.7	32.04	-12.9	13.0	-82.6
1505752752	-0.54	-151.34	1.7	31.89	-12.8	12.9	-82.5
1507753753	-0.55	-151.81	1.7	31.37	-12.5	12.7	-82.3
1509754754	-0.56	-151.99	1.7	31.28	-12.5	12.6	-82.2
1511755755	-0.55	-152.08	1.7	31.61	-12.4	12.5	-82.3
1513756756	-0.57	-152.51	1.7	30.41	-12.2	12.3	-81.9
1515757757	-0.60	-152.81	1.8	29.14	-12.1	12.2	-81.4
1517758758	-0.57	-152.85	1.7	30.76	-12.1	12.2	-81.9
1519759759	-0.57	-153.27	1.7	30.38	-11.9	12.0	-81.7
1521760760	-0.57	-153.60	1.7	30.55	-11.7	11.8	-81.6
1523761761	-0.56	-154.11	1.7	30.91	-11.5	11.6	-81.6
1525762762	-0.53	-155.08	1.6	33.09	-11.0	11.1	-81.8
1527763763	-0.45	-156.41	1.4	38.25	-10.4	10.5	-82.6
1529764764	-0.51	-155.30	1.5	33.97	-10.9	11.0	-82.0
1531765765	-0.54	-155.14	1.6	32.18	-11.0	11.1	-81.6
1533766766	-0.58	-155.63	1.7	30.11	-10.8	10.9	-80.8
1535767767	-0.55	-155.79	1.6	31.77	-10.7	10.8	-81.3
1537768768	-0.53	-156.15	1.6	33.02	-10.5	10.7	-81.5
1539769769	-0.53	-156.72	1.6	32.80	-10.3	10.4	-81.2
1541770770	-0.53	-157.21	1.6	32.97	-10.1	10.2	-81.1
1543771771	-0.56	-157.64	1.7	31.12	-9.9	10.0	-80.4
1545772772	-0.52	-157.84	1.6	33.31	-9.8	9.9	-80.9
1547773773	-0.49	-158.43	1.5	35.35	-9.5	9.6	-81.2
1549774774	-0.49	-158.85	1.5	35.49	-9.3	9.4	-81.1
1551775775	-0.49	-159.24	1.5	35.43	-9.2	9.3	-80.9
1553776776	-0.48	-159.55	1.4	36.08	-9.0	9.1	-81.0
1555777777	-0.47	-159.96	1.4	36.67	-8.8	8.9	-81.0
1557778778	-0.46	-160.46	1.3	38.16	-8.6	8.7	-81.1
1559779779	-0.44	-160.88	1.3	39.71	-8.4	8.5	-81.3
1561780780	-0.41	-161.27	1.2	42.10	-8.2	8.3	-81.6
1563781781	-0.41	-161.68	1.2	42.71	-8.1	8.1	-81.5
1565782782	-0.35	-162.07	1.0	49.18	-7.9	8.0	-82.5
1567783783	-0.32	-162.46	1.0	53.47	-7.7	7.8	-82.9
1569784784	-0.29	-162.73	0.9	59.78	-7.6	7.6	-83.6
1571785785	-0.28	-163.12	0.8	62.26	-7.4	7.5	-83.7
1573786786	-0.23	-163.57	0.7	76.29	-7.2	7.2	-84.7
1575787787	-0.21	-163.96	0.6	83.18	-7.0	7.1	-85.0
1577788788	-0.13	-164.14	0.4	135.71	-7.0	7.0	-86.9
1579789789	-0.11	-164.53	0.3	159.96	-6.8	6.8	-87.3
1581790790	-0.05	-164.98	0.1	361.75	-6.6	6.6	-88.8
1583791791	0.00	-165.23	0.0	?	-6.5	6.5	-90.0
1585792792	0.00	-165.40	0.0	?	-6.4	6.4	-90.0
1587793793	0.00	-166.03	0.0	?	-6.1	6.1	-90.0
1589794794	0.00	-166.54	0.0	?	-5.9	5.9	-90.0
1591795795	0.00	-166.83	0.0	?	-5.8	5.8	-90.0
1593796796	0.00	-166.97	0.0	?	-5.7	5.7	-90.0
1595797797	0.00	-167.50	0.0	?	-5.5	5.5	-90.0
1597798798	0.00	-167.73	0.0	?	-5.4	5.4	-90.0
1599799799	0.00	-168.22	0.0	?	-5.2	5.2	-90.0
1601800800	0.00	-168.75	0.0	?	-4.9	4.9	-90.0
1603801801	0.00	-168.89	0.0	?	-4.9	4.9	-90.0
1605802802	0.00	-169.29	0.0	?	-4.7	4.7	-90.0
