815407407	-3.33	-80.61	21.5	5.29	-54.1	58.3	-68.3
817408408	-3.27	-83.60	20.1	5.38	-51.8	55.5	-68.8
819409409	-3.22	-86.40	18.8	5.45	-49.6	53.0	-69.2
821410410	-3.23	-89.27	18.0	5.44	-47.3	50.6	-69.2
823411411	-3.20	-92.32	17.0	5.49	-45.0	48.1	-69.3
825412412	-3.18	-95.20	16.1	5.53	-43.0	45.9	-69.4
827413413	-3.19	-97.88	15.6	5.51	-41.1	43.9	-69.3
829414414	-3.17	-100.63	14.9	5.54	-39.3	42.0	-69.2
831415415	-3.18	-103.23	14.4	5.52	-37.5	40.2	-69.0
833416416	-3.20	-105.71	14.1	5.49	-35.9	38.6	-68.6
835417417	-3.19	-108.24	13.6	5.50	-34.4	37.0	-68.4
837418418	-3.21	-110.68	13.3	5.48	-32.9	35.5	-68.0
839419419	-3.22	-113.02	13.0	5.46	-31.5	34.1	-67.6
841420420	-3.21	-115.46	12.6	5.47	-30.1	32.7	-67.3
843421421	-3.21	-117.65	12.3	5.47	-28.9	31.4	-66.9
845422422	-3.22	-119.92	12.1	5.46	-27.6	30.2	-66.4
847423423	-3.25	-121.95	12.0	5.41	-26.5	29.1	-65.7
849424424	-3.26	-124.09	11.8	5.39	-25.4	28.0	-65.1
851425425	-3.27	-126.24	11.6	5.38	-24.3	26.9	-64.5
853426426	-3.28	-128.26	11.4	5.36	-23.2	25.9	-63.8
855427427	-3.30	-130.27	11.3	5.33	-22.2	24.9	-63.0
857428428	-3.32	-132.31	11.2	5.29	-21.2	23.9	-62.1
859429429	-3.36	-134.35	11.2	5.24	-20.1	23.0	-61.0
861430430	-3.39	-136.35	11.1	5.20	-19.2	22.1	-59.9
863431431	-3.40	-138.30	11.0	5.17	-18.2	21.3	-58.9
865432432	-3.41	-140.20	10.9	5.15	-17.3	20.5	-57.8
867433433	-3.44	-142.21	10.9	5.12	-16.4	19.7	-56.5
869434434	-3.48	-144.17	10.9	5.05	-15.5	18.9	-54.9
871435435	-3.50	-146.09	10.8	5.03	-14.6	18.2	-53.4
873436436	-3.54	-147.92	10.8	4.98	-13.7	17.5	-51.8
875437437	-3.57	-149.86	10.8	4.94	-12.9	16.8	-50.0
877438438	-3.57	-151.79	10.8	4.93	-12.0	16.1	-48.2
879439439	-3.61	-153.68	10.8	4.88	-11.2	15.5	-46.0
881440440	-3.63	-155.49	10.7	4.86	-10.4	14.9	-44.0
883441441	-3.63	-157.39	10.7	4.86	-9.6	14.3	-41.8
885442442	-3.63	-159.15	10.6	4.86	-8.8	13.8	-39.6
887443443	-3.64	-160.93	10.6	4.84	-8.0	13.3	-37.2
889444444	-3.62	-162.74	10.5	4.86	-7.3	12.8	-34.7
891445445	-3.61	-164.50	10.4	4.88	-6.5	12.3	-32.0
893446446	-3.62	-166.33	10.4	4.87	-5.7	11.9	-28.9
895447447	-3.60	-168.16	10.3	4.90	-5.0	11.4	-25.7
897448448	-3.57	-169.89	10.2	4.94	-4.2	11.0	-22.6
899449449	-3.57	-171.56	10.2	4.94	-3.5	10.8	-19.1
901450450	-3.53	-173.28	10.0	4.99	-2.8	10.4	-15.7
903451451	-3.49	-174.91	9.9	5.04	-2.1	10.2	-12.1
905452452	-3.46	-176.50	9.9	5.08	-1.5	10.0	-8.5
907453453	-3.43	-178.10	9.8	5.13	-0.8	9.8	-4.7
909454454	-3.39	-179.65	9.6	5.18	-0.1	9.6	-0.9
911455455	-3.35	178.82	9.5	5.26	0.5	9.5	3.0
913456456	-3.28	177.16	9.3	5.36	1.2	9.4	7.3
915457457	-3.26	175.84	9.3	5.39	1.8	9.4	10.7
917458458	-3.21	174.36	9.2	5.47	2.4	9.5	14.6
919459459	-3.16	172.92	9.0	5.56	3.0	9.5	18.4
921460460	-3.10	171.52	8.9	5.67	3.6	9.6	22.1
923461461	-3.06	170.11	8.8	5.74	4.2	9.7	25.5
925462462	-3.00	168.74	8.6	5.85	4.8	9.9	29.0
927463463	-2.95	167.38	8.5	5.95	5.4	10.1	32.3
929464464	-2.89	166.01	8.4	6.07	6.0	10.3	35.5
931465465	-2.85	164.72	8.3	6.16	6.5	10.5	38.3
933466466	-2.79	163.40	8.1	6.27	7.1	10.8	41.1
935467467	-2.75	162.06	8.0	6.38	7.7	11.1	43.8
937468468	-2.68	160.87	7.9	6.53	8.2	11.4	46.2
939469469	-2.64	159.53	7.8	6.64	8.8	11.8	48.6
941470470	-2.58	158.22	7.6	6.79	9.4	12.1	51.0
943471471	-2.51	156.88	7.5	6.98	10.0	12.5	53.3
945472472	-2.47	155.57	7.4	7.09	10.6	12.9	55.2
947473473	-2.41	154.24	7.2	7.26	11.2	13.3	57.1
949474474	-2.37	152.87	7.2	7.39	11.8	13.8	58.8
951475475	-2.33	151.39	7.1	7.51	12.5	14.4	60.5
953476476	-2.26	150.13	6.9	7.72	13.1	14.8	62.1
955477477	-2.22	148.74	6.9	7.86	13.7	15.4	63.5
957478478	-2.17	147.32	6.7	8.06	14.4	15.9	65.0
959479479	-2.14	145.85	6.7	8.15	15.1	16.5	66.1
961480480	-2.09	144.45	6.6	8.35	15.8	17.1	67.3
963481481	-2.06	142.84	6.6	8.48	16.5	17.8	68.4
965482482	-2.03	141.50	6.5	8.61	17.2	18.4	69.3
967483483	-1.98	139.89	6.4	8.81	18.0	19.1	70.4
969484484	-1.94	138.33	6.4	8.97	18.8	19.8	71.3
971485485	-1.90	136.61	6.3	9.18	19.6	20.6	72.2
973486486	-1.85	135.00	6.2	9.41	20.4	21.4	73.1
975487487	-1.81	133.34	6.1	9.66	21.3	22.2	73.9
977488488	-1.78	131.53	6.1	9.81	22.2	23.1	74.6
979489489	-1.74	129.59	6.1	10.01	23.2	24.0	75.3
981490490	-1.71	127.78	6.1	10.19	24.2	25.0	75.9
983491491	-1.68	126.18	6.1	10.36	25.1	25.8	76.4
985492492	-1.64	124.19	6.0	10.65	26.2	26.9	77.1
987493493	-1.60	122.48	6.0	10.89	27.1	27.8	77.6
989494494	-1.55	120.30	5.9	11.24	28.4	29.0	78.3
991495495	-1.50	118.21	5.8	11.64	29.6	30.2	78.9
993496496	-1.46	115.93	5.8	11.91	31.0	31.5	79.3
995497497	-1.44	113.94	5.9	12.09	32.2	32.7	79.7
997498498	-1.40	111.72	5.9	12.41	33.6	34.1	80.1
999499499	-1.38	109.51	5.9	12.58	35.0	35.5	80.4
1001500500	-1.35	107.19	6.0	12.87	36.5	37.0	80.7
1003501501	-1.35	104.85	6.1	12.90	38.1	38.6	80.8
1005502502	-1.33	102.48	6.3	13.05	39.8	40.2	81.0
1007503503	-1.32	100.07	6.4	13.22	41.5	42.0	81.2
1009504504	-1.30	97.62	6.6	13.40	43.3	43.8	81.4
1011505505	-1.31	95.10	6.9	13.33	45.3	45.8	81.4
1013506506	-1.31	92.42	7.2	13.25	47.4	48.0	81.4
1015507507	-1.37	89.81	7.8	12.75	49.6	50.2	81.0
1017508508	-1.41	87.16	8.4	12.37	51.8	52.5	80.7
1019509509	-1.45	84.43	9.1	12.01	54.3	55.0	80.4
1021510510	-1.54	81.75	10.2	11.30	56.7	57.6	79.8
1023511511	-1.66	78.91	11.6	10.49	59.4	60.5	78.9
1025512512	-1.79	76.24	13.3	9.72	62.0	63.4	77.9
1027513513	-1.94	73.34	15.3	8.99	64.9	66.7	76.8
1029514514	-2.10	70.58	17.5	8.30	67.7	69.9	75.5
1031515515	-2.30	67.61	20.5	7.60	70.7	73.6	73.8
1033516516	-2.56	64.79	24.2	6.84	73.2	77.1	71.7
1035517517	-2.81	61.85	28.3	6.23	75.9	81.0	69.5
1037518518	-3.09	59.12	33.0	5.67	77.9	84.6	67.0
1039519519	-3.42	56.02	38.9	5.15	79.8	88.8	64.0
1041520520	-3.78	53.00	45.4	4.67	80.8	92.7	60.6
1043521521	-4.17	50.02	52.5	4.25	80.7	96.3	56.9
1045522522	-2.41	119.21	9.2	7.26	28.6	30.0	72.2
1047523523	-1.92	96.62	9.8	9.09	43.6	44.7	77.4
1049524524	-5.76	38.54	79.9	3.12	69.8	106.2	41.1
1051525525	-6.98	30.66	92.9	2.62	53.1	107.0	29.7
1053526526	-7.45	26.95	96.8	2.47	45.4	106.9	25.1
1055527527	-7.91	23.23	99.2	2.35	37.6	106.1	20.7
1057528528	-8.42	19.34	100.0	2.22	29.4	104.3	16.4
1059529529	-8.98	15.43	99.1	2.10	21.5	101.4	12.2
1061530530	-9.63	11.11	96.6	1.98	13.8	97.6	8.1
1063531531	-10.19	6.41	94.0	1.90	7.2	94.3	4.4
1065532532	-10.89	1.29	89.9	1.80	1.3	90.0	0.8
1067533533	-11.61	-3.57	85.5	1.71	-3.0	85.5	-2.0
1069534534	-12.25	-9.96	81.2	1.65	-7.3	81.6	-5.1
1071535535	-13.11	-16.92	76.0	1.57	-10.3	76.7	-7.7
1073536536	-13.83	-24.43	71.4	1.51	-12.5	72.5	-10.0
1075537537	-14.62	-33.29	66.7	1.46	-14.1	68.2	-11.9
1077538538	-15.21	-42.71	62.6	1.42	-15.2	64.4	-13.6
1079539539	-15.62	-53.26	58.6	1.40	-16.0	60.8	-15.3
1081540540	-15.91	-64.41	54.9	1.38	-16.3	57.3	-16.5
1083541541	-15.95	-76.58	51.2	1.38	-16.3	53.7	-17.7
1085542542	-15.67	-87.18	48.1	1.39	-16.3	50.8	-18.7
1087543543	-15.30	-96.84	45.3	1.41	-15.9	48.1	-19.4
1089544544	-14.78	-105.93	42.6	1.45	-15.5	45.4	-19.9
1091545545	-14.19	-113.38	40.3	1.49	-15.0	43.0	-20.4
1093546546	-13.52	-120.35	38.0	1.53	-14.5	40.7	-20.9
1095547547	-12.81	-125.98	35.9	1.59	-14.0	38.5	-21.4
1097548548	-12.17	-131.46	33.9	1.65	-13.3	36.4	-21.5
1099549549	-11.52	-136.46	31.9	1.72	-12.6	34.3	-21.5
1101550550	-10.92	-140.88	30.2	1.80	-11.8	32.4	-21.3
1103551551	-10.43	-144.44	28.8	1.86	-11.1	30.8	-21.1
1105552552	-9.95	-148.41	27.4	1.93	-10.1	29.2	-20.3
1107553553	-9.49	-151.76	26.0	2.01	-9.3	27.7	-19.7
1109554554	-9.11	-154.95	24.9	2.08	-8.4	26.3	-18.7
1111555555	-8.70	-157.97	23.8	2.16	-7.6	25.0	-17.7
1113556556	-8.33	-160.59	22.8	2.24	-6.8	23.8	-16.6
1115557557	-8.06	-163.14	22.1	2.31	-6.0	22.9	-15.2
1117558558	-7.72	-165.55	21.1	2.40	-5.2	21.8	-13.9
1119559559	-7.40	-167.76	20.3	2.49	-4.5	20.8	-12.5
1121560560	-7.10	-170.11	19.5	2.58	-3.7	19.8	-10.7
1123561561	-6.81	-172.38	18.7	2.68	-2.9	18.9	-8.7
1125562562	-6.55	-174.62	18.0	2.78	-2.0	18.2	-6.5
1127563563	-6.29	-176.68	17.4	2.88	-1.3	17.4	-4.2
1129564564	-6.02	-178.78	16.7	3.00	-0.5	16.7	-1.6
1131565565	-5.78	178.97	16.0	3.12	0.4	16.0	1.4
1133566566	-5.54	177.16	15.4	3.24	1.1	15.5	4.1
1135567567	-5.29	175.19	14.8	3.38	1.9	14.9	7.4
1137568568	-5.09	173.36	14.3	3.51	2.7	14.5	10.6
1139569569	-4.86	171.37	13.7	3.67	3.5	14.1	14.3
1141570570	-4.66	169.73	13.2	3.82	4.2	13.9	17.6
1143571571	-4.46	167.92	12.7	3.98	5.0	13.6	21.3
1145572572	-4.23	165.80	12.1	4.19	5.9	13.5	25.9
1147573573	-4.02	164.18	11.6	4.40	6.6	13.3	29.6
1149574574	-3.85	162.53	11.1	4.59	7.3	13.3	33.3
1151575575	-3.62	160.84	10.5	4.87	8.1	13.3	37.4
1153576576	-3.45	159.30	10.1	5.11	8.8	13.4	40.9
1155577577	-3.27	157.70	9.6	5.38	9.5	13.5	44.6
1157578578	-3.07	156.08	9.1	5.72	10.3	13.7	48.3
1159579579	-2.89	154.58	8.6	6.07	11.0	14.0	51.7
1161580580	-2.72	152.91	8.2	6.44	11.7	14.3	55.0
1163581581	-2.57	151.43	7.8	6.81	12.4	14.7	57.9
1165582582	-2.37	149.82	7.3	7.36	13.2	15.1	61.2
1167583583	-2.19	148.24	6.8	7.96	14.0	15.5	64.1
1169584584	-2.01	146.61	6.3	8.68	14.8	16.1	67.0
1171585585	-1.86	144.99	5.9	9.38	15.6	16.6	69.4
1173586586	-1.68	143.34	5.3	10.40	16.4	17.2	72.0
1175587587	-1.54	141.71	4.9	11.33	17.2	17.9	74.0
1177588588	-1.39	139.88	4.5	12.50	18.1	18.7	76.0
1179589589	-1.26	138.27	4.2	13.78	18.9	19.4	77.6
1181590590	-1.10	136.66	3.7	15.80	19.8	20.1	79.5
1183591591	-0.95	134.81	3.2	18.25	20.7	21.0	81.2
1185592592	-0.81	132.96	2.8	21.52	21.7	21.9	82.7
1187593593	-0.64	131.15	2.2	27.02	22.7	22.8	84.4
1189594594	-0.54	129.17	1.9	32.20	23.7	23.8	85.4
1191595595	-0.40	127.32	1.4	43.63	24.7	24.8	86.7
1193596596	-0.25	125.19	0.9	70.59	25.9	25.9	88.0
1195597597	-0.12	123.10	0.5	142.29	27.1	27.1	89.0
1197598598	0.00	120.89	0.0	?	28.4	28.4	90.0
1199599599	0.00	118.40	0.0	?	29.8	29.8	90.0
1201600600	0.00	116.05	0.0	?	31.2	31.2	90.0
1203601601	0.00	113.47	0.0	?	32.8	32.8	90.0
1205602602	0.00	110.96	0.0	?	34.4	34.4	90.0
1207603603	0.00	108.05	0.0	?	36.3	36.3	90.0
1209604604	0.00	105.29	0.0	?	38.2	38.2	90.0
1211605605	0.00	102.22	0.0	?	40.3	40.3	90.0
1213606606	0.00	98.93	0.0	?	42.8	42.8	90.0
1215607607	0.00	95.77	0.0	?	45.2	45.2	90.0
1217608608	0.00	92.67	0.0	?	47.7	47.7	90.0
1219609609	0.00	89.33	0.0	?	50.6	50.6	90.0
1221610610	0.00	85.81	0.0	?	53.8	53.8	90.0
1223611611	0.00	82.47	0.0	?	57.0	57.0	90.0
1225612612	0.00	78.87	0.0	?	60.8	60.8	90.0
1227613613	0.00	75.10	0.0	?	65.0	65.0	90.0
1229614614	0.00	71.34	0.0	?	69.7	69.7	90.0
1231615615	0.00	67.53	0.0	?	74.8	74.8	90.0
1233616616	0.00	63.90	0.0	?	80.2	80.2	90.0
1235617617	0.00	60.09	0.0	?	86.4	86.4	90.0
1237618618	0.00	56.19	0.0	?	93.7	93.7	90.0
1239619619	0.00	52.34	0.0	?	101.8	101.8	90.0
1241620620	0.00	48.64	0.0	?	110.6	110.6	90.0
1243621621	0.00	44.67	0.0	?	121.7	121.7	90.0
1245622622	0.00	40.90	0.0	?	134.1	134.1	90.0
1247623623	0.00	36.99	0.0	?	149.5	149.5	90.0
1249624624	0.00	33.44	0.0	?	166.4	166.4	90.0
1251625625	0.00	29.82	0.0	?	187.8	187.8	90.0
1253626626	0.00	26.28	0.0	?	214.2	214.2	90.0
1255627627	0.00	22.71	0.0	?	249.0	249.0	90.0
1257628628	0.00	19.39	0.0	?	292.7	292.7	90.0
1259629629	0.00	15.97	0.0	?	356.4	356.4	90.0
1261630630	-0.01	12.43	3.0	420.19	459.1	459.1	89.6
1263631631	-0.17	9.41	71.7	102.15	598.7	603.0	83.2
1265632632	-0.31	6.24	273.6	55.55	826.3	870.4	71.7
1267633633	-0.48	3.38	845.7	36.10	900.1	1235.0	46.8
1269634634	-0.64	0.08	1349.4	27.00	24.3	1349.6	1.0
1271635635	-0.82	-2.82	836.1	21.31	-437.5	943.6	-27.6
1273636636	-0.98	-5.97	479.5	17.77	-441.7	651.9	-42.7
1275637637	-1.15	-8.82	322.4	15.07	-370.8	491.4	-49.0
1277638638	-1.38	-11.60	241.1	12.62	-304.1	388.0	-51.6
1279639639	-1.53	-14.50	186.8	11.37	-264.0	323.4	-54.7
1281640640	-1.69	-17.18	154.0	10.31	-232.1	278.6	-56.4
1283641641	-1.89	-19.96	131.0	9.20	-203.3	241.9	-57.2
1285642642	-2.09	-22.69	114.2	8.34	-181.0	214.0	-57.8
1287643643	-2.29	-25.45	101.0	7.64	-162.9	191.6	-58.2
1289644644	-2.46	-28.33	89.7	7.10	-148.1	173.1	-58.8
1291645645	-2.62	-31.02	81.2	6.67	-136.3	158.6	-59.2
1293646646	-2.82	-34.15	73.3	6.20	-124.3	144.3	-59.5
1295647647	-2.99	-36.51	68.6	5.87	-116.1	134.9	-59.4
1297648648	-3.15	-39.25	63.4	5.58	-108.4	125.6	-59.7
1299649649	-3.31	-41.99	59.1	5.31	-101.3	117.3	-59.7
1301650650	-3.47	-45.06	54.8	5.07	-94.5	109.2	-59.9
1303651651	-3.62	-47.87	51.4	4.86	-88.8	102.6	-59.9
1305652652	-3.74	-50.54	48.4	4.72	-84.2	97.1	-60.1
1307653653	-3.84	-53.30	45.5	4.59	-79.9	92.0	-60.3
1309654654	-3.95	-56.03	43.1	4.47	-75.9	87.2	-60.4
1311655655	-4.05	-58.82	40.8	4.36	-72.1	82.8	-60.5
1313656656	-4.16	-61.62	38.8	4.26	-68.6	78.8	-60.5
1315657657	-4.24	-64.14	37.1	4.18	-65.6	75.4	-60.6
1317658658	-4.26	-66.76	35.0	4.16	-63.1	72.2	-61.0
1319659659	-4.32	-69.39	33.4	4.11	-60.5	69.1	-61.1
1321660660	-4.33	-71.91	31.8	4.09	-58.2	66.3	-61.3
1323661661	-4.35	-74.30	30.4	4.08	-56.1	63.9	-61.5
1325662662	-4.36	-76.84	29.0	4.07	-54.0	61.4	-61.7
1327663663	-4.37	-79.11	27.9	4.06	-52.2	59.2	-61.9
1329664664	-4.39	-81.26	27.0	4.04	-50.5	57.2	-61.9
1331665665	-4.38	-83.55	25.8	4.05	-48.8	55.2	-62.1
1333666666	-4.36	-85.67	24.8	4.07	-47.4	53.5	-62.3
1335667667	-4.36	-87.68	24.0	4.07	-45.9	51.8	-62.4
1337668668	-4.33	-89.65	23.2	4.09	-44.6	50.3	-62.5
1339669669	-4.30	-91.57	22.4	4.12	-43.4	48.8	-62.7
1341670670	-4.29	-93.41	21.7	4.14	-42.2	47.4	-62.8
1343671671	-4.25	-95.44	20.9	4.17	-40.9	45.9	-62.9
1345672672	-4.21	-97.23	20.2	4.21	-39.8	44.7	-63.1
1347673673	-4.15	-98.99	19.5	4.26	-38.8	43.4	-63.3
1349674674	-4.11	-100.42	19.0	4.31	-38.0	42.4	-63.5
1351675675	-4.08	-101.95	18.5	4.34	-37.1	41.4	-63.5
1353676676	-4.04	-103.37	18.0	4.37	-36.3	40.5	-63.6
1355677677	-4.00	-105.00	17.4	4.42	-35.3	39.4	-63.7
1357678678	-3.95	-106.52	16.9	4.47	-34.5	38.4	-63.8
1359679679	-3.90	-108.07	16.4	4.53	-33.6	37.4	-64.0
1361680680	-3.88	-109.47	16.1	4.56	-32.9	36.6	-63.9
1363681681	-3.82	-110.64	15.6	4.63	-32.3	35.8	-64.1
1365682682	-3.76	-111.98	15.2	4.69	-31.6	35.0	-64.3
1367683683	-3.71	-113.39	14.8	4.75	-30.8	34.2	-64.4
1369684684	-3.67	-114.72	14.4	4.81	-30.1	33.4	-64.4
1371685685	-3.62	-115.93	14.1	4.86	-29.5	32.7	-64.5
1373686686	-3.57	-116.92	13.8	4.93	-29.0	32.1	-64.6
1375687687	-3.55	-118.16	13.5	4.97	-28.3	31.4	-64.5
1377688688	-3.50	-119.58	13.1	5.03	-27.6	30.6	-64.6
1379689689	-3.41	-120.72	12.7	5.16	-27.1	29.9	-64.9
1381690690	-3.36	-121.84	12.4	5.23	-26.5	29.2	-65.0
1383691691	-3.32	-122.86	12.1	5.29	-26.0	28.7	-65.0
1385692692	-3.28	-124.01	11.8	5.36	-25.4	28.0	-65.0
1387693693	-3.24	-125.11	11.6	5.43	-24.9	27.4	-65.0
1389694694	-3.18	-126.01	11.3	5.53	-24.4	26.9	-65.2
1391695695	-3.13	-127.04	11.0	5.61	-23.9	26.3	-65.2
1393696696	-3.04	-127.97	10.7	5.77	-23.5	25.8	-65.6
1395697697	-2.98	-129.04	10.4	5.88	-23.0	25.2	-65.7
1397698698	-2.92	-130.03	10.1	6.00	-22.5	24.7	-65.9
1399699699	-2.86	-130.91	9.8	6.14	-22.1	24.2	-66.1
1401700700	-2.79	-131.75	9.5	6.28	-21.7	23.7	-66.3
1403701701	-2.71	-132.60	9.2	6.47	-21.3	23.2	-66.7
1405702702	-2.66	-133.47	9.0	6.58	-20.9	22.8	-66.8
1407703703	-2.60	-134.25	8.7	6.73	-20.6	22.3	-67.0
1409704704	-2.52	-135.03	8.4	6.93	-20.2	21.9	-67.4
1411705705	-2.47	-135.76	8.2	7.09	-19.9	21.5	-67.6
1413706706	-2.40	-136.58	7.9	7.28	-19.5	21.0	-67.8
1415707707	-2.34	-137.25	7.7	7.47	-19.2	20.7	-68.1
1417708708	-2.27	-137.83	7.4	7.71	-18.9	20.3	-68.5
1419709709	-2.18	-138.65	7.1	8.02	-18.5	19.8	-69.0
1421710710	-2.11	-139.22	6.9	8.26	-18.3	19.5	-69.4
1423711711	-2.03	-139.98	6.6	8.59	-17.9	19.1	-69.8
1425712712	-1.96	-140.43	6.3	8.89	-17.7	18.8	-70.3
1427713713	-1.90	-140.94	6.1	9.18	-17.5	18.5	-70.7
1429714714	-1.82	-141.50	5.9	9.56	-17.2	18.2	-71.2
1431715715	-1.75	-142.02	5.6	9.97	-17.0	17.9	-71.8
1433716716	-1.69	-142.35	5.4	10.31	-16.9	17.7	-72.2
1435717717	-1.65	-142.85	5.3	10.56	-16.6	17.4	-72.4
1437718718	-1.57	-143.38	5.0	11.13	-16.4	17.1	-73.1
1439719719	-1.52	-143.84	4.8	11.48	-16.2	16.9	-73.4
1441720720	-1.41	-144.17	4.5	12.33	-16.0	16.7	-74.4
1443721721	-1.35	-144.33	4.3	12.94	-16.0	16.5	-75.1
1445722722	-1.28	-144.69	4.0	13.63	-15.8	16.3	-75.7
1447723723	-1.24	-145.16	3.9	14.03	-15.6	16.1	-75.9
1449724724	-1.21	-145.55	3.8	14.41	-15.4	15.9	-76.2
1451725725	-1.15	-145.80	3.6	15.14	-15.3	15.7	-76.7
1453726726	-1.07	-146.13	3.4	16.18	-15.2	15.5	-77.5
1455727727	-1.04	-146.26	3.3	16.65	-15.1	15.5	-77.8
1457728728	-0.98	-146.49	3.1	17.69	-15.0	15.3	-78.4
1459729729	-0.95	-146.74	3.0	18.37	-14.9	15.2	-78.7
1461730730	-0.92	-147.03	2.9	18.94	-14.8	15.0	-79.0
1463731731	-0.86	-147.20	2.7	20.33	-14.7	14.9	-79.7
1465732732	-0.84	-147.43	2.6	20.75	-14.6	14.8	-79.8
1467733733	-0.79	-147.73	2.5	21.98	-14.4	14.6	-80.3
1469734734	-0.75	-147.87	2.3	23.22	-14.4	14.6	-80.8
1471735735	-0.73	-147.92	2.3	23.84	-14.3	14.5	-81.0
1473736736	-0.72	-148.14	2.2	24.19	-14.2	14.4	-81.1
1475737737	-0.71	-148.26	2.2	24.50	-14.2	14.4	-81.2
1477738738	-0.67	-148.39	2.1	26.03	-14.1	14.3	-81.6
1479739739	-0.62	-148.62	1.9	28.20	-14.0	14.2	-82.2
1481740740	-0.60	-148.74	1.9	28.77	-14.0	14.1	-82.4
1483741741	-0.59	-148.89	1.8	29.36	-13.9	14.0	-82.5
1485742742	-0.61	-149.10	1.9	28.60	-13.8	13.9	-82.2
1487743743	-0.59	-149.41	1.8	29.49	-13.7	13.8	-82.4
1489744744	-0.57	-149.46	1.8	30.56	-13.6	13.7	-82.7
1491745745	-0.58	-149.72	1.8	29.99	-13.5	13.6	-82.5
1493746746	-0.56	-150.04	1.7	30.88	-13.4	13.5	-82.6
1495747747	-0.56	-150.10	1.7	30.85	-13.3	13.4	-82.6
1497748748	-0.57	-150.10	1.8	30.51	-13.3	13.5	-82.5
1499749749	-0.55	-150.48	1.7	31.41	-13.2	13.3	-82.6
1501750750	-0.54	-150.68	1.7	32.12	-13.1	13.2	-82.7
1503751751	-0.53	-150.94	1.6	32.89	-12.9	13.0	-82.9
1505752752	-0.53	-151.36	1.6	32.77	-12.8	12.9	-82.7
1507753753	-0.55	-151.55	1.7	31.57	-12.7	12.8	-82.4
1509754754	-0.55	-151.97	1.7	31.39	-12.5	12.6	-82.3
1511755755	-0.55	-151.99	1.7	31.64	-12.5	12.6	-82.3
1513756756	-0.58	-152.35	1.8	30.05	-12.3	12.4	-81.8
1515757757	-0.59	-152.79	1.8	29.43	-12.1	12.2	-81.5
1517758758	-0.56	-152.93	1.7	31.27	-12.0	12.1	-82.0
1519759759	-0.58	-153.35	1.7	30.21	-11.8	12.0	-81.6
1521760760	-0.57	-153.78	1.7	30.61	-11.6	11.8	-81.6
1523761761	-0.58	-154.02	1.8	29.93	-11.5	11.7	-81.3
1525762762	-0.53	-155.05	1.6	33.10	-11.1	11.2	-81.8
1527763763	-0.47	-156.46	1.4	37.27	-10.4	10.5	-82.3
1529764764	-0.52	-155.32	1.6	33.14	-10.9	11.0	-81.8
1531765765	-0.56	-154.98	1.7	31.21	-11.1	11.2	-81.4
1533766766	-0.56	-155.55	1.7	31.21	-10.8	10.9	-81.2
1535767767	-0.55	-155.78	1.7	31.50	-10.7	10.8	-81.2
1537768768	-0.53	-156.09	1.6	32.62	-10.6	10.7	-81.4
1539769769	-0.54	-156.80	1.6	32.09	-10.3	10.4	-81.0
1541770770	-0.55	-157.14	1.7	31.46	-10.1	10.2	-80.7
1543771771	-0.55	-157.56	1.6	31.74	-9.9	10.0	-80.6
1545772772	-0.52	-157.85	1.6	33.46	-9.8	9.9	-81.0
1547773773	-0.50	-158.45	1.5	34.57	-9.5	9.6	-81.0
1549774774	-0.50	-158.83	1.5	34.77	-9.3	9.5	-80.9
1551775775	-0.51	-159.25	1.5	33.88	-9.1	9.3	-80.5
1553776776	-0.48	-159.45	1.4	36.36	-9.1	9.2	-81.1
1555777777	-0.46	-159.88	1.4	37.91	-8.9	9.0	-81.3
1557778778	-0.46	-160.44	1.4	37.44	-8.6	8.7	-80.9
1559779779	-0.44	-160.78	1.3	39.09	-8.5	8.6	-81.2
1561780780	-0.41	-161.16	1.2	42.14	-8.3	8.4	-81.6
1563781781	-0.42	-161.52	1.2	41.73	-8.1	8.2	-81.4
1565782782	-0.36	-162.04	1.1	48.03	-7.9	8.0	-82.3
1567783783	-0.33	-162.36	1.0	52.28	-7.8	7.8	-82.8
1569784784	-0.30	-162.70	0.9	57.02	-7.6	7.7	-83.3
1571785785	-0.27	-163.11	0.8	63.58	-7.4	7.5	-83.8
1573786786	-0.24	-163.42	0.7	71.85	-7.3	7.3	-84.4
1575787787	-0.19	-163.73	0.6	90.49	-7.1	7.2	-85.5
1577788788	-0.12	-163.98	0.4	140.65	-7.0	7.0	-87.1
1579789789	-0.10	-164.63	0.3	177.33	-6.7	6.8	-87.6
1581790790	-0.06	-164.94	0.2	304.57	-6.6	6.6	-88.6
1583791791	0.00	-165.10	0.0	?	-6.5	6.5	-90.0
1585792792	0.00	-165.43	0.0	?	-6.4	6.4	-90.0
1587793793	0.00	-166.00	0.0	?	-6.1	6.1	-90.0
1589794794	0.00	-166.27	0.0	?	-6.0	6.0	-90.0
1591795795	0.00	-166.70	0.0	?	-5.8	5.8	-90.0
1593796796	0.00	-167.05	0.0	?	-5.7	5.7	-90.0
1595797797	0.00	-167.53	0.0	?	-5.5	5.5	-90.0
1597798798	0.00	-167.62	0.0	?	-5.4	5.4	-90.0
1599799799	0.00	-168.30	0.0	?	-5.1	5.1	-90.0
1601800800	0.00	-168.54	0.0	?	-5.0	5.0	-90.0
1603801801	0.00	-168.96	0.0	?	-4.8	4.8	-90.0
1605802802	0.00	-169.25	0.0	?	-4.7	4.7	-90.0
