815407407	-3.33	-80.27	21.7	5.28	-54.4	58.6	-68.2
817408408	-3.27	-83.12	20.3	5.37	-52.1	55.9	-68.8
819409409	-3.23	-86.01	19.0	5.44	-49.9	53.4	-69.1
821410410	-3.22	-88.99	18.0	5.45	-47.5	50.8	-69.2
823411411	-3.19	-92.03	17.0	5.51	-45.3	48.4	-69.4
825412412	-3.17	-94.88	16.2	5.54	-43.2	46.2	-69.5
827413413	-3.16	-97.63	15.5	5.55	-41.3	44.1	-69.4
829414414	-3.15	-100.38	14.9	5.57	-39.4	42.2	-69.3
831415415	-3.17	-103.08	14.4	5.55	-37.7	40.3	-69.1
833416416	-3.16	-105.51	14.0	5.55	-36.1	38.7	-68.9
835417417	-3.18	-108.08	13.6	5.53	-34.5	37.1	-68.5
837418418	-3.19	-110.64	13.2	5.51	-32.9	35.5	-68.2
839419419	-3.19	-112.95	12.9	5.50	-31.6	34.1	-67.8
841420420	-3.18	-115.43	12.5	5.52	-30.2	32.7	-67.5
843421421	-3.20	-117.69	12.3	5.49	-28.9	31.4	-67.0
845422422	-3.21	-119.91	12.1	5.47	-27.6	30.2	-66.4
847423423	-3.24	-121.95	11.9	5.43	-26.5	29.1	-65.8
849424424	-3.26	-124.09	11.8	5.40	-25.4	28.0	-65.1
851425425	-3.27	-126.28	11.6	5.37	-24.2	26.9	-64.4
853426426	-3.28	-128.31	11.4	5.36	-23.2	25.8	-63.8
855427427	-3.30	-130.35	11.3	5.33	-22.2	24.9	-63.0
857428428	-3.34	-132.40	11.3	5.26	-21.1	23.9	-61.9
859429429	-3.37	-134.37	11.2	5.23	-20.1	23.0	-60.9
861430430	-3.39	-136.31	11.1	5.18	-19.2	22.2	-59.9
863431431	-3.43	-138.33	11.1	5.13	-18.2	21.3	-58.6
865432432	-3.44	-140.25	11.0	5.12	-17.3	20.5	-57.6
867433433	-3.46	-142.19	10.9	5.08	-16.4	19.7	-56.3
869434434	-3.52	-144.11	11.0	5.01	-15.5	19.0	-54.6
871435435	-3.55	-146.05	11.0	4.97	-14.6	18.2	-53.1
873436436	-3.56	-147.92	10.9	4.94	-13.7	17.5	-51.5
875437437	-3.60	-149.76	10.9	4.89	-12.9	16.9	-49.7
877438438	-3.61	-151.67	10.9	4.88	-12.1	16.2	-47.9
879439439	-3.64	-153.50	10.9	4.84	-11.2	15.6	-46.0
881440440	-3.66	-155.29	10.9	4.81	-10.5	15.1	-43.9
883441441	-3.67	-157.14	10.8	4.80	-9.7	14.5	-41.7
885442442	-3.67	-158.89	10.8	4.80	-8.9	14.0	-39.6
887443443	-3.67	-160.68	10.7	4.80	-8.1	13.4	-37.2
889444444	-3.66	-162.44	10.6	4.82	-7.4	12.9	-34.8
891445445	-3.66	-164.25	10.6	4.82	-6.6	12.5	-32.1
893446446	-3.64	-165.99	10.5	4.84	-5.9	12.0	-29.3
895447447	-3.63	-167.72	10.4	4.85	-5.1	11.6	-26.3
897448448	-3.62	-169.52	10.3	4.87	-4.4	11.2	-23.0
899449449	-3.60	-171.22	10.3	4.90	-3.7	10.9	-19.7
901450450	-3.58	-172.87	10.2	4.92	-3.0	10.6	-16.3
903451451	-3.54	-174.51	10.1	4.97	-2.3	10.3	-12.9
905452452	-3.51	-176.03	10.0	5.01	-1.7	10.1	-9.4
907453453	-3.46	-177.59	9.8	5.08	-1.0	9.9	-5.9
909454454	-3.43	-179.18	9.7	5.13	-0.3	9.8	-2.0
911455455	-3.39	179.19	9.6	5.19	0.3	9.6	2.0
913456456	-3.35	177.94	9.5	5.25	0.9	9.6	5.2
915457457	-3.29	176.29	9.4	5.34	1.6	9.5	9.5
917458458	-3.25	174.83	9.3	5.41	2.2	9.5	13.2
919459459	-3.19	173.41	9.1	5.50	2.8	9.5	17.0
921460460	-3.14	172.07	9.0	5.59	3.4	9.6	20.5
923461461	-3.09	170.64	8.9	5.68	4.0	9.7	24.1
925462462	-3.03	169.25	8.7	5.78	4.6	9.8	27.6
927463463	-2.98	168.00	8.6	5.90	5.1	10.0	30.8
929464464	-2.92	166.69	8.4	6.00	5.7	10.2	33.9
931465465	-2.87	165.34	8.3	6.10	6.3	10.4	36.9
933466466	-2.81	164.03	8.2	6.24	6.8	10.6	39.9
935467467	-2.77	162.78	8.1	6.33	7.4	10.9	42.4
937468468	-2.70	161.58	7.9	6.48	7.9	11.2	45.0
939469469	-2.65	160.27	7.8	6.61	8.5	11.5	47.5
941470470	-2.58	158.91	7.6	6.79	9.1	11.9	50.1
943471471	-2.52	157.67	7.5	6.93	9.7	12.2	52.2
945472472	-2.47	156.37	7.4	7.08	10.2	12.6	54.3
947473473	-2.42	155.02	7.2	7.24	10.9	13.0	56.3
949474474	-2.35	153.69	7.1	7.43	11.5	13.5	58.3
951475475	-2.30	152.35	7.0	7.59	12.1	13.9	60.0
953476476	-2.26	150.86	6.9	7.75	12.8	14.5	61.7
955477477	-2.21	149.55	6.8	7.89	13.4	15.0	63.0
957478478	-2.16	148.15	6.7	8.09	14.0	15.5	64.6
959479479	-2.11	146.68	6.6	8.27	14.7	16.1	65.9
961480480	-2.08	145.19	6.5	8.40	15.4	16.8	67.1
963481481	-2.02	143.77	6.4	8.63	16.1	17.3	68.3
965482482	-2.00	142.33	6.4	8.74	16.8	18.0	69.2
967483483	-1.94	140.72	6.3	8.98	17.6	18.7	70.4
969484484	-1.90	139.20	6.2	9.16	18.3	19.4	71.3
971485485	-1.86	137.56	6.1	9.36	19.2	20.1	72.2
973486486	-1.80	136.00	6.0	9.68	20.0	20.8	73.3
975487487	-1.76	134.25	5.9	9.88	20.8	21.7	74.1
977488488	-1.71	132.53	5.9	10.17	21.7	22.5	74.9
979489489	-1.69	130.68	5.9	10.33	22.7	23.4	75.5
981490490	-1.66	128.86	5.8	10.48	23.7	24.4	76.1
983491491	-1.63	127.10	5.8	10.69	24.6	25.3	76.7
985492492	-1.58	125.25	5.7	11.01	25.6	26.3	77.4
987493493	-1.53	123.40	5.7	11.37	26.7	27.2	78.0
989494494	-1.48	121.32	5.6	11.74	27.8	28.4	78.6
991495495	-1.43	119.19	5.5	12.15	29.1	29.6	79.3
993496496	-1.39	117.16	5.5	12.53	30.3	30.8	79.8
995497497	-1.37	114.77	5.5	12.70	31.7	32.2	80.1
997498498	-1.33	112.66	5.5	13.08	33.0	33.5	80.5
999499499	-1.31	110.50	5.6	13.28	34.4	34.8	80.8
1001500500	-1.25	108.33	5.5	13.89	35.8	36.2	81.3
1003501501	-1.25	105.96	5.6	13.98	37.4	37.8	81.5
1005502502	-1.23	103.42	5.7	14.19	39.2	39.6	81.7
1007503503	-1.23	101.19	5.9	14.16	40.7	41.2	81.8
1009504504	-1.21	98.60	6.0	14.39	42.6	43.1	82.0
1011505505	-1.20	96.13	6.2	14.54	44.5	45.0	82.1
1013506506	-1.20	93.54	6.5	14.50	46.6	47.0	82.1
1015507507	-1.25	90.82	7.1	13.91	48.8	49.3	81.8
1017508508	-1.29	88.28	7.6	13.52	50.9	51.5	81.5
1019509509	-1.33	85.37	8.3	13.09	53.5	54.2	81.2
1021510510	-1.41	82.68	9.2	12.32	56.0	56.7	80.6
1023511511	-1.52	79.92	10.5	11.47	58.6	59.5	79.9
1025512512	-1.68	77.37	12.2	10.37	61.0	62.2	78.7
1027513513	-1.80	74.41	13.9	9.67	64.0	65.5	77.7
1029514514	-2.00	71.54	16.3	8.74	66.8	68.8	76.3
1031515515	-2.18	68.68	19.0	8.01	69.7	72.3	74.8
1033516516	-2.40	66.01	22.2	7.28	72.3	75.6	73.0
1035517517	-2.68	63.13	26.3	6.54	74.8	79.3	70.7
1037518518	-2.93	60.30	30.5	5.99	77.3	83.1	68.4
1039519519	-3.28	57.30	36.3	5.37	79.1	87.1	65.4
1041520520	-3.60	54.35	42.3	4.89	80.5	91.0	62.3
1043521521	-4.01	51.44	49.3	4.41	80.6	94.5	58.6
1045522522	-2.36	120.52	8.9	7.41	27.9	29.3	72.3
1047523523	-1.83	98.17	9.1	9.51	42.5	43.5	77.9
1049524524	-5.62	40.29	76.3	3.20	71.3	104.4	43.0
1051525525	-6.77	32.42	90.5	2.69	56.4	106.7	31.9
1053526526	-7.21	28.87	95.0	2.55	49.4	107.0	27.5
1055527527	-7.69	25.22	97.9	2.40	41.5	106.3	23.0
1057528528	-8.20	21.45	99.4	2.27	33.3	104.8	18.5
1059529529	-8.73	17.51	99.3	2.15	25.3	102.5	14.3
1061530530	-9.31	13.27	97.9	2.04	17.4	99.5	10.1
1063531531	-9.96	8.86	95.0	1.93	10.3	95.6	6.2
1065532532	-10.62	4.08	91.5	1.83	4.2	91.5	2.6
1067533533	-11.30	-0.79	87.4	1.75	-0.7	87.4	-0.5
1069534534	-12.07	-6.44	82.7	1.66	-4.9	82.9	-3.4
1071535535	-12.86	-13.23	77.9	1.59	-8.6	78.4	-6.3
1073536536	-13.61	-20.49	73.3	1.53	-11.2	74.1	-8.7
1075537537	-14.38	-28.37	68.8	1.47	-12.9	70.0	-10.7
1077538538	-15.07	-37.15	64.6	1.43	-14.2	66.1	-12.4
1079539539	-15.60	-47.26	60.6	1.40	-15.2	62.5	-14.1
1081540540	-15.98	-58.81	56.6	1.38	-15.8	58.8	-15.6
1083541541	-16.13	-70.52	53.0	1.37	-16.0	55.4	-16.8
1085542542	-15.96	-81.77	49.7	1.38	-16.1	52.3	-17.9
1087543543	-15.68	-92.67	46.7	1.39	-15.8	49.3	-18.7
1089544544	-15.15	-101.66	44.0	1.42	-15.6	46.7	-19.5
1091545545	-14.60	-110.17	41.5	1.46	-15.0	44.1	-19.9
1093546546	-13.87	-117.31	39.1	1.51	-14.7	41.7	-20.6
1095547547	-13.23	-123.50	37.0	1.56	-14.1	39.6	-20.9
1097548548	-12.51	-129.20	34.8	1.62	-13.5	37.4	-21.3
1099549549	-11.84	-134.28	32.8	1.69	-12.9	35.3	-21.4
1101550550	-11.26	-138.88	31.1	1.75	-12.1	33.4	-21.2
1103551551	-10.72	-142.79	29.6	1.82	-11.4	31.7	-21.0
1105552552	-10.23	-146.68	28.1	1.89	-10.5	30.0	-20.5
1107553553	-9.78	-150.60	26.8	1.96	-9.5	28.4	-19.6
1109554554	-9.33	-153.79	25.5	2.04	-8.7	27.0	-18.9
1111555555	-8.92	-156.80	24.4	2.12	-7.9	25.6	-17.9
1113556556	-8.55	-159.72	23.4	2.19	-7.0	24.4	-16.8
1115557557	-8.23	-162.08	22.5	2.27	-6.3	23.4	-15.7
1117558558	-7.89	-164.65	21.6	2.35	-5.5	22.3	-14.3
1119559559	-7.58	-166.99	20.7	2.44	-4.7	21.3	-12.8
1121560560	-7.27	-169.33	19.9	2.53	-3.9	20.3	-11.2
1123561561	-6.95	-171.76	19.1	2.63	-3.1	19.3	-9.2
1125562562	-6.68	-173.83	18.4	2.73	-2.3	18.5	-7.2
1127563563	-6.42	-176.13	17.7	2.83	-1.5	17.8	-4.8
1129564564	-6.15	-178.16	17.0	2.94	-0.7	17.0	-2.4
1131565565	-5.90	179.59	16.4	3.06	0.2	16.4	0.6
1133566566	-5.64	177.70	15.7	3.19	0.9	15.7	3.3
1135567567	-5.42	175.55	15.1	3.31	1.8	15.2	6.7
1137568568	-5.18	173.80	14.5	3.45	2.5	14.7	9.7
1139569569	-4.96	171.96	14.0	3.60	3.2	14.3	13.1
1141570570	-4.74	169.95	13.4	3.75	4.1	14.0	16.9
1143571571	-4.55	168.24	12.9	3.91	4.8	13.8	20.4
1145572572	-4.32	166.24	12.3	4.11	5.7	13.6	24.7
1147573573	-4.10	164.48	11.8	4.31	6.4	13.4	28.6
1149574574	-3.92	162.79	11.3	4.51	7.2	13.4	32.4
1151575575	-3.72	161.21	10.8	4.74	7.9	13.4	36.1
1153576576	-3.52	159.57	10.3	5.00	8.6	13.5	40.0
1155577577	-3.35	158.09	9.9	5.25	9.3	13.6	43.4
1157578578	-3.13	156.34	9.3	5.61	10.1	13.7	47.4
1159579579	-2.95	154.77	8.8	5.95	10.9	14.0	50.9
1161580580	-2.79	153.09	8.4	6.27	11.6	14.4	54.1
1163581581	-2.62	151.59	8.0	6.68	12.4	14.7	57.2
1165582582	-2.44	150.16	7.5	7.16	13.0	15.0	60.2
1167583583	-2.26	148.55	7.0	7.71	13.8	15.5	63.2
1169584584	-2.09	146.80	6.5	8.34	14.7	16.1	66.1
1171585585	-1.92	145.17	6.0	9.08	15.5	16.6	68.7
1173586586	-1.78	143.48	5.6	9.81	16.3	17.3	70.9
1175587587	-1.58	141.78	5.1	11.01	17.2	17.9	73.5
1177588588	-1.47	140.09	4.8	11.87	18.0	18.6	75.2
1179589589	-1.33	138.43	4.4	13.07	18.9	19.4	76.9
1181590590	-1.15	136.76	3.8	15.08	19.7	20.1	79.0
1183591591	-1.03	134.95	3.5	16.83	20.7	20.9	80.4
1185592592	-0.88	133.09	3.0	19.82	21.6	21.8	82.1
1187593593	-0.75	131.20	2.6	23.33	22.6	22.8	83.5
1189594594	-0.60	129.59	2.1	29.18	23.5	23.6	84.9
1191595595	-0.49	127.71	1.8	35.35	24.5	24.6	85.9
1193596596	-0.31	125.47	1.1	55.46	25.8	25.8	87.5
1195597597	-0.18	123.35	0.7	96.36	26.9	27.0	88.6
1197598598	-0.05	121.50	0.2	320.52	28.0	28.0	89.6
1199599599	0.00	118.91	0.0	?	29.5	29.5	90.0
1201600600	0.00	116.51	0.0	?	30.9	30.9	90.0
1203601601	0.00	113.87	0.0	?	32.5	32.5	90.0
1205602602	0.00	111.38	0.0	?	34.1	34.1	90.0
1207603603	0.00	108.72	0.0	?	35.8	35.8	90.0
1209604604	0.00	105.84	0.0	?	37.8	37.8	90.0
1211605605	0.00	102.89	0.0	?	39.9	39.9	90.0
1213606606	0.00	99.61	0.0	?	42.2	42.2	90.0
1215607607	0.00	96.16	0.0	?	44.9	44.9	90.0
1217608608	0.00	93.22	0.0	?	47.3	47.3	90.0
1219609609	0.00	90.00	0.0	?	50.0	50.0	90.0
1221610610	0.00	86.63	0.0	?	53.0	53.0	90.0
1223611611	0.00	83.15	0.0	?	56.4	56.4	90.0
1225612612	0.00	79.49	0.0	?	60.1	60.1	90.0
1227613613	0.00	75.83	0.0	?	64.2	64.2	90.0
1229614614	0.00	71.81	0.0	?	69.1	69.1	90.0
1231615615	0.00	68.17	0.0	?	73.9	73.9	90.0
1233616616	0.00	64.43	0.0	?	79.4	79.4	90.0
1235617617	0.00	60.84	0.0	?	85.2	85.2	90.0
1237618618	0.00	56.75	0.0	?	92.6	92.6	90.0
1239619619	0.00	52.91	0.0	?	100.5	100.5	90.0
1241620620	0.00	49.29	0.0	?	109.0	109.0	90.0
1243621621	0.00	45.10	0.0	?	120.4	120.4	90.0
1245622622	0.00	41.43	0.0	?	132.2	132.2	90.0
1247623623	0.00	37.58	0.0	?	147.0	147.0	90.0
1249624624	0.00	33.95	0.0	?	163.8	163.8	90.0
1251625625	0.00	30.25	0.0	?	185.0	185.0	90.0
1253626626	0.00	26.66	0.0	?	211.0	211.0	90.0
1255627627	0.00	23.04	0.0	?	245.3	245.3	90.0
1257628628	0.00	19.90	0.0	?	285.0	285.0	90.0
1259629629	0.00	16.47	0.0	?	345.4	345.4	90.0
1261630630	-0.02	12.98	4.7	833.66	439.6	439.6	89.4
1263631631	-0.17	9.67	68.8	100.74	582.7	586.8	83.3
1265632632	-0.32	6.74	243.4	54.17	773.1	810.5	72.5
1267633633	-0.48	3.55	802.8	35.95	892.9	1200.8	48.0
1269634634	-0.66	0.63	1295.1	26.45	189.0	1308.8	8.3
1271635635	-0.82	-2.63	858.8	21.27	-418.7	955.5	-26.0
1273636636	-0.97	-5.69	501.0	17.96	-444.6	669.8	-41.6
1275637637	-1.16	-8.54	334.7	14.93	-369.5	498.5	-47.8
1277638638	-1.35	-11.44	244.1	12.87	-309.8	394.4	-51.8
1279639639	-1.52	-14.25	190.7	11.46	-267.0	328.1	-54.5
1281640640	-1.69	-16.93	157.2	10.29	-233.3	281.3	-56.0
1283641641	-1.90	-19.70	133.6	9.17	-204.1	243.9	-56.8
1285642642	-2.09	-22.50	115.4	8.36	-182.0	215.5	-57.6
1287643643	-2.29	-25.19	102.5	7.63	-163.6	193.1	-57.9
1289644644	-2.45	-28.04	90.8	7.13	-149.3	174.7	-58.7
1291645645	-2.61	-30.81	81.8	6.70	-137.1	159.7	-59.2
1293646646	-2.80	-33.91	73.7	6.25	-125.3	145.4	-59.5
1295647647	-2.97	-36.39	68.7	5.90	-116.7	135.4	-59.5
1297648648	-3.15	-39.15	63.6	5.58	-108.5	125.8	-59.6
1299649649	-3.32	-42.01	59.1	5.30	-101.2	117.2	-59.7
1301650650	-3.48	-44.91	55.2	5.06	-94.6	109.5	-59.8
1303651651	-3.61	-47.76	51.5	4.89	-89.2	102.9	-60.0
1305652652	-3.74	-50.52	48.4	4.72	-84.2	97.1	-60.1
1307653653	-3.84	-53.13	45.8	4.59	-80.1	92.2	-60.3
1309654654	-3.95	-55.98	43.1	4.47	-75.9	87.3	-60.4
1311655655	-4.03	-58.78	40.7	4.39	-72.3	83.0	-60.7
1313656656	-4.17	-61.48	39.0	4.25	-68.7	78.9	-60.4
1315657657	-4.22	-64.12	36.9	4.20	-65.8	75.4	-60.7
1317658658	-4.26	-66.75	35.0	4.16	-63.1	72.2	-61.0
1319659659	-4.33	-69.41	33.5	4.10	-60.4	69.1	-61.0
1321660660	-4.34	-71.80	31.9	4.09	-58.3	66.5	-61.3
1323661661	-4.35	-74.28	30.5	4.07	-56.1	63.9	-61.5
1325662662	-4.37	-76.80	29.1	4.06	-54.0	61.4	-61.7
1327663663	-4.40	-79.11	28.1	4.03	-52.1	59.2	-61.7
1329664664	-4.41	-81.18	27.1	4.02	-50.5	57.3	-61.8
1331665665	-4.38	-83.54	25.8	4.05	-48.8	55.3	-62.1
1333666666	-4.38	-85.70	24.9	4.05	-47.3	53.4	-62.2
1335667667	-4.36	-87.62	24.1	4.06	-45.9	51.9	-62.3
1337668668	-4.33	-89.45	23.2	4.10	-44.8	50.4	-62.6
1339669669	-4.29	-91.57	22.3	4.13	-43.4	48.8	-62.8
1341670670	-4.27	-93.40	21.6	4.15	-42.2	47.4	-62.9
1343671671	-4.26	-95.43	21.0	4.16	-40.9	45.9	-62.8
1345672672	-4.21	-97.18	20.2	4.21	-39.9	44.7	-63.1
1347673673	-4.17	-98.83	19.6	4.25	-38.9	43.5	-63.2
1349674674	-4.12	-100.34	19.0	4.30	-38.0	42.5	-63.4
1351675675	-4.09	-101.84	18.5	4.32	-37.1	41.5	-63.5
1353676676	-4.06	-103.51	18.0	4.36	-36.2	40.4	-63.5
1355677677	-3.99	-104.96	17.4	4.43	-35.4	39.4	-63.8
1357678678	-3.94	-106.54	16.9	4.48	-34.5	38.4	-63.9
1359679679	-3.92	-108.08	16.5	4.51	-33.6	37.5	-63.8
1361680680	-3.87	-109.33	16.1	4.56	-32.9	36.7	-64.0
1363681681	-3.83	-110.64	15.7	4.61	-32.2	35.9	-64.1
1365682682	-3.78	-111.99	15.3	4.67	-31.5	35.0	-64.1
1367683683	-3.73	-113.32	14.9	4.73	-30.8	34.2	-64.3
1369684684	-3.68	-114.67	14.5	4.79	-30.1	33.4	-64.4
1371685685	-3.64	-115.90	14.1	4.84	-29.5	32.7	-64.4
1373686686	-3.58	-116.94	13.8	4.93	-29.0	32.1	-64.6
1375687687	-3.55	-118.22	13.5	4.96	-28.3	31.3	-64.5
1377688688	-3.51	-119.39	13.2	5.02	-27.7	30.7	-64.5
1379689689	-3.40	-120.71	12.7	5.17	-27.1	29.9	-64.9
1381690690	-3.36	-121.75	12.4	5.24	-26.5	29.3	-65.0
1383691691	-3.35	-122.78	12.2	5.25	-26.0	28.7	-64.8
1385692692	-3.27	-123.95	11.8	5.37	-25.4	28.1	-65.1
1387693693	-3.22	-125.10	11.5	5.46	-24.9	27.4	-65.1
1389694694	-3.19	-126.05	11.3	5.51	-24.4	26.9	-65.1
1391695695	-3.13	-126.98	11.0	5.61	-24.0	26.4	-65.2
1393696696	-3.04	-128.12	10.6	5.77	-23.4	25.7	-65.6
1395697697	-2.98	-129.03	10.4	5.88	-23.0	25.2	-65.7
1397698698	-2.92	-130.03	10.1	6.00	-22.5	24.7	-65.9
1399699699	-2.86	-130.86	9.8	6.14	-22.1	24.2	-66.1
1401700700	-2.79	-131.80	9.5	6.27	-21.7	23.7	-66.3
1403701701	-2.73	-132.52	9.3	6.41	-21.4	23.3	-66.6
1405702702	-2.67	-133.46	9.0	6.56	-20.9	22.8	-66.7
1407703703	-2.61	-134.32	8.7	6.70	-20.5	22.3	-66.9
1409704704	-2.54	-135.05	8.5	6.88	-20.2	21.9	-67.2
1411705705	-2.48	-135.81	8.2	7.06	-19.8	21.5	-67.5
1413706706	-2.40	-136.49	7.9	7.27	-19.5	21.1	-67.9
1415707707	-2.35	-137.23	7.7	7.45	-19.2	20.7	-68.1
1417708708	-2.27	-137.83	7.4	7.71	-18.9	20.3	-68.5
1419709709	-2.18	-138.45	7.1	8.00	-18.6	20.0	-69.0
1421710710	-2.11	-139.28	6.9	8.27	-18.2	19.5	-69.4
1423711711	-2.04	-139.81	6.6	8.57	-18.0	19.2	-69.9
1425712712	-1.98	-140.40	6.4	8.83	-17.7	18.9	-70.2
1427713713	-1.91	-140.93	6.2	9.11	-17.5	18.6	-70.6
1429714714	-1.81	-141.62	5.8	9.62	-17.2	18.2	-71.3
1431715715	-1.75	-142.06	5.6	9.98	-17.0	17.9	-71.8
1433716716	-1.70	-142.45	5.4	10.26	-16.8	17.7	-72.1
1435717717	-1.64	-142.83	5.2	10.64	-16.6	17.4	-72.6
1437718718	-1.58	-143.38	5.0	11.02	-16.4	17.1	-72.9
1439719719	-1.50	-143.81	4.7	11.65	-16.2	16.9	-73.7
1441720720	-1.42	-144.19	4.5	12.24	-16.0	16.7	-74.3
1443721721	-1.34	-144.47	4.3	12.96	-15.9	16.5	-75.0
1445722722	-1.29	-144.78	4.1	13.53	-15.8	16.3	-75.5
1447723723	-1.24	-145.17	3.9	14.04	-15.6	16.1	-75.9
1449724724	-1.20	-145.51	3.8	14.53	-15.4	15.9	-76.3
1451725725	-1.13	-145.79	3.6	15.35	-15.3	15.7	-76.9
1453726726	-1.09	-146.07	3.4	16.02	-15.2	15.6	-77.3
1455727727	-1.03	-146.28	3.2	16.91	-15.1	15.4	-77.9
1457728728	-0.98	-146.42	3.1	17.69	-15.0	15.3	-78.4
1459729729	-0.96	-146.79	3.0	18.09	-14.9	15.2	-78.6
1461730730	-0.92	-147.07	2.9	18.96	-14.7	15.0	-79.0
1463731731	-0.87	-147.20	2.7	20.07	-14.7	14.9	-79.6
1465732732	-0.82	-147.52	2.6	21.09	-14.5	14.8	-80.0
1467733733	-0.79	-147.68	2.5	21.89	-14.5	14.7	-80.3
1469734734	-0.75	-147.83	2.4	23.03	-14.4	14.6	-80.7
1471735735	-0.74	-147.97	2.3	23.37	-14.3	14.5	-80.8
1473736736	-0.73	-148.13	2.3	23.86	-14.2	14.4	-81.0
1475737737	-0.70	-148.21	2.2	24.79	-14.2	14.4	-81.3
1477738738	-0.66	-148.41	2.0	26.44	-14.1	14.3	-81.8
1479739739	-0.62	-148.62	1.9	27.95	-14.0	14.2	-82.2
1481740740	-0.58	-148.75	1.8	29.98	-14.0	14.1	-82.7
1483741741	-0.60	-148.97	1.9	28.97	-13.9	14.0	-82.4
1485742742	-0.61	-149.09	1.9	28.53	-13.8	13.9	-82.2
1487743743	-0.59	-149.45	1.8	29.60	-13.6	13.8	-82.4
1489744744	-0.58	-149.67	1.8	30.15	-13.5	13.7	-82.5
1491745745	-0.59	-149.73	1.8	29.61	-13.5	13.6	-82.4
1493746746	-0.55	-150.07	1.7	31.44	-13.4	13.5	-82.7
1495747747	-0.56	-150.09	1.7	30.83	-13.3	13.5	-82.6
1497748748	-0.57	-150.25	1.8	30.43	-13.3	13.4	-82.4
1499749749	-0.57	-150.36	1.7	30.75	-13.2	13.3	-82.5
1501750750	-0.54	-150.61	1.6	32.44	-13.1	13.2	-82.8
1503751751	-0.54	-151.00	1.6	32.42	-12.9	13.0	-82.7
1505752752	-0.55	-151.29	1.7	31.69	-12.8	12.9	-82.5
1507753753	-0.55	-151.62	1.7	31.75	-12.6	12.7	-82.4
1509754754	-0.57	-151.91	1.7	30.50	-12.5	12.6	-82.1
1511755755	-0.56	-152.11	1.7	31.14	-12.4	12.5	-82.2
1513756756	-0.57	-152.37	1.7	30.51	-12.3	12.4	-81.9
1515757757	-0.60	-152.87	1.8	29.10	-12.0	12.2	-81.4
1517758758	-0.56	-152.94	1.7	31.21	-12.0	12.1	-82.0
1519759759	-0.56	-153.23	1.7	30.88	-11.9	12.0	-81.8
1521760760	-0.57	-153.77	1.7	30.23	-11.6	11.8	-81.5
1523761761	-0.57	-153.88	1.7	30.48	-11.6	11.7	-81.5
1525762762	-0.51	-155.04	1.5	34.39	-11.1	11.2	-82.1
1527763763	-0.48	-156.43	1.4	36.56	-10.4	10.5	-82.2
1529764764	-0.53	-155.22	1.6	32.75	-11.0	11.1	-81.7
1531765765	-0.54	-155.10	1.6	31.99	-11.0	11.2	-81.5
1533766766	-0.57	-155.47	1.7	30.54	-10.9	11.0	-81.0
1535767767	-0.54	-155.77	1.6	32.34	-10.7	10.8	-81.4
1537768768	-0.53	-156.10	1.6	32.81	-10.6	10.7	-81.4
1539769769	-0.52	-156.66	1.6	33.20	-10.3	10.4	-81.3
1541770770	-0.55	-157.17	1.6	31.86	-10.1	10.2	-80.8
1543771771	-0.55	-157.40	1.6	31.55	-10.0	10.1	-80.6
1545772772	-0.54	-157.85	1.6	32.28	-9.8	9.9	-80.7
1547773773	-0.51	-158.38	1.5	34.35	-9.5	9.7	-81.0
1549774774	-0.49	-158.69	1.5	35.66	-9.4	9.5	-81.2
1551775775	-0.51	-159.26	1.5	33.89	-9.1	9.3	-80.5
1553776776	-0.48	-159.49	1.4	36.16	-9.0	9.2	-81.0
1555777777	-0.47	-159.93	1.4	36.89	-8.8	9.0	-81.0
1557778778	-0.45	-160.38	1.3	38.91	-8.6	8.7	-81.3
1559779779	-0.44	-160.84	1.3	39.90	-8.4	8.5	-81.3
1561780780	-0.42	-161.26	1.2	41.38	-8.2	8.3	-81.4
1563781781	-0.42	-161.52	1.2	41.84	-8.1	8.2	-81.4
1565782782	-0.36	-162.05	1.1	47.88	-7.9	8.0	-82.3
1567783783	-0.33	-162.43	1.0	52.50	-7.7	7.8	-82.8
1569784784	-0.32	-162.72	1.0	53.62	-7.6	7.7	-82.8
1571785785	-0.27	-163.13	0.8	63.22	-7.4	7.5	-83.8
1573786786	-0.23	-163.51	0.7	75.09	-7.2	7.3	-84.6
1575787787	-0.19	-163.77	0.6	89.10	-7.1	7.2	-85.4
1577788788	-0.16	-164.02	0.5	109.47	-7.0	7.0	-86.2
1579789789	-0.08	-164.51	0.2	217.58	-6.8	6.8	-88.0
1581790790	-0.07	-164.81	0.2	267.05	-6.7	6.7	-88.4
1583791791	0.00	-165.09	0.0	?	-6.5	6.5	-90.0
1585792792	0.00	-165.61	0.0	?	-6.3	6.3	-90.0
1587793793	0.00	-166.15	0.0	?	-6.1	6.1	-90.0
1589794794	0.00	-166.52	0.0	?	-5.9	5.9	-90.0
1591795795	0.00	-166.73	0.0	?	-5.8	5.8	-90.0
1593796796	0.00	-167.05	0.0	?	-5.7	5.7	-90.0
1595797797	0.00	-167.39	0.0	?	-5.5	5.5	-90.0
1597798798	0.00	-167.86	0.0	?	-5.3	5.3	-90.0
1599799799	0.00	-168.21	0.0	?	-5.2	5.2	-90.0
1601800800	0.00	-168.59	0.0	?	-5.0	5.0	-90.0
1603801801	0.00	-169.02	0.0	?	-4.8	4.8	-90.0
1605802802	0.00	-169.33	0.0	?	-4.7	4.7	-90.0
