815407407	-3.36	-79.22	22.3	5.23	-55.3	59.6	-68.0
817408408	-3.29	-82.13	20.7	5.35	-52.9	56.8	-68.6
819409409	-3.25	-85.00	19.4	5.41	-50.6	54.3	-69.0
821410410	-3.21	-87.79	18.4	5.47	-48.5	51.8	-69.3
823411411	-3.19	-90.83	17.3	5.51	-46.2	49.3	-69.4
825412412	-3.16	-93.69	16.4	5.56	-44.1	47.1	-69.6
827413413	-3.15	-96.43	15.7	5.58	-42.2	45.0	-69.6
829414414	-3.14	-99.23	15.1	5.59	-40.2	43.0	-69.5
831415415	-3.14	-101.94	14.5	5.60	-38.4	41.1	-69.3
833416416	-3.13	-104.51	14.0	5.61	-36.8	39.4	-69.2
835417417	-3.15	-107.01	13.6	5.58	-35.2	37.7	-68.8
837418418	-3.14	-109.55	13.2	5.59	-33.6	36.1	-68.6
839419419	-3.15	-111.92	12.9	5.58	-32.2	34.7	-68.2
841420420	-3.15	-114.33	12.5	5.57	-30.8	33.3	-67.9
843421421	-3.15	-116.68	12.2	5.57	-29.5	31.9	-67.5
845422422	-3.16	-118.88	12.0	5.56	-28.2	30.7	-67.0
847423423	-3.18	-121.06	11.8	5.52	-27.0	29.5	-66.4
849424424	-3.21	-123.18	11.7	5.47	-25.9	28.4	-65.7
851425425	-3.23	-125.29	11.5	5.44	-24.8	27.3	-65.0
853426426	-3.23	-127.42	11.4	5.43	-23.7	26.2	-64.4
855427427	-3.25	-129.42	11.2	5.40	-22.6	25.3	-63.6
857428428	-3.30	-131.50	11.2	5.33	-21.6	24.3	-62.6
859429429	-3.34	-133.41	11.2	5.26	-20.6	23.5	-61.5
861430430	-3.37	-135.40	11.1	5.22	-19.6	22.6	-60.5
863431431	-3.39	-137.32	11.1	5.19	-18.7	21.7	-59.4
865432432	-3.41	-139.23	11.0	5.16	-17.8	20.9	-58.4
867433433	-3.43	-141.14	10.9	5.12	-16.9	20.1	-57.1
869434434	-3.48	-143.08	10.9	5.06	-16.0	19.4	-55.6
871435435	-3.50	-144.91	10.9	5.03	-15.1	18.6	-54.2
873436436	-3.52	-146.88	10.9	5.00	-14.2	17.9	-52.7
875437437	-3.56	-148.68	10.9	4.95	-13.4	17.3	-51.0
877438438	-3.58	-150.62	10.8	4.93	-12.5	16.6	-49.2
879439439	-3.59	-152.48	10.8	4.90	-11.7	15.9	-47.4
881440440	-3.62	-154.35	10.8	4.87	-10.9	15.3	-45.3
883441441	-3.63	-156.12	10.7	4.86	-10.1	14.7	-43.3
885442442	-3.62	-157.94	10.6	4.87	-9.3	14.2	-41.2
887443443	-3.62	-159.66	10.6	4.86	-8.6	13.6	-39.0
889444444	-3.61	-161.48	10.5	4.88	-7.8	13.1	-36.6
891445445	-3.61	-163.24	10.5	4.88	-7.0	12.6	-34.0
893446446	-3.61	-165.01	10.4	4.89	-6.3	12.2	-31.2
895447447	-3.58	-166.80	10.3	4.92	-5.5	11.7	-28.3
897448448	-3.57	-168.56	10.2	4.93	-4.8	11.3	-25.1
899449449	-3.56	-170.23	10.2	4.95	-4.1	11.0	-21.9
901450450	-3.53	-171.90	10.1	4.99	-3.4	10.6	-18.6
903451451	-3.50	-173.54	10.0	5.03	-2.7	10.3	-15.2
905452452	-3.46	-175.17	9.8	5.08	-2.0	10.1	-11.6
907453453	-3.43	-176.71	9.7	5.13	-1.4	9.8	-8.1
909454454	-3.38	-178.29	9.6	5.20	-0.7	9.6	-4.3
911455455	-3.35	-179.83	9.5	5.25	-0.1	9.5	-0.4
913456456	-3.29	178.47	9.4	5.34	0.6	9.4	3.9
915457457	-3.25	177.27	9.3	5.40	1.2	9.3	7.1
917458458	-3.21	175.80	9.1	5.48	1.8	9.3	11.0
919459459	-3.16	174.35	9.0	5.56	2.4	9.3	14.9
921460460	-3.10	172.96	8.9	5.66	3.0	9.3	18.6
923461461	-3.05	171.55	8.7	5.76	3.6	9.4	22.3
925462462	-2.99	170.12	8.6	5.86	4.2	9.6	26.0
927463463	-2.93	168.76	8.4	5.98	4.8	9.7	29.5
929464464	-2.88	167.52	8.3	6.08	5.3	9.9	32.6
931465465	-2.82	166.18	8.2	6.22	5.9	10.1	35.9
933466466	-2.77	164.84	8.1	6.32	6.5	10.3	38.8
935467467	-2.72	163.59	7.9	6.44	7.0	10.6	41.6
937468468	-2.66	162.36	7.8	6.59	7.6	10.9	44.3
939469469	-2.60	161.09	7.6	6.74	8.1	11.1	46.9
941470470	-2.54	159.78	7.5	6.87	8.7	11.5	49.3
943471471	-2.49	158.45	7.4	7.04	9.3	11.9	51.7
945472472	-2.43	157.21	7.2	7.20	9.9	12.2	53.8
947473473	-2.37	155.93	7.1	7.36	10.5	12.6	55.8
949474474	-2.32	154.52	7.0	7.53	11.1	13.1	57.8
951475475	-2.27	153.11	6.9	7.69	11.7	13.6	59.7
953476476	-2.20	151.69	6.7	7.92	12.4	14.1	61.6
955477477	-2.16	150.43	6.6	8.09	13.0	14.6	63.0
957478478	-2.11	149.00	6.5	8.26	13.6	15.1	64.5
959479479	-2.09	147.54	6.5	8.37	14.3	15.7	65.7
961480480	-2.04	146.11	6.4	8.57	15.0	16.3	67.0
963481481	-2.00	144.58	6.3	8.74	15.7	16.9	68.2
965482482	-1.96	143.25	6.2	8.90	16.4	17.5	69.2
967483483	-1.91	141.62	6.1	9.14	17.2	18.2	70.4
969484484	-1.87	140.00	6.1	9.31	18.0	19.0	71.3
971485485	-1.83	138.38	6.0	9.53	18.8	19.7	72.3
973486486	-1.78	136.73	5.9	9.80	19.6	20.5	73.3
975487487	-1.73	135.16	5.8	10.07	20.4	21.2	74.1
977488488	-1.70	133.39	5.8	10.23	21.3	22.1	74.8
979489489	-1.66	131.55	5.7	10.51	22.3	23.0	75.6
981490490	-1.62	129.75	5.7	10.72	23.2	23.9	76.2
983491491	-1.59	128.03	5.7	10.93	24.1	24.8	76.8
985492492	-1.55	126.23	5.6	11.22	25.1	25.7	77.4
987493493	-1.51	124.38	5.5	11.52	26.1	26.7	78.0
989494494	-1.46	122.42	5.5	11.91	27.2	27.8	78.7
991495495	-1.42	120.32	5.4	12.29	28.4	28.9	79.3
993496496	-1.36	118.25	5.3	12.84	29.7	30.1	79.9
995497497	-1.34	116.03	5.3	13.01	31.0	31.4	80.2
997498498	-1.29	114.02	5.3	13.50	32.2	32.6	80.7
999499499	-1.25	111.77	5.2	13.91	33.6	34.0	81.2
1001500500	-1.20	109.65	5.1	14.51	35.0	35.4	81.6
1003501501	-1.19	107.44	5.2	14.67	36.4	36.8	81.8
1005502502	-1.16	104.94	5.3	15.05	38.1	38.5	82.1
1007503503	-1.15	102.72	5.4	15.09	39.7	40.1	82.2
1009504504	-1.11	100.23	5.4	15.66	41.5	41.8	82.6
1011505505	-1.10	97.75	5.5	15.87	43.4	43.7	82.7
1013506506	-1.07	95.10	5.6	16.23	45.4	45.8	82.9
1015507507	-1.12	92.69	6.1	15.58	47.3	47.7	82.6
1017508508	-1.15	89.98	6.6	15.15	49.6	50.0	82.4
1019509509	-1.16	87.41	7.0	14.98	51.8	52.3	82.4
1021510510	-1.23	84.68	7.7	14.15	54.3	54.8	81.9
1023511511	-1.31	81.83	8.7	13.28	56.9	57.6	81.3
1025512512	-1.43	79.05	10.0	12.22	59.6	60.4	80.5
1027513513	-1.57	76.23	11.7	11.11	62.4	63.5	79.4
1029514514	-1.70	73.43	13.4	10.28	65.3	66.7	78.4
1031515515	-1.87	70.68	15.7	9.32	68.1	69.9	77.1
1033516516	-2.09	67.72	18.7	8.37	71.2	73.6	75.3
1035517517	-2.32	64.76	22.1	7.54	74.2	77.5	73.4
1037518518	-2.57	61.98	26.1	6.82	76.9	81.2	71.2
1039519519	-2.89	58.86	31.4	6.07	79.5	85.4	68.4
1041520520	-3.19	55.85	37.0	5.51	81.6	89.7	65.6
1043521521	-3.56	53.09	43.5	4.95	82.5	93.2	62.2
1045522522	-2.09	122.23	7.8	8.34	27.1	28.2	73.9
1047523523	-1.48	99.78	7.2	11.76	41.6	42.2	80.1
1049524524	-5.09	41.42	72.7	3.51	77.4	106.2	46.8
1051525525	-6.29	33.47	89.7	2.88	62.7	109.5	34.9
1053526526	-6.72	29.69	95.7	2.71	55.5	110.6	30.1
1055527527	-7.22	26.31	99.1	2.54	47.2	109.8	25.5
1057528528	-7.74	22.53	101.3	2.39	38.3	108.3	20.7
1059529529	-8.25	18.38	102.3	2.26	29.3	106.4	16.0
1061530530	-8.83	14.55	101.0	2.13	21.1	103.2	11.8
1063531531	-9.42	10.27	98.6	2.02	13.4	99.5	7.8
1065532532	-10.03	5.98	95.3	1.92	6.9	95.6	4.2
1067533533	-10.74	1.05	90.9	1.82	1.1	90.9	0.7
1069534534	-11.48	-5.13	86.0	1.73	-4.4	86.1	-2.9
1071535535	-12.25	-11.00	81.0	1.65	-8.0	81.4	-5.7
1073536536	-13.03	-17.92	76.0	1.57	-11.0	76.8	-8.2
1075537537	-13.81	-25.36	71.2	1.51	-13.0	72.4	-10.3
1077538538	-14.54	-34.36	66.5	1.46	-14.6	68.1	-12.4
1079539539	-15.17	-43.47	62.4	1.42	-15.4	64.3	-13.9
1081540540	-15.69	-54.60	58.1	1.39	-16.0	60.3	-15.4
1083541541	-16.00	-66.10	54.4	1.38	-16.2	56.7	-16.6
1085542542	-15.98	-78.06	50.8	1.38	-16.2	53.3	-17.7
1087543543	-15.70	-88.68	47.7	1.39	-16.1	50.4	-18.6
1089544544	-15.30	-98.32	45.0	1.41	-15.7	47.6	-19.3
1091545545	-14.86	-107.56	42.4	1.44	-15.1	45.0	-19.6
1093546546	-14.15	-114.98	39.9	1.49	-14.8	42.6	-20.3
1095547547	-13.53	-122.09	37.7	1.53	-14.1	40.2	-20.5
1097548548	-12.86	-128.07	35.6	1.59	-13.4	38.0	-20.7
1099549549	-12.14	-133.38	33.5	1.66	-12.8	35.9	-20.9
1101550550	-11.56	-138.06	31.8	1.72	-12.1	34.0	-20.8
1103551551	-11.01	-142.66	30.1	1.78	-11.2	32.2	-20.4
1105552552	-10.51	-146.80	28.7	1.85	-10.3	30.5	-19.7
1107553553	-10.01	-150.75	27.3	1.92	-9.3	28.8	-18.9
1109554554	-9.60	-153.97	26.1	1.99	-8.5	27.5	-18.1
1111555555	-9.17	-157.03	24.9	2.07	-7.7	26.1	-17.2
1113556556	-8.78	-159.95	23.9	2.14	-6.9	24.9	-16.0
1115557557	-8.48	-162.69	23.0	2.21	-6.0	23.8	-14.6
1117558558	-8.16	-165.01	22.2	2.28	-5.3	22.8	-13.4
1119559559	-7.83	-167.36	21.3	2.37	-4.5	21.8	-12.0
1121560560	-7.52	-169.68	20.5	2.45	-3.8	20.9	-10.4
1123561561	-7.22	-172.05	19.8	2.54	-2.9	20.0	-8.4
1125562562	-6.91	-174.28	18.9	2.65	-2.1	19.1	-6.5
1127563563	-6.66	-176.36	18.3	2.73	-1.4	18.4	-4.3
1129564564	-6.38	-178.55	17.6	2.85	-0.6	17.6	-1.8
1131565565	-6.13	179.50	17.0	2.95	0.2	17.0	0.7
1133566566	-5.89	177.66	16.3	3.06	0.9	16.4	3.2
1135567567	-5.65	175.44	15.7	3.18	1.8	15.8	6.5
1137568568	-5.42	173.68	15.2	3.31	2.5	15.4	9.4
1139569569	-5.20	171.88	14.6	3.44	3.2	15.0	12.5
1141570570	-4.99	170.11	14.1	3.58	4.0	14.6	15.8
1143571571	-4.74	168.30	13.4	3.75	4.8	14.3	19.5
1145572572	-4.52	166.31	12.9	3.93	5.6	14.1	23.5
1147573573	-4.33	164.72	12.4	4.10	6.3	13.9	26.9
1149574574	-4.11	163.15	11.9	4.30	7.0	13.8	30.5
1151575575	-3.90	161.61	11.3	4.53	7.7	13.7	34.2
1153576576	-3.70	159.82	10.8	4.76	8.5	13.8	38.1
1155577577	-3.49	158.34	10.3	5.04	9.2	13.8	41.8
1157578578	-3.33	156.76	9.9	5.28	9.9	14.0	45.1
1159579579	-3.12	155.20	9.3	5.63	10.6	14.1	48.9
1161580580	-2.95	153.68	8.9	5.95	11.3	14.4	52.0
1163581581	-2.74	152.14	8.3	6.39	12.1	14.7	55.5
1165582582	-2.58	150.59	7.9	6.78	12.8	15.0	58.4
1167583583	-2.40	149.28	7.4	7.27	13.5	15.3	61.3
1169584584	-2.21	147.55	6.9	7.89	14.3	15.9	64.3
1171585585	-2.04	145.95	6.4	8.55	15.1	16.4	67.0
1173586586	-1.86	144.28	5.9	9.38	15.9	17.0	69.7
1175587587	-1.69	142.50	5.4	10.32	16.8	17.6	72.2
1177588588	-1.52	140.76	4.9	11.46	17.7	18.3	74.5
1179589589	-1.39	139.15	4.5	12.54	18.5	19.0	76.2
1181590590	-1.23	137.58	4.1	14.13	19.3	19.7	78.1
1183591591	-1.08	135.60	3.6	16.07	20.3	20.6	79.9
1185592592	-0.90	133.75	3.0	19.39	21.3	21.5	81.9
1187593593	-0.77	131.85	2.7	22.46	22.3	22.4	83.2
1189594594	-0.62	130.03	2.2	27.88	23.3	23.4	84.6
1191595595	-0.51	128.02	1.8	34.25	24.3	24.4	85.8
1193596596	-0.35	125.92	1.3	49.37	25.5	25.5	87.1
1195597597	-0.21	123.99	0.8	83.09	26.6	26.6	88.3
1197598598	-0.06	121.72	0.2	281.56	27.9	27.9	89.5
1199599599	0.00	119.29	0.0	?	29.3	29.3	90.0
1201600600	0.00	116.71	0.0	?	30.8	30.8	90.0
1203601601	0.00	114.30	0.0	?	32.3	32.3	90.0
1205602602	0.00	111.80	0.0	?	33.9	33.9	90.0
1207603603	0.00	108.99	0.0	?	35.7	35.7	90.0
1209604604	0.00	106.05	0.0	?	37.6	37.6	90.0
1211605605	0.00	102.96	0.0	?	39.8	39.8	90.0
1213606606	0.00	99.87	0.0	?	42.1	42.1	90.0
1215607607	0.00	96.66	0.0	?	44.5	44.5	90.0
1217608608	0.00	93.54	0.0	?	47.0	47.0	90.0
1219609609	0.00	90.26	0.0	?	49.8	49.8	90.0
1221610610	0.00	86.93	0.0	?	52.8	52.8	90.0
1223611611	0.00	83.32	0.0	?	56.2	56.2	90.0
1225612612	0.00	79.60	0.0	?	60.0	60.0	90.0
1227613613	0.00	75.96	0.0	?	64.0	64.0	90.0
1229614614	0.00	72.15	0.0	?	68.6	68.6	90.0
1231615615	0.00	68.56	0.0	?	73.4	73.4	90.0
1233616616	0.00	64.79	0.0	?	78.8	78.8	90.0
1235617617	0.00	60.97	0.0	?	84.9	84.9	90.0
1237618618	0.00	57.11	0.0	?	91.9	91.9	90.0
1239619619	0.00	53.02	0.0	?	100.2	100.2	90.0
1241620620	0.00	49.44	0.0	?	108.6	108.6	90.0
1243621621	0.00	45.55	0.0	?	119.1	119.1	90.0
1245622622	0.00	41.65	0.0	?	131.5	131.5	90.0
1247623623	0.00	37.71	0.0	?	146.4	146.4	90.0
1249624624	0.00	34.02	0.0	?	163.5	163.5	90.0
1251625625	0.00	30.42	0.0	?	183.9	183.9	90.0
1253626626	0.00	26.76	0.0	?	210.2	210.2	90.0
1255627627	0.00	23.33	0.0	?	242.2	242.2	90.0
1257628628	0.00	19.92	0.0	?	284.8	284.8	90.0
1259629629	0.00	16.39	0.0	?	347.2	347.2	90.0
1261630630	-0.02	12.91	4.8	815.68	441.8	441.8	89.4
1263631631	-0.17	9.80	65.9	102.67	575.9	579.7	83.5
1265632632	-0.32	6.74	244.6	53.87	772.5	810.3	72.4
1267633633	-0.49	3.67	775.7	35.26	874.3	1168.8	48.4
1269634634	-0.67	0.44	1287.6	26.01	128.2	1294.0	5.7
1271635635	-0.82	-2.67	855.4	21.32	-423.8	954.7	-26.4
1273636636	-0.98	-5.62	505.3	17.66	-435.7	667.2	-40.8
1275637637	-1.17	-8.54	334.8	14.84	-367.4	497.1	-47.7
1277638638	-1.34	-11.48	242.6	12.95	-310.9	394.4	-52.0
1279639639	-1.54	-14.16	193.0	11.33	-265.3	328.1	-54.0
1281640640	-1.73	-16.90	158.8	10.09	-230.7	280.0	-55.5
1283641641	-1.90	-19.75	133.1	9.17	-203.8	243.4	-56.8
1285642642	-2.10	-22.58	115.1	8.32	-181.2	214.6	-57.6
1287643643	-2.30	-25.33	101.9	7.61	-162.9	192.1	-58.0
1289644644	-2.45	-28.03	90.8	7.14	-149.4	174.8	-58.7
1291645645	-2.65	-30.97	81.7	6.62	-135.9	158.6	-59.0
1293646646	-2.81	-33.95	73.7	6.24	-125.1	145.2	-59.5
1295647647	-3.02	-36.47	69.0	5.81	-115.7	134.7	-59.2
1297648648	-3.16	-39.09	64.0	5.56	-108.4	125.9	-59.5
1299649649	-3.33	-41.97	59.4	5.28	-101.0	117.2	-59.6
1301650650	-3.48	-44.91	55.2	5.06	-94.6	109.5	-59.8
1303651651	-3.62	-47.79	51.5	4.86	-88.9	102.8	-59.9
1305652652	-3.75	-50.63	48.4	4.70	-83.9	96.9	-60.0
1307653653	-3.84	-53.23	45.6	4.59	-80.0	92.1	-60.3
1309654654	-3.94	-55.95	43.1	4.48	-76.0	87.4	-60.4
1311655655	-4.06	-58.76	40.9	4.36	-72.2	82.9	-60.5
1313656656	-4.17	-61.49	39.0	4.24	-68.6	78.9	-60.4
1315657657	-4.23	-64.20	36.9	4.19	-65.7	75.3	-60.7
1317658658	-4.27	-66.72	35.1	4.15	-63.1	72.2	-60.9
1319659659	-4.30	-69.41	33.4	4.12	-60.5	69.1	-61.1
1321660660	-4.34	-71.93	31.9	4.08	-58.2	66.3	-61.3
1323661661	-4.36	-74.23	30.6	4.06	-56.1	63.9	-61.4
1325662662	-4.37	-76.80	29.1	4.06	-54.0	61.4	-61.7
1327663663	-4.38	-78.97	28.0	4.05	-52.3	59.3	-61.8
1329664664	-4.39	-81.27	26.9	4.04	-50.5	57.2	-61.9
1331665665	-4.39	-83.62	25.9	4.04	-48.8	55.2	-62.1
1333666666	-4.38	-85.63	24.9	4.05	-47.3	53.5	-62.2
1335667667	-4.36	-87.70	24.0	4.07	-45.9	51.8	-62.4
1337668668	-4.33	-89.59	23.2	4.09	-44.6	50.3	-62.5
1339669669	-4.30	-91.55	22.4	4.13	-43.4	48.8	-62.7
1341670670	-4.28	-93.39	21.7	4.14	-42.2	47.4	-62.8
1343671671	-4.25	-95.33	21.0	4.17	-41.0	46.0	-62.9
1345672672	-4.21	-97.12	20.3	4.20	-39.9	44.7	-63.1
1347673673	-4.16	-98.93	19.6	4.25	-38.8	43.5	-63.3
1349674674	-4.10	-100.37	18.9	4.32	-38.0	42.5	-63.5
1351675675	-4.08	-101.85	18.5	4.34	-37.1	41.5	-63.6
1353676676	-4.05	-103.45	18.0	4.37	-36.2	40.4	-63.6
1355677677	-3.99	-104.87	17.4	4.43	-35.4	39.5	-63.8
1357678678	-3.94	-106.47	16.9	4.49	-34.5	38.5	-63.9
1359679679	-3.90	-108.04	16.4	4.53	-33.7	37.5	-64.0
1361680680	-3.86	-109.33	16.0	4.57	-33.0	36.7	-64.1
1363681681	-3.82	-110.59	15.7	4.62	-32.3	35.9	-64.1
1365682682	-3.77	-111.88	15.2	4.68	-31.6	35.1	-64.3
1367683683	-3.73	-113.39	14.8	4.73	-30.8	34.2	-64.3
1369684684	-3.67	-114.71	14.4	4.80	-30.1	33.4	-64.4
1371685685	-3.61	-115.78	14.1	4.88	-29.6	32.7	-64.6
1373686686	-3.58	-116.90	13.8	4.93	-29.0	32.1	-64.6
1375687687	-3.53	-118.11	13.4	4.99	-28.4	31.4	-64.6
1377688688	-3.50	-119.48	13.2	5.03	-27.6	30.6	-64.6
1379689689	-3.41	-120.64	12.7	5.15	-27.1	29.9	-64.9
1381690690	-3.36	-121.71	12.4	5.24	-26.6	29.3	-65.0
1383691691	-3.32	-122.72	12.1	5.29	-26.1	28.7	-65.0
1385692692	-3.28	-123.97	11.9	5.35	-25.4	28.1	-65.0
1387693693	-3.22	-125.07	11.5	5.45	-24.9	27.4	-65.1
1389694694	-3.18	-126.03	11.3	5.53	-24.4	26.9	-65.2
1391695695	-3.12	-126.92	11.0	5.63	-24.0	26.4	-65.3
1393696696	-3.04	-128.01	10.7	5.77	-23.5	25.8	-65.6
1395697697	-2.97	-128.94	10.3	5.90	-23.0	25.3	-65.8
1397698698	-2.92	-129.92	10.1	6.01	-22.6	24.7	-65.9
1399699699	-2.85	-130.80	9.8	6.15	-22.2	24.2	-66.2
1401700700	-2.79	-131.71	9.5	6.29	-21.7	23.7	-66.4
1403701701	-2.73	-132.63	9.2	6.42	-21.3	23.2	-66.6
1405702702	-2.65	-133.38	8.9	6.60	-21.0	22.8	-66.9
1407703703	-2.60	-134.23	8.7	6.74	-20.6	22.3	-67.1
1409704704	-2.53	-135.11	8.4	6.93	-20.2	21.8	-67.3
1411705705	-2.46	-135.73	8.2	7.10	-19.9	21.5	-67.6
1413706706	-2.42	-136.40	8.0	7.22	-19.6	21.1	-67.7
1415707707	-2.33	-137.17	7.7	7.50	-19.2	20.7	-68.2
1417708708	-2.24	-137.86	7.3	7.80	-18.9	20.3	-68.8
1419709709	-2.18	-138.53	7.1	8.03	-18.6	19.9	-69.1
1421710710	-2.11	-139.18	6.9	8.26	-18.3	19.5	-69.4
1423711711	-2.04	-139.81	6.6	8.56	-18.0	19.2	-69.8
1425712712	-1.96	-140.41	6.3	8.88	-17.7	18.8	-70.3
1427713713	-1.91	-140.89	6.1	9.14	-17.5	18.6	-70.7
1429714714	-1.82	-141.44	5.8	9.58	-17.3	18.2	-71.3
1431715715	-1.75	-141.94	5.6	9.96	-17.1	18.0	-71.8
1433716716	-1.68	-142.34	5.4	10.40	-16.9	17.7	-72.4
1435717717	-1.64	-142.77	5.2	10.64	-16.7	17.5	-72.6
1437718718	-1.56	-143.39	5.0	11.15	-16.4	17.1	-73.1
1439719719	-1.50	-143.82	4.8	11.57	-16.2	16.9	-73.6
1441720720	-1.42	-144.20	4.5	12.26	-16.0	16.7	-74.3
1443721721	-1.34	-144.27	4.2	13.00	-16.0	16.6	-75.2
1445722722	-1.28	-144.78	4.0	13.63	-15.8	16.3	-75.7
1447723723	-1.24	-145.10	3.9	13.99	-15.6	16.1	-75.9
1449724724	-1.19	-145.55	3.7	14.64	-15.4	15.9	-76.4
1451725725	-1.14	-145.72	3.6	15.26	-15.3	15.8	-76.8
1453726726	-1.08	-146.08	3.4	16.12	-15.2	15.6	-77.4
1455727727	-1.02	-146.30	3.2	17.07	-15.1	15.4	-78.0
1457728728	-0.99	-146.46	3.1	17.58	-15.0	15.3	-78.3
1459729729	-0.95	-146.74	3.0	18.29	-14.9	15.2	-78.7
1461730730	-0.93	-147.06	2.9	18.67	-14.7	15.0	-78.8
1463731731	-0.86	-147.20	2.7	20.11	-14.7	14.9	-79.6
1465732732	-0.81	-147.48	2.5	21.58	-14.5	14.8	-80.2
1467733733	-0.78	-147.72	2.4	22.21	-14.4	14.6	-80.4
1469734734	-0.75	-147.80	2.3	23.14	-14.4	14.6	-80.8
1471735735	-0.74	-147.98	2.3	23.44	-14.3	14.5	-80.8
1473736736	-0.71	-148.20	2.2	24.34	-14.2	14.4	-81.1
1475737737	-0.70	-148.20	2.2	24.75	-14.2	14.4	-81.3
1477738738	-0.67	-148.40	2.1	26.03	-14.1	14.3	-81.6
1479739739	-0.62	-148.46	1.9	28.10	-14.1	14.2	-82.2
1481740740	-0.60	-148.82	1.9	29.01	-13.9	14.1	-82.4
1483741741	-0.60	-148.99	1.8	29.18	-13.9	14.0	-82.4
1485742742	-0.60	-149.15	1.9	28.82	-13.8	13.9	-82.3
1487743743	-0.59	-149.50	1.8	29.55	-13.6	13.7	-82.4
1489744744	-0.58	-149.56	1.8	29.98	-13.6	13.7	-82.5
1491745745	-0.60	-149.70	1.8	29.17	-13.5	13.6	-82.3
1493746746	-0.53	-149.98	1.6	32.58	-13.4	13.5	-83.0
1495747747	-0.55	-150.14	1.7	31.51	-13.3	13.4	-82.7
1497748748	-0.57	-150.20	1.8	30.57	-13.3	13.4	-82.5
1499749749	-0.56	-150.41	1.7	30.98	-13.2	13.3	-82.5
1501750750	-0.54	-150.64	1.7	31.96	-13.1	13.2	-82.7
1503751751	-0.53	-150.87	1.6	32.92	-13.0	13.1	-82.9
1505752752	-0.54	-151.41	1.6	32.44	-12.7	12.8	-82.7
1507753753	-0.55	-151.52	1.7	31.86	-12.7	12.8	-82.5
1509754754	-0.55	-151.77	1.7	31.54	-12.6	12.7	-82.4
1511755755	-0.55	-152.13	1.7	31.74	-12.4	12.5	-82.3
1513756756	-0.55	-152.34	1.7	31.39	-12.3	12.4	-82.2
1515757757	-0.58	-152.78	1.8	29.96	-12.1	12.2	-81.7
1517758758	-0.58	-152.99	1.8	29.95	-12.0	12.1	-81.6
1519759759	-0.55	-153.26	1.7	31.33	-11.9	12.0	-81.9
1521760760	-0.58	-153.69	1.8	29.89	-11.7	11.8	-81.4
1523761761	-0.57	-153.92	1.7	30.65	-11.6	11.7	-81.5
1525762762	-0.51	-154.95	1.5	34.08	-11.1	11.2	-82.1
1527763763	-0.46	-156.29	1.4	37.54	-10.5	10.6	-82.4
1529764764	-0.51	-155.20	1.5	33.91	-11.0	11.1	-82.0
1531765765	-0.54	-155.08	1.6	32.29	-11.0	11.2	-81.6
1533766766	-0.56	-155.39	1.7	31.19	-10.9	11.0	-81.2
1535767767	-0.52	-155.71	1.6	33.36	-10.7	10.9	-81.7
1537768768	-0.52	-156.18	1.6	33.33	-10.5	10.7	-81.5
1539769769	-0.51	-156.62	1.5	34.36	-10.3	10.4	-81.6
1541770770	-0.54	-157.17	1.6	31.99	-10.1	10.2	-80.8
1543771771	-0.54	-157.48	1.6	32.42	-9.9	10.1	-80.8
1545772772	-0.52	-157.77	1.6	33.38	-9.8	9.9	-81.0
1547773773	-0.49	-158.34	1.5	35.64	-9.6	9.7	-81.3
1549774774	-0.48	-158.72	1.4	36.42	-9.4	9.5	-81.4
1551775775	-0.51	-159.11	1.5	33.90	-9.2	9.3	-80.6
1553776776	-0.47	-159.52	1.4	36.67	-9.0	9.1	-81.1
1555777777	-0.45	-160.04	1.3	38.52	-8.8	8.9	-81.3
1557778778	-0.46	-160.38	1.3	38.18	-8.6	8.7	-81.1
1559779779	-0.42	-160.84	1.2	41.16	-8.4	8.5	-81.6
1561780780	-0.39	-161.35	1.2	44.34	-8.2	8.3	-82.0
1563781781	-0.40	-161.58	1.2	43.79	-8.1	8.2	-81.8
1565782782	-0.36	-162.16	1.0	48.80	-7.8	7.9	-82.4
1567783783	-0.32	-162.57	0.9	54.63	-7.7	7.7	-83.0
1569784784	-0.27	-162.60	0.8	64.39	-7.7	7.7	-84.1
1571785785	-0.23	-163.11	0.7	73.95	-7.4	7.5	-84.7
1573786786	-0.20	-163.51	0.6	86.25	-7.2	7.3	-85.3
1575787787	-0.15	-163.71	0.5	112.33	-7.2	7.2	-86.4
1577788788	-0.08	-164.08	0.2	210.42	-7.0	7.0	-88.0
1579789789	-0.04	-164.35	0.1	432.82	-6.9	6.9	-89.0
1581790790	-0.03	-164.97	0.1	614.16	-6.6	6.6	-89.3
1583791791	0.00	-165.12	0.0	?	-6.5	6.5	-90.0
1585792792	0.00	-165.65	0.0	?	-6.3	6.3	-90.0
1587793793	0.00	-166.19	0.0	?	-6.1	6.1	-90.0
1589794794	0.00	-166.50	0.0	?	-5.9	5.9	-90.0
1591795795	0.00	-166.88	0.0	?	-5.7	5.7	-90.0
1593796796	0.00	-167.13	0.0	?	-5.6	5.6	-90.0
1595797797	0.00	-167.51	0.0	?	-5.5	5.5	-90.0
1597798798	0.00	-167.80	0.0	?	-5.3	5.3	-90.0
1599799799	0.00	-168.32	0.0	?	-5.1	5.1	-90.0
1601800800	0.00	-168.61	0.0	?	-5.0	5.0	-90.0
1603801801	0.00	-168.98	0.0	?	-4.8	4.8	-90.0
1605802802	0.00	-169.14	0.0	?	-4.8	4.8	-90.0
