815407407	-3.08	-73.52	23.2	5.70	-61.5	65.7	-69.3
817408408	-3.03	-76.73	21.4	5.79	-58.5	62.3	-69.9
819409409	-3.02	-79.83	20.1	5.80	-55.6	59.1	-70.2
821410410	-3.04	-82.85	19.1	5.77	-52.9	56.2	-70.2
823411411	-3.03	-86.02	17.9	5.79	-50.3	53.4	-70.4
825412412	-3.04	-89.06	17.1	5.77	-47.8	50.8	-70.3
827413413	-3.06	-91.82	16.4	5.74	-45.7	48.5	-70.2
829414414	-3.07	-94.72	15.7	5.73	-43.5	46.3	-70.1
831415415	-3.09	-97.45	15.2	5.68	-41.5	44.2	-69.9
833416416	-3.11	-100.20	14.7	5.65	-39.6	42.3	-69.6
835417417	-3.12	-102.81	14.2	5.63	-37.9	40.5	-69.4
837418418	-3.14	-105.27	13.9	5.59	-36.3	38.9	-69.0
839419419	-3.15	-107.73	13.5	5.57	-34.7	37.3	-68.7
841420420	-3.16	-110.25	13.2	5.55	-33.2	35.7	-68.4
843421421	-3.18	-112.56	12.9	5.53	-31.8	34.3	-67.9
845422422	-3.19	-114.88	12.6	5.50	-30.5	33.0	-67.5
847423423	-3.22	-116.99	12.4	5.46	-29.2	31.8	-67.0
849424424	-3.24	-119.15	12.3	5.42	-28.0	30.6	-66.4
851425425	-3.25	-121.25	12.1	5.40	-26.9	29.5	-65.8
853426426	-3.26	-123.39	11.9	5.38	-25.7	28.3	-65.3
855427427	-3.29	-125.30	11.8	5.34	-24.7	27.4	-64.6
857428428	-3.33	-127.28	11.7	5.28	-23.7	26.4	-63.7
859429429	-3.37	-129.29	11.6	5.22	-22.6	25.4	-62.8
861430430	-3.38	-131.15	11.5	5.20	-21.7	24.6	-62.0
863431431	-3.40	-133.07	11.4	5.17	-20.7	23.7	-61.2
865432432	-3.43	-134.96	11.3	5.14	-19.8	22.8	-60.2
867433433	-3.45	-136.87	11.3	5.11	-18.9	22.0	-59.2
869434434	-3.50	-138.75	11.3	5.03	-18.0	21.2	-57.9
871435435	-3.52	-140.57	11.2	5.00	-17.1	20.5	-56.8
873436436	-3.55	-142.43	11.2	4.96	-16.2	19.7	-55.4
875437437	-3.58	-144.28	11.2	4.92	-15.4	19.0	-54.0
877438438	-3.60	-146.18	11.1	4.89	-14.5	18.3	-52.5
879439439	-3.63	-147.93	11.1	4.85	-13.7	17.7	-51.0
881440440	-3.67	-149.81	11.1	4.80	-12.9	17.0	-49.1
883441441	-3.67	-151.54	11.0	4.81	-12.1	16.4	-47.6
885442442	-3.68	-153.40	11.0	4.79	-11.3	15.7	-45.7
887443443	-3.69	-155.15	10.9	4.78	-10.5	15.2	-43.9
889444444	-3.69	-157.00	10.9	4.78	-9.7	14.6	-41.8
891445445	-3.67	-158.74	10.8	4.80	-9.0	14.0	-39.8
893446446	-3.67	-160.51	10.7	4.80	-8.2	13.5	-37.5
895447447	-3.67	-162.28	10.6	4.81	-7.5	13.0	-35.0
897448448	-3.67	-164.06	10.6	4.81	-6.7	12.5	-32.3
899449449	-3.64	-165.86	10.5	4.84	-5.9	12.1	-29.5
901450450	-3.63	-167.65	10.4	4.85	-5.2	11.6	-26.4
903451451	-3.59	-169.34	10.3	4.91	-4.5	11.2	-23.5
905452452	-3.56	-171.02	10.2	4.95	-3.8	10.8	-20.3
907453453	-3.53	-172.75	10.1	4.99	-3.0	10.5	-16.8
909454454	-3.49	-174.33	9.9	5.05	-2.4	10.2	-13.5
911455455	-3.46	-175.99	9.8	5.09	-1.7	10.0	-9.7
913456456	-3.40	-177.59	9.7	5.18	-1.0	9.7	-6.0
915457457	-3.36	-179.22	9.5	5.24	-0.3	9.5	-2.0
917458458	-3.31	179.26	9.4	5.31	0.3	9.4	1.9
919459459	-3.26	177.79	9.3	5.38	0.9	9.3	5.7
921460460	-3.21	176.37	9.2	5.47	1.5	9.3	9.5
923461461	-3.15	174.81	9.0	5.58	2.2	9.2	13.7
925462462	-3.10	173.31	8.9	5.67	2.8	9.3	17.7
927463463	-3.05	171.98	8.7	5.76	3.4	9.4	21.3
929464464	-2.99	170.51	8.6	5.87	4.0	9.5	25.2
931465465	-2.93	169.11	8.4	5.98	4.6	9.6	28.8
933466466	-2.88	167.72	8.3	6.10	5.2	9.8	32.2
935467467	-2.83	166.44	8.2	6.20	5.8	10.0	35.3
937468468	-2.76	165.04	8.0	6.35	6.4	10.2	38.6
939469469	-2.70	163.74	7.9	6.48	7.0	10.5	41.5
941470470	-2.65	162.43	7.8	6.60	7.5	10.8	44.2
943471471	-2.59	161.15	7.6	6.75	8.1	11.1	46.8
945472472	-2.55	159.74	7.5	6.87	8.7	11.5	49.3
947473473	-2.49	158.49	7.4	7.02	9.3	11.9	51.6
949474474	-2.44	157.13	7.3	7.17	9.9	12.3	53.8
951475475	-2.38	155.75	7.1	7.35	10.5	12.7	56.0
953476476	-2.34	154.43	7.0	7.47	11.1	13.2	57.7
955477477	-2.29	153.15	6.9	7.64	11.7	13.6	59.5
957478478	-2.25	151.81	6.8	7.77	12.3	14.1	61.0
959479479	-2.21	150.39	6.8	7.91	13.0	14.6	62.5
961480480	-2.15	149.11	6.6	8.11	13.6	15.1	64.0
963481481	-2.12	147.73	6.6	8.23	14.2	15.7	65.2
965482482	-2.09	146.31	6.5	8.34	14.9	16.3	66.3
967483483	-2.05	144.95	6.4	8.53	15.6	16.8	67.5
969484484	-1.98	143.52	6.3	8.79	16.2	17.4	68.8
971485485	-1.96	141.98	6.3	8.91	17.0	18.1	69.7
973486486	-1.91	140.53	6.2	9.14	17.7	18.7	70.8
975487487	-1.86	139.00	6.1	9.39	18.5	19.4	71.8
977488488	-1.83	137.36	6.0	9.51	19.3	20.2	72.6
979489489	-1.79	135.79	6.0	9.76	20.1	20.9	73.5
981490490	-1.75	134.04	5.9	9.97	21.0	21.8	74.3
983491491	-1.72	132.52	5.9	10.15	21.7	22.5	74.9
985492492	-1.66	130.91	5.8	10.49	22.6	23.3	75.7
987493493	-1.64	129.17	5.7	10.64	23.5	24.2	76.3
989494494	-1.58	127.41	5.6	11.02	24.5	25.1	77.0
991495495	-1.54	125.56	5.6	11.31	25.5	26.1	77.6
993496496	-1.52	123.66	5.6	11.47	26.5	27.1	78.1
995497497	-1.48	121.74	5.6	11.77	27.6	28.2	78.6
997498498	-1.43	119.77	5.5	12.16	28.7	29.3	79.2
999499499	-1.39	117.87	5.4	12.54	29.9	30.3	79.7
1001500500	-1.35	116.04	5.4	12.92	31.0	31.4	80.2
1003501501	-1.32	113.86	5.4	13.23	32.3	32.7	80.6
1005502502	-1.31	111.79	5.5	13.30	33.6	34.0	80.8
1007503503	-1.27	109.79	5.4	13.73	34.9	35.3	81.2
1009504504	-1.23	107.60	5.4	14.09	36.3	36.7	81.5
1011505505	-1.20	105.39	5.4	14.49	37.8	38.2	81.8
1013506506	-1.20	103.12	5.6	14.55	39.4	39.8	81.9
1015507507	-1.18	101.03	5.7	14.77	40.9	41.3	82.1
1017508508	-1.17	98.65	5.8	14.92	42.6	43.0	82.2
1019509509	-1.19	96.30	6.1	14.67	44.4	44.8	82.2
1021510510	-1.21	94.03	6.5	14.40	46.2	46.6	82.0
1023511511	-1.26	91.69	7.0	13.80	48.1	48.6	81.7
1025512512	-1.31	89.39	7.6	13.30	50.0	50.5	81.4
1027513513	-1.37	87.02	8.3	12.69	52.0	52.6	81.0
1029514514	-1.45	84.45	9.1	12.04	54.3	55.0	80.5
1031515515	-1.53	82.18	10.0	11.41	56.3	57.2	79.9
1033516516	-1.65	79.60	11.4	10.55	58.7	59.8	79.0
1035517517	-1.80	77.26	13.0	9.71	60.9	62.3	77.9
1037518518	-1.95	74.85	14.8	8.96	63.2	64.9	76.8
1039519519	-2.10	72.40	16.8	8.33	65.6	67.7	75.7
1041520520	-2.32	69.87	19.6	7.52	67.9	70.6	73.9
1043521521	-2.56	67.36	22.7	6.84	70.0	73.6	72.1
1045522522	-2.01	133.57	6.8	8.67	21.1	22.2	72.1
1047523523	-1.12	113.75	4.6	15.55	32.4	32.8	82.0
1049524524	-3.88	57.77	40.7	4.55	74.4	84.8	61.4
1051525525	-4.87	50.41	56.4	3.66	73.5	92.6	52.5
1053526526	-5.17	47.44	62.3	3.46	72.8	95.8	49.4
1055527527	-5.48	44.64	68.1	3.28	71.1	98.5	46.2
1057528528	-5.80	41.54	74.4	3.11	68.7	101.3	42.7
1059529529	-6.14	38.45	80.4	2.95	65.2	103.5	39.0
1061530530	-6.50	35.55	85.5	2.79	60.6	104.8	35.3
1063531531	-6.88	32.17	90.7	2.66	55.0	106.1	31.3
1065532532	-7.28	28.83	94.7	2.52	48.5	106.4	27.1
1067533533	-7.73	25.39	97.4	2.39	41.3	105.8	23.0
1069534534	-8.23	22.20	98.2	2.27	33.9	103.9	19.0
1071535535	-8.76	18.32	98.4	2.15	26.0	101.8	14.8
1073536536	-9.29	14.47	97.4	2.05	18.9	99.2	11.0
1075537537	-9.91	10.25	94.9	1.94	12.0	95.6	7.2
1077538538	-10.52	5.34	91.9	1.85	5.6	92.1	3.5
1079539539	-11.20	0.64	88.0	1.76	0.6	88.0	0.4
1081540540	-11.93	-4.75	83.7	1.68	-3.8	83.7	-2.6
1083541541	-12.75	-11.47	78.7	1.60	-7.6	79.1	-5.5
1085542542	-13.48	-17.97	74.4	1.54	-10.2	75.1	-7.8
1087543543	-14.24	-26.49	69.7	1.48	-12.5	70.8	-10.2
1089544544	-14.91	-35.18	65.5	1.44	-14.0	67.0	-12.1
1091545545	-15.53	-45.23	61.3	1.40	-15.0	63.1	-13.7
1093546546	-15.83	-55.93	57.6	1.39	-15.9	59.8	-15.4
1095547547	-15.88	-68.45	53.7	1.38	-16.5	56.1	-17.1
1097548548	-15.79	-79.42	50.4	1.39	-16.5	53.0	-18.2
1099549549	-15.36	-90.94	46.9	1.41	-16.5	49.7	-19.4
1101550550	-14.80	-100.80	43.9	1.44	-16.2	46.8	-20.3
1103551551	-14.20	-109.27	41.2	1.48	-15.8	44.1	-20.9
1105552552	-13.53	-117.25	38.6	1.53	-15.1	41.5	-21.4
1107553553	-12.88	-123.74	36.4	1.59	-14.5	39.2	-21.7
1109554554	-12.19	-129.30	34.3	1.65	-13.9	37.0	-22.0
1111555555	-11.47	-134.58	32.1	1.73	-13.2	34.7	-22.3
1113556556	-10.85	-139.07	30.3	1.80	-12.4	32.7	-22.3
1115557557	-10.35	-143.15	28.8	1.87	-11.5	31.0	-21.9
1117558558	-9.78	-146.83	27.1	1.96	-10.8	29.2	-21.6
1119559559	-9.33	-150.24	25.8	2.04	-9.9	27.7	-21.0
1121560560	-8.86	-153.77	24.5	2.13	-9.0	26.1	-20.1
1123561561	-8.41	-156.91	23.2	2.22	-8.1	24.6	-19.2
1125562562	-8.04	-159.94	22.2	2.31	-7.1	23.3	-17.9
1127563563	-7.65	-162.67	21.1	2.42	-6.3	22.0	-16.6
1129564564	-7.27	-165.78	20.0	2.53	-5.2	20.7	-14.7
1131565565	-6.93	-168.48	19.1	2.64	-4.3	19.6	-12.7
1133566566	-6.60	-171.13	18.2	2.76	-3.4	18.5	-10.5
1135567567	-6.28	-173.65	17.4	2.88	-2.4	17.5	-8.0
1137568568	-5.97	-176.21	16.6	3.02	-1.5	16.6	-5.1
1139569569	-5.66	-178.69	15.7	3.18	-0.5	15.8	-1.9
1141570570	-5.37	179.15	15.0	3.33	0.3	15.0	1.3
1143571571	-5.12	176.71	14.3	3.49	1.3	14.4	5.3
1145572572	-4.83	174.31	13.6	3.69	2.3	13.8	9.6
1147573573	-4.59	172.02	13.0	3.87	3.3	13.4	14.1
1149574574	-4.33	169.68	12.3	4.09	4.2	13.0	19.0
1151575575	-4.10	167.54	11.7	4.31	5.2	12.8	23.8
1153576576	-3.84	165.57	11.0	4.59	6.0	12.6	28.6
1155577577	-3.62	163.48	10.5	4.86	6.9	12.6	33.5
1157578578	-3.40	161.34	9.9	5.17	7.9	12.7	38.5
1159579579	-3.18	159.32	9.3	5.52	8.8	12.8	43.3
1161580580	-2.98	157.43	8.8	5.89	9.7	13.1	47.7
1163581581	-2.78	155.41	8.3	6.31	10.6	13.5	52.0
1165582582	-2.60	153.41	7.8	6.74	11.5	13.9	55.9
1167583583	-2.40	151.43	7.3	7.28	12.5	14.5	59.6
1169584584	-2.23	149.43	6.8	7.84	13.4	15.1	63.0
1171585585	-2.09	147.51	6.5	8.35	14.3	15.7	65.7
1173586586	-1.93	145.51	6.1	9.04	15.3	16.5	68.4
1175587587	-1.80	143.64	5.7	9.67	16.2	17.2	70.6
1177588588	-1.67	141.58	5.4	10.45	17.2	18.1	72.7
1179589589	-1.54	139.78	5.0	11.33	18.1	18.8	74.6
1181590590	-1.42	138.06	4.7	12.30	19.0	19.6	76.2
1183591591	-1.30	136.08	4.3	13.37	20.0	20.5	77.8
1185592592	-1.19	134.22	4.0	14.62	21.0	21.4	79.1
1187593593	-1.06	132.39	3.6	16.36	22.0	22.3	80.6
1189594594	-0.97	130.61	3.4	17.94	22.9	23.2	81.6
1191595595	-0.88	128.70	3.1	19.71	23.9	24.1	82.6
1193596596	-0.76	126.82	2.7	22.85	25.0	25.1	83.7
1195597597	-0.67	125.03	2.5	25.89	26.0	26.1	84.6
1197598598	-0.55	123.15	2.1	31.34	27.0	27.1	85.6
1199599599	-0.45	120.80	1.7	38.90	28.4	28.4	86.6
1201600600	-0.31	118.85	1.2	56.25	29.5	29.5	87.7
1203601601	-0.23	116.60	0.9	75.22	30.9	30.9	88.3
1205602602	-0.10	114.34	0.4	172.83	32.3	32.3	89.3
1207603603	-0.02	111.96	0.1	036.84	33.8	33.8	89.9
1209604604	0.00	109.37	0.0	?	35.4	35.4	90.0
1211605605	0.00	106.74	0.0	?	37.2	37.2	90.0
1213606606	0.00	103.75	0.0	?	39.2	39.2	90.0
1215607607	0.00	100.61	0.0	?	41.5	41.5	90.0
1217608608	0.00	97.79	0.0	?	43.6	43.6	90.0
1219609609	0.00	94.68	0.0	?	46.1	46.1	90.0
1221610610	0.00	91.32	0.0	?	48.9	48.9	90.0
1223611611	0.00	88.16	0.0	?	51.6	51.6	90.0
1225612612	0.00	84.89	0.0	?	54.7	54.7	90.0
1227613613	0.00	81.11	0.0	?	58.4	58.4	90.0
1229614614	0.00	77.48	0.0	?	62.3	62.3	90.0
1231615615	0.00	73.77	0.0	?	66.6	66.6	90.0
1233616616	0.00	69.89	0.0	?	71.5	71.5	90.0
1235617617	0.00	66.19	0.0	?	76.7	76.7	90.0
1237618618	0.00	62.22	0.0	?	82.9	82.9	90.0
1239619619	0.00	58.40	0.0	?	89.5	89.5	90.0
1241620620	0.00	54.47	0.0	?	97.1	97.1	90.0
1243621621	0.00	50.52	0.0	?	106.0	106.0	90.0
1245622622	0.00	46.28	0.0	?	117.0	117.0	90.0
1247623623	0.00	42.47	0.0	?	128.7	128.7	90.0
1249624624	0.00	38.76	0.0	?	142.1	142.1	90.0
1251625625	0.00	34.85	0.0	?	159.3	159.3	90.0
1253626626	0.00	31.09	0.0	?	179.8	179.8	90.0
1255627627	0.00	27.44	0.0	?	204.8	204.8	90.0
1257628628	0.00	23.84	0.0	?	236.8	236.8	90.0
1259629629	-0.04	20.11	3.5	462.34	281.9	282.0	89.3
1261630630	-0.13	16.56	18.7	128.69	342.5	343.0	86.9
1263631631	-0.28	13.16	59.6	62.67	425.2	429.3	82.0
1265632632	-0.39	9.98	139.3	44.49	536.8	554.6	75.4
1267633633	-0.58	6.53	383.1	29.99	652.5	756.6	59.6
1269634634	-0.73	3.34	804.2	23.78	555.6	977.5	34.6
1271635635	-0.88	0.07	982.3	19.65	11.4	982.4	0.7
1273636636	-1.05	-3.07	693.0	16.59	-307.1	758.0	-23.9
1275637637	-1.24	-6.09	451.8	14.00	-333.6	561.6	-36.4
1277638638	-1.40	-9.04	318.1	12.45	-309.2	443.6	-44.2
1279639639	-1.58	-11.99	238.1	11.02	-270.2	360.1	-48.6
1281640640	-1.76	-14.93	187.6	9.92	-237.4	302.6	-51.7
1283641641	-1.97	-17.54	158.1	8.85	-208.3	261.5	-52.8
1285642642	-2.14	-20.62	131.5	8.17	-186.4	228.1	-54.8
1287643643	-2.35	-23.50	114.3	7.44	-166.5	201.9	-55.5
1289644644	-2.52	-26.39	100.4	6.94	-151.6	181.8	-56.5
1291645645	-2.69	-29.25	89.4	6.51	-139.0	165.3	-57.2
1293646646	-2.87	-32.38	79.9	6.10	-127.1	150.1	-57.8
1295647647	-3.07	-34.87	74.4	5.72	-117.8	139.3	-57.7
1297648648	-3.25	-37.75	68.3	5.41	-109.4	128.9	-58.0
1299649649	-3.40	-40.66	62.9	5.17	-102.1	120.0	-58.3
1301650650	-3.57	-43.54	58.6	4.94	-95.5	112.0	-58.5
1303651651	-3.72	-46.47	54.6	4.74	-89.7	105.0	-58.7
1305652652	-3.84	-49.41	50.9	4.60	-84.7	98.8	-59.0
1307653653	-3.95	-52.18	47.8	4.47	-80.2	93.4	-59.2
1309654654	-4.07	-54.95	45.2	4.35	-76.2	88.6	-59.3
1311655655	-4.17	-57.73	42.7	4.25	-72.5	84.1	-59.5
1313656656	-4.28	-60.73	40.4	4.14	-68.7	79.7	-59.5
1315657657	-4.35	-63.41	38.4	4.07	-65.7	76.1	-59.7
1317658658	-4.41	-65.88	36.6	4.02	-63.1	73.0	-59.9
1319659659	-4.48	-68.72	34.8	3.97	-60.3	69.6	-60.0
1321660660	-4.49	-71.30	33.1	3.96	-58.0	66.8	-60.3
1323661661	-4.50	-73.82	31.5	3.95	-55.9	64.2	-60.6
1325662662	-4.53	-76.43	30.1	3.92	-53.8	61.6	-60.7
1327663663	-4.53	-78.76	28.9	3.92	-51.9	59.4	-60.9
1329664664	-4.56	-81.08	27.9	3.90	-50.1	57.3	-60.9
1331665665	-4.52	-83.43	26.6	3.93	-48.5	55.3	-61.3
1333666666	-4.54	-85.53	25.7	3.91	-46.9	53.5	-61.3
1335667667	-4.52	-87.61	24.8	3.93	-45.5	51.9	-61.4
1337668668	-4.48	-89.58	23.9	3.97	-44.3	50.3	-61.7
1339669669	-4.45	-91.58	23.0	3.99	-43.0	48.8	-61.9
1341670670	-4.41	-93.49	22.2	4.02	-41.8	47.4	-62.0
1343671671	-4.38	-95.44	21.5	4.05	-40.6	46.0	-62.1
1345672672	-4.36	-97.26	20.9	4.06	-39.5	44.7	-62.2
1347673673	-4.29	-98.93	20.1	4.13	-38.6	43.5	-62.5
1349674674	-4.24	-100.53	19.5	4.18	-37.7	42.4	-62.7
1351675675	-4.23	-102.05	19.0	4.19	-36.8	41.4	-62.6
1353676676	-4.20	-103.71	18.5	4.21	-35.8	40.3	-62.6
1355677677	-4.10	-105.16	17.8	4.31	-35.1	39.4	-63.1
1357678678	-4.08	-106.78	17.4	4.34	-34.2	38.3	-63.0
1359679679	-4.03	-108.21	16.9	4.39	-33.4	37.4	-63.1
1361680680	-4.00	-109.58	16.5	4.42	-32.6	36.6	-63.1
1363681681	-3.96	-110.86	16.1	4.47	-32.0	35.8	-63.2
1365682682	-3.91	-112.18	15.7	4.52	-31.3	35.0	-63.3
1367683683	-3.86	-113.58	15.3	4.58	-30.5	34.2	-63.4
1369684684	-3.81	-114.92	14.9	4.64	-29.9	33.4	-63.5
1371685685	-3.75	-116.03	14.5	4.70	-29.3	32.7	-63.6
1373686686	-3.70	-117.03	14.2	4.76	-28.8	32.1	-63.7
1375687687	-3.67	-118.39	13.9	4.80	-28.1	31.3	-63.6
1377688688	-3.63	-119.51	13.6	4.86	-27.5	30.7	-63.7
1379689689	-3.54	-120.86	13.1	4.97	-26.9	29.9	-64.0
1381690690	-3.52	-121.92	12.9	5.01	-26.3	29.3	-63.9
1383691691	-3.47	-122.93	12.6	5.08	-25.8	28.8	-64.0
1385692692	-3.41	-124.01	12.3	5.16	-25.3	28.1	-64.1
1387693693	-3.38	-125.04	12.1	5.21	-24.8	27.6	-64.0
1389694694	-3.32	-126.15	11.8	5.29	-24.3	27.0	-64.1
1391695695	-3.28	-127.14	11.5	5.36	-23.8	26.4	-64.2
1393696696	-3.20	-128.12	11.2	5.48	-23.3	25.9	-64.4
1395697697	-3.15	-129.12	10.9	5.57	-22.8	25.3	-64.4
1397698698	-3.09	-130.06	10.6	5.69	-22.4	24.8	-64.6
1399699699	-3.02	-130.99	10.3	5.81	-22.0	24.3	-64.8
1401700700	-2.95	-131.92	10.0	5.95	-21.6	23.8	-65.1
1403701701	-2.90	-132.85	9.8	6.05	-21.1	23.3	-65.1
1405702702	-2.83	-133.68	9.5	6.20	-20.7	22.8	-65.4
1407703703	-2.77	-134.49	9.3	6.33	-20.4	22.4	-65.6
1409704704	-2.71	-135.22	9.0	6.47	-20.0	22.0	-65.8
1411705705	-2.65	-136.01	8.8	6.61	-19.7	21.5	-66.0
1413706706	-2.59	-136.80	8.5	6.75	-19.3	21.1	-66.1
1415707707	-2.52	-137.47	8.3	6.95	-19.0	20.7	-66.5
1417708708	-2.45	-138.18	8.0	7.15	-18.7	20.3	-66.8
1419709709	-2.38	-138.84	7.7	7.35	-18.4	19.9	-67.2
1421710710	-2.31	-139.54	7.5	7.55	-18.1	19.6	-67.4
1423711711	-2.23	-140.18	7.2	7.83	-17.8	19.2	-67.9
1425712712	-2.17	-140.67	7.0	8.06	-17.6	18.9	-68.3
1427713713	-2.11	-141.25	6.8	8.29	-17.3	18.6	-68.6
1429714714	-2.03	-141.93	6.5	8.60	-17.0	18.2	-69.1
1431715715	-1.95	-142.43	6.2	8.96	-16.8	17.9	-69.7
1433716716	-1.89	-142.88	6.0	9.23	-16.6	17.6	-70.0
1435717717	-1.82	-143.41	5.8	9.58	-16.3	17.3	-70.5
1437718718	-1.79	-143.84	5.7	9.71	-16.1	17.1	-70.6
1439719719	-1.71	-144.41	5.4	10.20	-15.9	16.8	-71.2
1441720720	-1.63	-144.69	5.1	10.70	-15.8	16.6	-71.9
1443721721	-1.53	-145.02	4.8	11.39	-15.6	16.4	-72.8
1445722722	-1.49	-145.34	4.7	11.67	-15.5	16.2	-73.1
1447723723	-1.43	-145.78	4.5	12.19	-15.3	15.9	-73.6
1449724724	-1.38	-146.19	4.3	12.58	-15.1	15.7	-74.0
1451725725	-1.33	-146.53	4.2	13.05	-14.9	15.5	-74.4
1453726726	-1.28	-146.71	4.0	13.56	-14.9	15.4	-74.9
1455727727	-1.21	-147.03	3.8	14.33	-14.7	15.2	-75.5
1457728728	-1.19	-147.15	3.7	14.61	-14.7	15.1	-75.8
1459729729	-1.17	-147.46	3.6	14.91	-14.5	15.0	-75.9
1461730730	-1.12	-147.79	3.5	15.53	-14.4	14.8	-76.4
1463731731	-1.04	-147.92	3.3	16.65	-14.3	14.7	-77.2
1465732732	-1.01	-148.17	3.1	17.20	-14.2	14.6	-77.5
1467733733	-0.98	-148.43	3.0	17.83	-14.1	14.4	-77.9
1469734734	-0.94	-148.60	2.9	18.49	-14.0	14.3	-78.2
1471735735	-0.91	-148.74	2.8	19.07	-13.9	14.2	-78.5
1473736736	-0.90	-148.93	2.8	19.37	-13.9	14.1	-78.7
1475737737	-0.88	-149.04	2.7	19.70	-13.8	14.1	-78.8
1477738738	-0.83	-149.25	2.6	20.89	-13.7	14.0	-79.4
1479739739	-0.80	-149.39	2.5	21.83	-13.7	13.9	-79.8
1481740740	-0.76	-149.60	2.3	22.86	-13.6	13.8	-80.2
1483741741	-0.77	-149.79	2.4	22.53	-13.5	13.7	-80.0
1485742742	-0.79	-149.86	2.4	22.12	-13.4	13.7	-79.8
1487743743	-0.73	-150.15	2.2	23.87	-13.3	13.5	-80.4
1489744744	-0.76	-150.32	2.3	22.93	-13.2	13.4	-80.0
1491745745	-0.76	-150.45	2.3	22.94	-13.2	13.4	-80.0
1493746746	-0.71	-150.76	2.2	24.41	-13.0	13.2	-80.5
1495747747	-0.73	-150.84	2.2	23.90	-13.0	13.2	-80.2
1497748748	-0.75	-150.93	2.3	23.16	-12.9	13.1	-79.9
1499749749	-0.72	-151.25	2.2	24.15	-12.8	13.0	-80.2
1501750750	-0.69	-151.43	2.1	25.12	-12.7	12.9	-80.5
1503751751	-0.70	-151.63	2.1	24.74	-12.6	12.8	-80.3
1505752752	-0.70	-151.92	2.1	24.87	-12.5	12.7	-80.3
1507753753	-0.70	-152.38	2.1	24.93	-12.3	12.5	-80.2
1509754754	-0.71	-152.65	2.2	24.57	-12.1	12.3	-79.9
1511755755	-0.72	-152.81	2.2	24.18	-12.1	12.3	-79.7
1513756756	-0.73	-152.97	2.2	23.66	-12.0	12.2	-79.4
1515757757	-0.75	-153.42	2.3	23.28	-11.8	12.0	-79.1
1517758758	-0.72	-153.63	2.2	24.17	-11.7	11.9	-79.4
1519759759	-0.72	-153.90	2.2	24.25	-11.6	11.8	-79.4
1521760760	-0.73	-154.27	2.2	23.78	-11.4	11.6	-79.0
1523761761	-0.72	-154.54	2.2	24.31	-11.3	11.5	-79.1
1525762762	-0.66	-155.63	2.0	26.33	-10.8	11.0	-79.6
1527763763	-0.61	-156.97	1.8	28.29	-10.2	10.3	-79.7
1529764764	-0.66	-155.82	2.0	26.38	-10.7	10.9	-79.5
1531765765	-0.70	-155.67	2.1	24.82	-10.8	11.0	-78.9
1533766766	-0.72	-156.12	2.2	24.24	-10.6	10.8	-78.5
1535767767	-0.67	-156.31	2.0	26.04	-10.5	10.7	-79.2
1537768768	-0.67	-156.56	2.0	25.80	-10.4	10.6	-79.0
1539769769	-0.67	-157.21	2.0	25.99	-10.1	10.3	-78.7
1541770770	-0.68	-157.56	2.0	25.71	-9.9	10.1	-78.5
1543771771	-0.67	-157.99	2.0	26.12	-9.7	9.9	-78.4
1545772772	-0.66	-158.28	2.0	26.46	-9.6	9.8	-78.4
1547773773	-0.62	-158.94	1.8	27.99	-9.3	9.5	-78.7
1549774774	-0.63	-159.34	1.9	27.72	-9.1	9.3	-78.4
1551775775	-0.63	-159.50	1.9	27.48	-9.0	9.2	-78.2
1553776776	-0.59	-159.93	1.8	29.32	-8.8	9.0	-78.7
1555777777	-0.60	-160.40	1.8	29.06	-8.6	8.8	-78.4
1557778778	-0.55	-160.90	1.6	31.45	-8.4	8.6	-79.0
1559779779	-0.53	-161.31	1.6	32.86	-8.2	8.4	-79.2
1561780780	-0.50	-161.79	1.5	34.73	-8.0	8.1	-79.6
1563781781	-0.50	-162.15	1.5	34.99	-7.8	8.0	-79.4
1565782782	-0.45	-162.49	1.3	38.39	-7.7	7.8	-80.2
1567783783	-0.41	-163.04	1.2	42.06	-7.4	7.5	-80.7
1569784784	-0.39	-163.28	1.1	44.79	-7.3	7.4	-81.2
1571785785	-0.35	-163.86	1.0	49.08	-7.1	7.2	-81.7
1573786786	-0.32	-164.05	0.9	53.77	-7.0	7.1	-82.3
1575787787	-0.28	-164.39	0.8	62.67	-6.9	6.9	-83.2
1577788788	-0.23	-164.78	0.7	74.88	-6.7	6.7	-84.2
1579789789	-0.17	-165.16	0.5	102.05	-6.5	6.5	-85.6
1581790790	-0.15	-165.53	0.5	112.81	-6.3	6.4	-85.9
1583791791	-0.07	-165.91	0.2	243.55	-6.2	6.2	-88.1
1585792792	-0.01	-166.38	0.0	632.74	-6.0	6.0	-89.8
1587793793	0.00	-166.81	0.0	?	-5.8	5.8	-90.0
1589794794	0.00	-167.19	0.0	?	-5.6	5.6	-90.0
1591795795	0.00	-167.54	0.0	?	-5.5	5.5	-90.0
1593796796	0.00	-168.01	0.0	?	-5.2	5.2	-90.0
1595797797	0.00	-168.23	0.0	?	-5.2	5.2	-90.0
1597798798	0.00	-168.57	0.0	?	-5.0	5.0	-90.0
1599799799	0.00	-169.15	0.0	?	-4.7	4.7	-90.0
1601800800	0.00	-169.38	0.0	?	-4.6	4.6	-90.0
1603801801	0.00	-169.82	0.0	?	-4.5	4.5	-90.0
