815407407	-3.07	-73.00	23.4	5.72	-62.0	66.3	-69.3
817408408	-3.03	-76.13	21.6	5.80	-59.1	62.9	-69.9
819409409	-3.01	-79.36	20.2	5.83	-56.1	59.6	-70.2
821410410	-3.03	-82.40	19.1	5.80	-53.3	56.7	-70.3
823411411	-3.02	-85.61	18.0	5.81	-50.6	53.7	-70.4
825412412	-3.03	-88.52	17.2	5.79	-48.3	51.2	-70.4
827413413	-3.03	-91.51	16.4	5.78	-45.9	48.8	-70.4
829414414	-3.04	-94.33	15.7	5.77	-43.8	46.6	-70.3
831415415	-3.06	-97.13	15.1	5.74	-41.8	44.5	-70.1
833416416	-3.09	-99.70	14.7	5.68	-40.0	42.6	-69.8
835417417	-3.10	-102.39	14.2	5.67	-38.2	40.8	-69.6
837418418	-3.11	-104.94	13.8	5.64	-36.5	39.1	-69.3
839419419	-3.13	-107.38	13.5	5.61	-35.0	37.5	-68.9
841420420	-3.13	-109.92	13.1	5.62	-33.4	35.9	-68.6
843421421	-3.14	-112.25	12.8	5.58	-32.0	34.5	-68.2
845422422	-3.16	-114.57	12.5	5.55	-30.7	33.1	-67.7
847423423	-3.18	-116.71	12.4	5.52	-29.4	31.9	-67.2
849424424	-3.21	-118.80	12.2	5.47	-28.3	30.8	-66.6
851425425	-3.23	-121.02	12.0	5.43	-27.0	29.6	-66.0
853426426	-3.24	-123.05	11.8	5.42	-25.9	28.5	-65.5
855427427	-3.25	-125.09	11.7	5.40	-24.9	27.5	-64.9
857428428	-3.30	-127.09	11.6	5.33	-23.8	26.5	-64.0
859429429	-3.32	-129.05	11.5	5.29	-22.8	25.5	-63.2
861430430	-3.35	-131.01	11.4	5.25	-21.8	24.6	-62.3
863431431	-3.37	-132.89	11.3	5.21	-20.8	23.7	-61.5
865432432	-3.39	-134.78	11.2	5.19	-19.9	22.9	-60.6
867433433	-3.43	-136.72	11.2	5.13	-19.0	22.0	-59.4
869434434	-3.46	-138.64	11.2	5.08	-18.0	21.2	-58.2
871435435	-3.49	-140.44	11.1	5.05	-17.2	20.5	-57.1
873436436	-3.51	-142.29	11.1	5.01	-16.3	19.7	-55.8
875437437	-3.56	-144.18	11.1	4.95	-15.4	19.0	-54.3
877438438	-3.58	-146.04	11.1	4.92	-14.6	18.3	-52.8
879439439	-3.59	-147.85	11.0	4.90	-13.8	17.6	-51.3
881440440	-3.64	-149.64	11.0	4.85	-12.9	17.0	-49.5
883441441	-3.64	-151.39	11.0	4.84	-12.2	16.4	-48.0
885442442	-3.65	-153.19	10.9	4.82	-11.4	15.8	-46.2
887443443	-3.65	-154.96	10.9	4.82	-10.6	15.2	-44.3
889444444	-3.65	-156.84	10.8	4.83	-9.8	14.6	-42.3
891445445	-3.66	-158.63	10.7	4.82	-9.0	14.0	-40.0
893446446	-3.65	-160.32	10.6	4.83	-8.3	13.5	-37.9
895447447	-3.66	-162.14	10.6	4.82	-7.5	13.0	-35.3
897448448	-3.64	-163.86	10.5	4.84	-6.8	12.5	-32.8
899449449	-3.63	-165.59	10.5	4.85	-6.0	12.1	-30.0
901450450	-3.59	-167.42	10.3	4.91	-5.3	11.6	-27.1
903451451	-3.56	-169.17	10.2	4.95	-4.5	11.2	-24.0
905452452	-3.53	-170.87	10.1	4.99	-3.8	10.8	-20.8
907453453	-3.49	-172.52	10.0	5.04	-3.1	10.4	-17.5
909454454	-3.46	-174.21	9.8	5.09	-2.4	10.1	-13.9
911455455	-3.41	-175.83	9.7	5.16	-1.8	9.9	-10.2
913456456	-3.39	-177.73	9.6	5.19	-1.0	9.7	-5.6
915457457	-3.32	-179.01	9.4	5.30	-0.4	9.4	-2.5
917458458	-3.27	179.49	9.3	5.37	0.2	9.3	1.3
919459459	-3.22	177.89	9.2	5.45	0.9	9.2	5.5
921460460	-3.18	176.41	9.1	5.53	1.5	9.2	9.5
923461461	-3.12	174.92	8.9	5.63	2.1	9.2	13.6
925462462	-3.05	173.48	8.7	5.76	2.8	9.1	17.6
927463463	-3.00	172.09	8.6	5.85	3.4	9.2	21.4
929464464	-2.94	170.62	8.4	5.96	4.0	9.3	25.3
931465465	-2.87	169.27	8.3	6.11	4.6	9.4	28.9
933466466	-2.82	167.87	8.1	6.21	5.2	9.6	32.4
935467467	-2.76	166.53	8.0	6.35	5.8	9.8	35.8
937468468	-2.69	165.19	7.8	6.52	6.3	10.0	39.1
939469469	-2.65	163.88	7.7	6.60	6.9	10.4	41.9
941470470	-2.58	162.50	7.6	6.77	7.5	10.7	44.9
943471471	-2.54	161.23	7.5	6.89	8.1	11.0	47.3
945472472	-2.48	159.90	7.3	7.04	8.7	11.4	49.9
947473473	-2.43	158.55	7.2	7.20	9.3	11.7	52.2
949474474	-2.37	157.22	7.0	7.38	9.9	12.1	54.5
951475475	-2.33	155.88	7.0	7.52	10.5	12.6	56.5
953476476	-2.27	154.45	6.8	7.69	11.1	13.1	58.5
955477477	-2.22	153.24	6.7	7.87	11.7	13.5	60.1
957478478	-2.18	151.95	6.6	8.02	12.3	14.0	61.7
959479479	-2.12	150.61	6.5	8.24	12.9	14.4	63.4
961480480	-2.08	149.19	6.4	8.40	13.6	15.0	64.7
963481481	-2.06	147.83	6.4	8.48	14.2	15.6	65.8
965482482	-2.02	146.41	6.3	8.65	14.9	16.1	67.0
967483483	-1.97	144.98	6.2	8.85	15.6	16.7	68.3
969484484	-1.92	143.52	6.1	9.07	16.3	17.4	69.4
971485485	-1.89	141.97	6.1	9.23	17.0	18.0	70.4
973486486	-1.84	140.59	5.9	9.49	17.7	18.7	71.4
975487487	-1.80	139.01	5.9	9.70	18.5	19.4	72.4
977488488	-1.76	137.47	5.8	9.91	19.2	20.1	73.2
979489489	-1.72	135.73	5.7	10.13	20.1	20.9	74.1
981490490	-1.68	134.08	5.7	10.36	21.0	21.7	74.8
983491491	-1.65	132.47	5.7	10.54	21.8	22.5	75.5
985492492	-1.60	130.88	5.5	10.92	22.6	23.3	76.3
987493493	-1.56	129.16	5.5	11.15	23.5	24.2	76.9
989494494	-1.54	127.28	5.5	11.31	24.5	25.1	77.4
991495495	-1.49	125.41	5.4	11.70	25.6	26.1	78.1
993496496	-1.44	123.49	5.3	12.11	26.6	27.2	78.7
995497497	-1.41	121.51	5.3	12.34	27.8	28.3	79.2
997498498	-1.38	119.65	5.3	12.65	28.8	29.3	79.6
999499499	-1.34	117.75	5.2	13.03	30.0	30.4	80.1
1001500500	-1.32	115.75	5.3	13.22	31.1	31.6	80.4
1003501501	-1.28	113.56	5.3	13.57	32.5	32.9	80.8
1005502502	-1.27	111.34	5.3	13.74	33.9	34.3	81.1
1007503503	-1.23	109.57	5.3	14.16	35.0	35.4	81.4
1009504504	-1.21	107.07	5.4	14.37	36.7	37.1	81.7
1011505505	-1.19	105.00	5.4	14.66	38.1	38.5	81.9
1013506506	-1.18	102.70	5.5	14.73	39.7	40.1	82.0
1015507507	-1.16	100.46	5.6	14.95	41.3	41.7	82.2
1017508508	-1.18	98.27	5.9	14.73	42.9	43.3	82.2
1019509509	-1.21	95.90	6.3	14.44	44.7	45.1	82.0
1021510510	-1.25	93.70	6.7	13.92	46.4	46.9	81.8
1023511511	-1.29	91.34	7.2	13.44	48.3	48.9	81.5
1025512512	-1.35	89.11	7.8	12.91	50.2	50.8	81.1
1027513513	-1.41	86.63	8.6	12.33	52.3	53.0	80.7
1029514514	-1.50	84.12	9.5	11.60	54.5	55.3	80.1
1031515515	-1.61	82.01	10.6	10.83	56.4	57.4	79.3
1033516516	-1.74	79.59	12.0	10.03	58.6	59.8	78.4
1035517517	-1.88	77.24	13.6	9.26	60.7	62.3	77.4
1037518518	-2.03	74.89	15.4	8.59	62.9	64.8	76.3
1039519519	-2.21	72.41	17.6	7.89	65.2	67.6	74.9
1041520520	-2.44	69.99	20.4	7.16	67.3	70.4	73.1
1043521521	-2.65	67.57	23.3	6.60	69.5	73.3	71.5
1045522522	-2.08	133.56	7.0	8.40	21.1	22.2	71.6
1047523523	-1.22	113.86	5.0	14.26	32.3	32.7	81.2
1049524524	-3.98	58.30	40.8	4.44	73.2	83.8	60.9
1051525525	-4.96	51.05	55.9	3.60	72.2	91.3	52.3
1053526526	-5.28	48.25	61.6	3.39	71.1	94.1	49.1
1055527527	-5.55	45.40	67.1	3.24	69.9	96.9	46.2
1057528528	-5.89	42.30	73.2	3.06	67.4	99.6	42.6
1059529529	-6.19	39.40	78.7	2.92	64.5	101.7	39.3
1061530530	-6.58	36.45	83.8	2.77	59.9	103.0	35.5
1063531531	-6.94	33.44	88.3	2.64	54.9	104.0	31.9
1065532532	-7.37	30.05	92.4	2.50	48.5	104.3	27.7
1067533533	-7.82	26.78	95.0	2.37	41.7	103.7	23.7
1069534534	-8.28	23.22	96.8	2.26	34.6	102.7	19.7
1071535535	-8.75	19.78	97.2	2.15	27.7	101.0	15.9
1073536536	-9.27	15.82	96.6	2.05	20.5	98.7	12.0
1075537537	-9.89	11.77	94.4	1.94	13.7	95.4	8.3
1077538538	-10.53	6.91	91.6	1.85	7.2	91.8	4.5
1079539539	-11.10	2.53	88.5	1.77	2.4	88.5	1.5
1081540540	-11.90	-3.47	83.9	1.68	-2.8	84.0	-1.9
1083541541	-12.65	-9.49	79.5	1.61	-6.5	79.8	-4.6
1085542542	-13.48	-16.30	74.8	1.54	-9.3	75.4	-7.1
1087543543	-14.19	-24.00	70.6	1.49	-11.6	71.5	-9.4
1089544544	-14.83	-33.13	66.3	1.44	-13.6	67.7	-11.6
1091545545	-15.44	-42.72	62.3	1.41	-14.7	64.0	-13.3
1093546546	-15.86	-54.19	58.2	1.38	-15.6	60.2	-15.0
1095547547	-16.04	-65.52	54.5	1.37	-16.1	56.8	-16.4
1097548548	-15.91	-77.83	50.8	1.38	-16.3	53.4	-17.8
1099549549	-15.59	-89.24	47.5	1.40	-16.2	50.2	-18.9
1101550550	-14.94	-99.26	44.4	1.44	-16.2	47.3	-20.1
1103551551	-14.36	-107.62	41.8	1.47	-15.8	44.7	-20.7
1105552552	-13.65	-116.17	39.0	1.52	-15.2	41.9	-21.3
1107553553	-12.99	-122.20	36.8	1.58	-14.7	39.7	-21.8
1109554554	-12.30	-128.41	34.6	1.64	-14.0	37.3	-22.0
1111555555	-11.64	-133.75	32.6	1.71	-13.2	35.1	-22.1
1113556556	-10.99	-138.56	30.6	1.79	-12.4	33.0	-22.1
1115557557	-10.47	-142.61	29.1	1.86	-11.6	31.3	-21.8
1117558558	-9.93	-146.31	27.5	1.94	-10.8	29.6	-21.5
1119559559	-9.40	-149.83	26.0	2.02	-10.0	27.9	-21.0
1121560560	-8.91	-153.22	24.6	2.12	-9.1	26.3	-20.3
1123561561	-8.50	-156.44	23.4	2.21	-8.2	24.8	-19.3
1125562562	-8.09	-159.59	22.3	2.30	-7.3	23.5	-18.0
1127563563	-7.73	-162.32	21.3	2.39	-6.4	22.2	-16.7
1129564564	-7.35	-165.49	20.3	2.50	-5.3	20.9	-14.8
1131565565	-6.97	-168.14	19.2	2.63	-4.4	19.7	-13.0
1133566566	-6.63	-170.76	18.3	2.75	-3.5	18.6	-10.8
1135567567	-6.31	-173.41	17.4	2.87	-2.5	17.6	-8.3
1137568568	-6.03	-175.90	16.7	2.99	-1.6	16.8	-5.4
1139569569	-5.72	-178.46	15.9	3.15	-0.6	15.9	-2.2
1141570570	-5.45	179.31	15.2	3.29	0.3	15.2	1.0
1143571571	-5.16	176.75	14.4	3.47	1.3	14.5	5.1
1145572572	-4.88	174.21	13.7	3.66	2.3	13.9	9.7
1147573573	-4.61	171.97	13.0	3.86	3.3	13.4	14.1
1149574574	-4.38	169.90	12.4	4.05	4.1	13.1	18.4
1151575575	-4.13	167.51	11.8	4.28	5.2	12.9	23.7
1153576576	-3.88	165.57	11.2	4.55	6.0	12.7	28.3
1155577577	-3.67	163.40	10.6	4.81	7.0	12.7	33.3
1157578578	-3.45	161.33	10.0	5.11	7.9	12.8	38.2
1159579579	-3.23	159.29	9.5	5.44	8.8	13.0	42.9
1161580580	-3.02	157.40	8.9	5.82	9.7	13.2	47.3
1163581581	-2.82	155.40	8.4	6.21	10.6	13.5	51.5
1165582582	-2.64	153.40	7.9	6.64	11.5	14.0	55.5
1167583583	-2.45	151.41	7.5	7.13	12.5	14.5	59.1
1169584584	-2.29	149.37	7.0	7.63	13.4	15.2	62.4
1171585585	-2.15	147.45	6.7	8.13	14.4	15.8	65.1
1173586586	-1.98	145.32	6.2	8.81	15.4	16.6	68.0
1175587587	-1.83	143.61	5.8	9.52	16.2	17.2	70.3
1177588588	-1.72	141.66	5.5	10.15	17.2	18.1	72.2
1179589589	-1.61	139.83	5.2	10.84	18.1	18.8	73.9
1181590590	-1.46	138.13	4.8	11.95	19.0	19.6	75.8
1183591591	-1.34	136.13	4.5	12.96	20.0	20.5	77.4
1185592592	-1.26	134.16	4.3	13.82	21.0	21.4	78.5
1187593593	-1.13	132.42	3.9	15.41	21.9	22.3	80.0
1189594594	-1.05	130.53	3.6	16.63	22.9	23.2	81.0
1191595595	-0.94	128.72	3.3	18.52	23.9	24.1	82.1
1193596596	-0.83	126.86	3.0	20.90	24.9	25.1	83.2
1195597597	-0.72	125.08	2.6	24.24	25.9	26.1	84.2
1197598598	-0.62	123.12	2.3	28.02	27.0	27.1	85.1
1199599599	-0.50	120.97	1.9	34.56	28.3	28.3	86.1
1201600600	-0.40	118.95	1.5	43.82	29.5	29.5	87.0
1203601601	-0.27	116.75	1.1	64.46	30.8	30.8	88.0
1205602602	-0.15	114.51	0.6	113.74	32.2	32.2	88.9
1207603603	-0.06	111.94	0.2	313.00	33.8	33.8	89.6
1209604604	0.00	109.45	0.0	?	35.4	35.4	90.0
1211605605	0.00	106.71	0.0	?	37.2	37.2	90.0
1213606606	0.00	103.74	0.0	?	39.2	39.2	90.0
1215607607	0.00	100.94	0.0	?	41.3	41.3	90.0
1217608608	0.00	97.94	0.0	?	43.5	43.5	90.0
1219609609	0.00	94.64	0.0	?	46.1	46.1	90.0
1221610610	0.00	91.35	0.0	?	48.8	48.8	90.0
1223611611	0.00	88.09	0.0	?	51.7	51.7	90.0
1225612612	0.00	84.67	0.0	?	54.9	54.9	90.0
1227613613	0.00	81.21	0.0	?	58.3	58.3	90.0
1229614614	0.00	77.49	0.0	?	62.3	62.3	90.0
1231615615	0.00	73.83	0.0	?	66.6	66.6	90.0
1233616616	0.00	69.97	0.0	?	71.4	71.4	90.0
1235617617	0.00	66.20	0.0	?	76.7	76.7	90.0
1237618618	0.00	62.23	0.0	?	82.8	82.8	90.0
1239619619	0.00	58.29	0.0	?	89.7	89.7	90.0
1241620620	0.00	54.73	0.0	?	96.6	96.6	90.0
1243621621	0.00	50.51	0.0	?	106.0	106.0	90.0
1245622622	0.00	46.33	0.0	?	116.9	116.9	90.0
1247623623	0.00	42.43	0.0	?	128.8	128.8	90.0
1249624624	0.00	38.60	0.0	?	142.8	142.8	90.0
1251625625	0.00	34.82	0.0	?	159.5	159.5	90.0
1253626626	0.00	31.12	0.0	?	179.6	179.6	90.0
1255627627	0.00	27.32	0.0	?	205.7	205.7	90.0
1257628628	0.00	23.84	0.0	?	236.8	236.8	90.0
1259629629	0.00	20.22	0.0	?	280.5	280.5	90.0
1261630630	-0.13	16.75	17.1	137.17	338.8	339.2	87.1
1263631631	-0.25	13.33	53.0	68.88	421.2	424.5	82.8
1265632632	-0.40	10.03	142.4	42.93	532.0	550.7	75.0
1267633633	-0.57	6.77	358.8	30.71	648.2	740.9	61.0
1269634634	-0.74	3.43	785.0	23.37	547.9	957.3	34.9
1271635635	-0.85	0.26	1022.5	20.49	48.2	1023.6	2.7
1273636636	-1.02	-2.72	730.1	16.97	-293.5	786.9	-21.9
1275637637	-1.24	-5.97	458.1	14.04	-333.0	566.3	-36.0
1277638638	-1.38	-9.00	319.6	12.62	-313.4	447.6	-44.4
1279639639	-1.57	-11.84	241.3	11.10	-272.4	363.9	-48.5
1281640640	-1.77	-14.67	191.9	9.87	-237.5	305.3	-51.1
1283641641	-1.92	-17.68	155.4	9.07	-211.3	262.3	-53.7
1285642642	-2.12	-20.46	132.6	8.22	-187.8	229.9	-54.8
1287643643	-2.34	-23.31	115.5	7.46	-167.3	203.3	-55.4
1289644644	-2.52	-26.14	101.7	6.94	-152.2	183.1	-56.2
1291645645	-2.70	-29.20	89.8	6.49	-138.9	165.4	-57.1
1293646646	-2.86	-32.24	80.3	6.13	-127.7	150.8	-57.8
1295647647	-3.06	-34.68	74.8	5.74	-118.5	140.1	-57.7
1297648648	-3.23	-37.42	68.9	5.45	-110.3	130.0	-58.0
1299649649	-3.38	-40.22	63.7	5.21	-103.2	121.3	-58.3
1301650650	-3.58	-43.48	58.8	4.92	-95.4	112.1	-58.4
1303651651	-3.72	-46.43	54.6	4.74	-89.7	105.1	-58.7
1305652652	-3.84	-49.20	51.2	4.59	-84.8	99.1	-58.9
1307653653	-3.97	-51.92	48.3	4.46	-80.4	93.8	-59.0
1309654654	-4.06	-54.72	45.4	4.35	-76.5	88.9	-59.3
1311655655	-4.19	-57.71	42.9	4.23	-72.4	84.1	-59.4
1313656656	-4.29	-60.47	40.7	4.13	-68.9	80.0	-59.4
1315657657	-4.39	-63.24	38.7	4.04	-65.7	76.2	-59.5
1317658658	-4.42	-65.76	36.8	4.01	-63.1	73.1	-59.8
1319659659	-4.47	-68.52	34.9	3.98	-60.5	69.9	-60.0
1321660660	-4.52	-71.28	33.3	3.93	-57.9	66.8	-60.1
1323661661	-4.52	-73.84	31.6	3.93	-55.8	64.2	-60.5
1325662662	-4.52	-76.37	30.1	3.93	-53.8	61.7	-60.7
1327663663	-4.56	-78.61	29.1	3.89	-51.9	59.6	-60.7
1329664664	-4.57	-80.91	28.0	3.89	-50.2	57.5	-60.9
1331665665	-4.54	-83.25	26.8	3.91	-48.6	55.4	-61.1
1333666666	-4.54	-85.41	25.8	3.92	-47.0	53.6	-61.3
1335667667	-4.53	-87.52	24.9	3.92	-45.6	51.9	-61.4
1337668668	-4.49	-89.47	23.9	3.96	-44.4	50.4	-61.6
1339669669	-4.47	-91.46	23.1	3.98	-43.1	48.9	-61.8
1341670670	-4.45	-93.45	22.4	3.99	-41.8	47.4	-61.8
1343671671	-4.40	-95.36	21.6	4.03	-40.7	46.0	-62.1
1345672672	-4.35	-97.26	20.8	4.07	-39.5	44.7	-62.2
1347673673	-4.31	-99.04	20.1	4.12	-38.5	43.4	-62.4
1349674674	-4.24	-100.50	19.5	4.18	-37.7	42.4	-62.7
1351675675	-4.22	-102.02	19.0	4.19	-36.8	41.4	-62.7
1353676676	-4.19	-103.68	18.5	4.22	-35.8	40.3	-62.7
1355677677	-4.13	-105.15	17.9	4.29	-35.1	39.4	-62.9
1357678678	-4.08	-106.72	17.4	4.34	-34.2	38.4	-63.1
1359679679	-4.04	-108.24	16.9	4.38	-33.4	37.4	-63.1
1361680680	-4.01	-109.53	16.6	4.41	-32.7	36.6	-63.1
1363681681	-3.96	-110.75	16.2	4.46	-32.0	35.9	-63.2
1365682682	-3.91	-112.10	15.7	4.51	-31.3	35.1	-63.3
1367683683	-3.85	-113.67	15.3	4.58	-30.5	34.1	-63.4
1369684684	-3.82	-114.96	14.9	4.62	-29.8	33.3	-63.4
1371685685	-3.76	-116.09	14.5	4.69	-29.3	32.7	-63.6
1373686686	-3.71	-117.19	14.2	4.75	-28.7	32.0	-63.6
1375687687	-3.68	-118.46	13.9	4.79	-28.0	31.3	-63.6
1377688688	-3.63	-119.62	13.6	4.86	-27.5	30.6	-63.7
1379689689	-3.55	-120.82	13.2	4.96	-26.9	29.9	-63.9
1381690690	-3.51	-121.98	12.9	5.02	-26.3	29.3	-63.9
1383691691	-3.47	-122.99	12.6	5.07	-25.8	28.7	-63.9
1385692692	-3.42	-124.09	12.3	5.14	-25.3	28.1	-64.0
1387693693	-3.36	-125.11	12.0	5.23	-24.8	27.5	-64.1
1389694694	-3.33	-126.20	11.8	5.27	-24.2	27.0	-64.0
1391695695	-3.27	-127.17	11.5	5.37	-23.8	26.4	-64.2
1393696696	-3.21	-128.18	11.2	5.47	-23.3	25.8	-64.3
1395697697	-3.14	-129.21	10.9	5.60	-22.8	25.3	-64.5
1397698698	-3.09	-130.28	10.6	5.69	-22.3	24.7	-64.6
1399699699	-3.02	-131.07	10.3	5.82	-21.9	24.2	-64.8
1401700700	-2.95	-131.96	10.0	5.94	-21.5	23.8	-65.0
1403701701	-2.90	-132.71	9.8	6.05	-21.2	23.3	-65.2
1405702702	-2.83	-133.66	9.5	6.20	-20.7	22.8	-65.4
1407703703	-2.78	-134.46	9.3	6.31	-20.4	22.4	-65.5
1409704704	-2.71	-135.27	9.0	6.47	-20.0	21.9	-65.8
1411705705	-2.65	-136.09	8.8	6.61	-19.6	21.5	-65.9
1413706706	-2.57	-136.81	8.5	6.80	-19.3	21.1	-66.3
1415707707	-2.51	-137.51	8.2	6.98	-19.0	20.7	-66.6
1417708708	-2.44	-138.14	8.0	7.16	-18.7	20.3	-66.9
1419709709	-2.38	-138.78	7.7	7.35	-18.4	20.0	-67.2
1421710710	-2.29	-139.60	7.4	7.64	-18.0	19.5	-67.7
1423711711	-2.23	-140.26	7.2	7.83	-17.7	19.1	-67.9
1425712712	-2.16	-140.75	7.0	8.09	-17.5	18.9	-68.3
1427713713	-2.09	-141.37	6.7	8.35	-17.2	18.5	-68.7
1429714714	-2.03	-141.88	6.5	8.61	-17.0	18.2	-69.1
1431715715	-1.95	-142.33	6.2	8.97	-16.8	17.9	-69.7
1433716716	-1.89	-142.82	6.0	9.23	-16.6	17.7	-70.1
1435717717	-1.82	-143.31	5.8	9.57	-16.4	17.4	-70.5
1437718718	-1.77	-143.82	5.6	9.82	-16.1	17.1	-70.8
1439719719	-1.70	-144.38	5.4	10.27	-15.9	16.8	-71.3
1441720720	-1.60	-144.79	5.1	10.88	-15.7	16.5	-72.2
1443721721	-1.54	-145.00	4.8	11.34	-15.6	16.4	-72.8
1445722722	-1.47	-145.35	4.6	11.81	-15.5	16.2	-73.3
1447723723	-1.43	-145.66	4.5	12.21	-15.3	16.0	-73.7
1449724724	-1.38	-146.11	4.3	12.64	-15.1	15.7	-74.1
1451725725	-1.33	-146.49	4.2	13.05	-15.0	15.5	-74.4
1453726726	-1.28	-146.78	4.0	13.61	-14.8	15.4	-74.9
1455727727	-1.22	-147.06	3.8	14.25	-14.7	15.2	-75.5
1457728728	-1.17	-147.15	3.7	14.86	-14.7	15.1	-76.0
1459729729	-1.14	-147.44	3.6	15.22	-14.5	15.0	-76.2
1461730730	-1.10	-147.80	3.4	15.87	-14.4	14.8	-76.6
1463731731	-1.03	-147.95	3.2	16.88	-14.3	14.7	-77.4
1465732732	-1.02	-148.30	3.2	17.12	-14.1	14.5	-77.4
1467733733	-0.97	-148.46	3.0	17.95	-14.1	14.4	-77.9
1469734734	-0.93	-148.60	2.9	18.77	-14.0	14.3	-78.4
1471735735	-0.91	-148.78	2.8	19.13	-13.9	14.2	-78.6
1473736736	-0.90	-148.93	2.8	19.40	-13.9	14.1	-78.7
1475737737	-0.87	-149.02	2.7	19.91	-13.8	14.1	-78.9
1477738738	-0.83	-149.25	2.6	20.89	-13.7	14.0	-79.4
1479739739	-0.79	-149.40	2.4	21.95	-13.6	13.9	-79.8
1481740740	-0.77	-149.48	2.4	22.47	-13.6	13.8	-80.0
1483741741	-0.77	-149.66	2.4	22.44	-13.5	13.7	-80.0
1485742742	-0.78	-149.92	2.4	22.23	-13.4	13.6	-79.8
1487743743	-0.74	-150.10	2.3	23.42	-13.3	13.5	-80.3
1489744744	-0.73	-150.40	2.3	23.66	-13.2	13.4	-80.3
1491745745	-0.75	-150.49	2.3	23.24	-13.1	13.3	-80.1
1493746746	-0.72	-150.83	2.2	24.21	-13.0	13.2	-80.4
1495747747	-0.72	-150.83	2.2	24.28	-13.0	13.2	-80.4
1497748748	-0.73	-150.92	2.2	23.77	-12.9	13.1	-80.2
1499749749	-0.73	-151.19	2.2	23.93	-12.8	13.0	-80.1
1501750750	-0.71	-151.38	2.2	24.36	-12.7	12.9	-80.3
1503751751	-0.69	-151.57	2.1	25.12	-12.6	12.8	-80.5
1505752752	-0.71	-151.89	2.2	24.50	-12.5	12.7	-80.2
1507753753	-0.70	-152.19	2.1	24.75	-12.4	12.5	-80.2
1509754754	-0.70	-152.56	2.1	24.94	-12.2	12.4	-80.1
1511755755	-0.73	-152.76	2.2	23.93	-12.1	12.3	-79.6
1513756756	-0.72	-152.97	2.2	24.12	-12.0	12.2	-79.6
1515757757	-0.75	-153.40	2.3	23.13	-11.8	12.0	-79.1
1517758758	-0.70	-153.60	2.1	24.67	-11.7	11.9	-79.7
1519759759	-0.70	-153.84	2.1	24.88	-11.6	11.8	-79.6
1521760760	-0.72	-154.24	2.2	24.06	-11.4	11.6	-79.2
1523761761	-0.71	-154.53	2.1	24.47	-11.3	11.5	-79.2
1525762762	-0.68	-155.47	2.0	25.75	-10.9	11.0	-79.4
1527763763	-0.62	-156.97	1.9	27.99	-10.2	10.3	-79.6
1529764764	-0.66	-155.86	2.0	26.20	-10.7	10.9	-79.4
1531765765	-0.71	-155.62	2.1	24.54	-10.8	11.0	-78.8
1533766766	-0.71	-156.13	2.1	24.35	-10.5	10.8	-78.5
1535767767	-0.68	-156.18	2.1	25.40	-10.5	10.7	-79.0
1537768768	-0.68	-156.61	2.0	25.74	-10.3	10.5	-78.9
1539769769	-0.68	-157.25	2.0	25.52	-10.0	10.2	-78.5
1541770770	-0.68	-157.72	2.0	25.38	-9.8	10.0	-78.2
1543771771	-0.67	-157.95	2.0	26.05	-9.7	9.9	-78.4
1545772772	-0.65	-158.53	1.9	26.75	-9.5	9.7	-78.4
1547773773	-0.64	-158.78	1.9	27.14	-9.4	9.5	-78.5
1549774774	-0.63	-159.23	1.9	27.57	-9.1	9.3	-78.4
1551775775	-0.64	-159.60	1.9	27.33	-9.0	9.2	-78.1
1553776776	-0.62	-159.82	1.8	28.15	-8.9	9.1	-78.3
1555777777	-0.60	-160.32	1.8	28.81	-8.7	8.8	-78.3
1557778778	-0.59	-161.01	1.7	29.51	-8.4	8.5	-78.2
1559779779	-0.55	-161.17	1.6	31.31	-8.3	8.4	-78.8
1561780780	-0.53	-161.53	1.6	32.83	-8.1	8.3	-79.1
1563781781	-0.53	-162.10	1.6	32.87	-7.9	8.0	-78.8
1565782782	-0.46	-162.57	1.4	37.62	-7.7	7.8	-79.9
1567783783	-0.43	-163.00	1.3	40.29	-7.5	7.6	-80.4
1569784784	-0.41	-163.33	1.2	42.58	-7.3	7.4	-80.7
1571785785	-0.40	-163.77	1.2	43.18	-7.1	7.2	-80.6
1573786786	-0.34	-164.08	1.0	50.59	-7.0	7.1	-81.8
1575787787	-0.32	-164.52	0.9	54.67	-6.8	6.9	-82.2
1577788788	-0.23	-164.70	0.7	74.65	-6.7	6.7	-84.2
1579789789	-0.18	-165.14	0.5	98.91	-6.5	6.5	-85.5
1581790790	-0.16	-165.60	0.5	109.46	-6.3	6.3	-85.8
1583791791	-0.09	-165.86	0.3	192.48	-6.2	6.2	-87.6
1585792792	-0.02	-166.22	0.0	093.44	-6.0	6.0	-89.6
1587793793	0.00	-166.73	0.0	?	-5.8	5.8	-90.0
1589794794	0.00	-167.14	0.0	?	-5.6	5.6	-90.0
1591795795	0.00	-167.45	0.0	?	-5.5	5.5	-90.0
1593796796	0.00	-167.87	0.0	?	-5.3	5.3	-90.0
1595797797	0.00	-168.21	0.0	?	-5.2	5.2	-90.0
1597798798	0.00	-168.52	0.0	?	-5.0	5.0	-90.0
1599799799	0.00	-169.04	0.0	?	-4.8	4.8	-90.0
1601800800	0.00	-169.27	0.0	?	-4.7	4.7	-90.0
1603801801	0.00	-169.76	0.0	?	-4.5	4.5	-90.0
