815407407	-3.08	-73.10	23.4	5.70	-61.9	66.2	-69.3
817408408	-3.05	-76.30	21.7	5.76	-58.9	62.7	-69.8
819409409	-3.03	-79.51	20.2	5.79	-55.9	59.5	-70.1
821410410	-3.04	-82.61	19.1	5.77	-53.1	56.5	-70.2
823411411	-3.04	-85.80	18.1	5.77	-50.4	53.6	-70.3
825412412	-3.04	-88.77	17.1	5.78	-48.1	51.0	-70.4
827413413	-3.05	-91.67	16.4	5.76	-45.8	48.6	-70.3
829414414	-3.06	-94.54	15.7	5.74	-43.7	46.4	-70.2
831415415	-3.08	-97.35	15.2	5.70	-41.6	44.3	-70.0
833416416	-3.10	-99.99	14.7	5.66	-39.8	42.4	-69.7
835417417	-3.12	-102.69	14.3	5.63	-38.0	40.6	-69.4
837418418	-3.12	-105.28	13.8	5.62	-36.3	38.8	-69.2
839419419	-3.15	-107.68	13.5	5.58	-34.8	37.3	-68.7
841420420	-3.16	-110.19	13.2	5.56	-33.2	35.7	-68.4
843421421	-3.17	-112.61	12.8	5.54	-31.8	34.3	-68.0
845422422	-3.18	-114.87	12.6	5.52	-30.5	33.0	-67.6
847423423	-3.21	-117.02	12.4	5.47	-29.2	31.8	-67.0
849424424	-3.25	-119.19	12.3	5.40	-28.0	30.6	-66.3
851425425	-3.27	-121.33	12.1	5.38	-26.8	29.4	-65.7
853426426	-3.28	-123.38	11.9	5.36	-25.7	28.4	-65.2
855427427	-3.31	-125.45	11.8	5.31	-24.6	27.3	-64.4
857428428	-3.34	-127.42	11.7	5.27	-23.6	26.3	-63.6
859429429	-3.37	-129.37	11.6	5.21	-22.6	25.4	-62.7
861430430	-3.40	-131.30	11.6	5.18	-21.6	24.5	-61.9
863431431	-3.43	-133.24	11.5	5.13	-20.6	23.6	-60.9
865432432	-3.45	-135.07	11.4	5.11	-19.8	22.8	-60.0
867433433	-3.47	-136.99	11.3	5.08	-18.8	22.0	-59.0
869434434	-3.52	-138.84	11.4	5.00	-17.9	21.2	-57.6
871435435	-3.55	-140.74	11.3	4.97	-17.0	20.4	-56.4
873436436	-3.57	-142.53	11.2	4.94	-16.2	19.7	-55.2
875437437	-3.61	-144.42	11.2	4.89	-15.3	19.0	-53.7
877438438	-3.63	-146.21	11.2	4.86	-14.5	18.3	-52.3
879439439	-3.65	-147.92	11.2	4.83	-13.7	17.7	-50.8
881440440	-3.69	-149.86	11.2	4.78	-12.8	17.0	-48.9
883441441	-3.69	-151.63	11.1	4.77	-12.0	16.4	-47.3
885442442	-3.70	-153.42	11.1	4.76	-11.3	15.8	-45.5
887443443	-3.71	-155.16	11.0	4.75	-10.5	15.2	-43.6
889444444	-3.71	-157.03	10.9	4.75	-9.7	14.6	-41.6
891445445	-3.71	-158.81	10.9	4.76	-8.9	14.1	-39.4
893446446	-3.70	-160.57	10.8	4.77	-8.2	13.5	-37.2
895447447	-3.70	-162.35	10.7	4.76	-7.4	13.1	-34.6
897448448	-3.69	-164.10	10.7	4.78	-6.7	12.6	-32.0
899449449	-3.67	-165.83	10.6	4.80	-5.9	12.1	-29.3
901450450	-3.64	-167.63	10.4	4.84	-5.2	11.7	-26.4
903451451	-3.62	-169.38	10.4	4.86	-4.4	11.3	-23.2
905452452	-3.59	-171.04	10.2	4.91	-3.8	10.9	-20.1
907453453	-3.56	-172.66	10.1	4.95	-3.1	10.6	-16.9
909454454	-3.51	-174.41	10.0	5.01	-2.3	10.3	-13.2
911455455	-3.47	-175.96	9.9	5.07	-1.7	10.0	-9.7
913456456	-3.42	-177.66	9.7	5.14	-1.0	9.8	-5.8
915457457	-3.38	-179.16	9.6	5.21	-0.4	9.6	-2.1
917458458	-3.34	179.36	9.5	5.27	0.3	9.5	1.6
919459459	-3.29	177.82	9.4	5.34	0.9	9.4	5.6
921460460	-3.23	176.28	9.2	5.44	1.6	9.3	9.7
923461461	-3.18	174.94	9.1	5.52	2.1	9.3	13.3
925462462	-3.12	173.43	8.9	5.63	2.8	9.3	17.3
927463463	-3.07	171.99	8.8	5.73	3.4	9.4	21.1
929464464	-3.00	170.56	8.6	5.85	4.0	9.5	25.0
931465465	-2.95	169.22	8.5	5.95	4.6	9.6	28.4
933466466	-2.90	167.85	8.4	6.05	5.2	9.8	31.8
935467467	-2.84	166.58	8.2	6.17	5.7	10.0	34.9
937468468	-2.78	165.18	8.1	6.31	6.3	10.2	38.2
939469469	-2.72	163.91	7.9	6.45	6.9	10.5	41.1
941470470	-2.66	162.62	7.8	6.57	7.5	10.8	43.8
943471471	-2.61	161.27	7.6	6.71	8.1	11.1	46.5
945472472	-2.56	159.91	7.5	6.85	8.7	11.5	49.0
947473473	-2.50	158.59	7.4	7.00	9.3	11.8	51.4
949474474	-2.45	157.26	7.3	7.13	9.8	12.3	53.5
951475475	-2.39	155.98	7.1	7.31	10.4	12.6	55.6
953476476	-2.35	154.60	7.1	7.44	11.1	13.1	57.5
955477477	-2.29	153.29	6.9	7.62	11.7	13.6	59.3
957478478	-2.26	151.90	6.9	7.71	12.3	14.1	60.8
959479479	-2.20	150.61	6.7	7.93	12.9	14.5	62.4
961480480	-2.17	149.22	6.7	8.04	13.5	15.1	63.7
963481481	-2.11	147.89	6.5	8.26	14.2	15.6	65.2
965482482	-2.09	146.48	6.5	8.35	14.8	16.2	66.2
967483483	-2.05	145.01	6.4	8.53	15.5	16.8	67.5
969484484	-2.00	143.56	6.4	8.71	16.2	17.4	68.6
971485485	-1.95	142.03	6.3	8.93	17.0	18.1	69.8
973486486	-1.91	140.58	6.2	9.15	17.7	18.7	70.8
975487487	-1.87	139.03	6.1	9.33	18.4	19.4	71.7
977488488	-1.84	137.47	6.1	9.48	19.2	20.1	72.5
979489489	-1.80	135.80	6.0	9.70	20.1	20.9	73.4
981490490	-1.75	134.16	5.9	9.94	20.9	21.7	74.2
983491491	-1.73	132.57	5.9	10.08	21.7	22.5	74.8
985492492	-1.68	130.86	5.8	10.35	22.6	23.3	75.5
987493493	-1.64	129.15	5.7	10.66	23.5	24.2	76.3
989494494	-1.62	127.33	5.8	10.79	24.5	25.2	76.8
991495495	-1.56	125.52	5.7	11.14	25.5	26.1	77.5
993496496	-1.53	123.52	5.6	11.41	26.6	27.2	78.0
995497497	-1.49	121.60	5.6	11.67	27.7	28.2	78.5
997498498	-1.46	119.81	5.6	11.89	28.7	29.2	79.0
999499499	-1.42	117.80	5.5	12.26	29.9	30.4	79.5
1001500500	-1.39	115.75	5.5	12.54	31.1	31.6	79.9
1003501501	-1.36	113.79	5.6	12.75	32.3	32.8	80.2
1005502502	-1.32	111.60	5.5	13.18	33.7	34.1	80.7
1007503503	-1.32	109.55	5.7	13.22	35.0	35.5	80.8
1009504504	-1.26	107.26	5.6	13.80	36.5	36.9	81.3
1011505505	-1.25	105.16	5.7	13.92	37.9	38.4	81.5
1013506506	-1.23	102.99	5.7	14.16	39.5	39.9	81.7
1015507507	-1.22	100.77	5.9	14.23	41.0	41.5	81.8
1017508508	-1.21	98.45	6.0	14.39	42.8	43.2	82.0
1019509509	-1.22	96.19	6.3	14.23	44.5	44.9	81.9
1021510510	-1.25	93.96	6.7	13.89	46.2	46.7	81.7
1023511511	-1.30	91.59	7.2	13.36	48.1	48.6	81.4
1025512512	-1.37	89.30	7.9	12.70	50.0	50.6	81.0
1027513513	-1.41	86.75	8.5	12.39	52.2	52.9	80.8
1029514514	-1.49	84.34	9.4	11.72	54.3	55.1	80.2
1031515515	-1.57	81.99	10.4	11.07	56.5	57.4	79.6
1033516516	-1.70	79.52	11.7	10.27	58.7	59.9	78.7
1035517517	-1.83	77.13	13.2	9.55	61.0	62.4	77.7
1037518518	-1.99	74.64	15.1	8.79	63.3	65.1	76.6
1039519519	-2.17	72.32	17.3	8.06	65.5	67.7	75.2
1041520520	-2.37	69.65	20.0	7.37	68.0	70.9	73.6
1043521521	-2.61	67.27	23.2	6.70	70.0	73.7	71.7
1045522522	-2.02	133.36	6.8	8.66	21.2	22.3	72.1
1047523523	-1.16	113.41	4.8	14.98	32.6	33.0	81.7
1049524524	-3.91	57.58	41.1	4.51	74.4	85.0	61.1
1051525525	-4.90	50.36	56.6	3.64	73.3	92.6	52.4
1053526526	-5.21	47.22	62.9	3.43	72.5	96.0	49.1
1055527527	-5.52	44.58	68.4	3.25	70.7	98.4	46.0
1057528528	-5.85	41.38	74.8	3.08	68.1	101.2	42.3
1059529529	-6.17	38.24	80.8	2.93	64.8	103.5	38.7
1061530530	-6.55	35.43	85.6	2.78	60.0	104.6	35.0
1063531531	-6.92	31.78	91.2	2.64	54.3	106.1	30.8
1065532532	-7.35	28.49	94.9	2.50	47.6	106.2	26.7
1067533533	-7.78	25.19	97.4	2.38	40.7	105.6	22.7
1069534534	-8.26	21.96	98.4	2.26	33.4	103.9	18.8
1071535535	-8.79	17.86	98.6	2.14	25.3	101.8	14.4
1073536536	-9.29	13.96	97.6	2.04	18.3	99.3	10.6
1075537537	-9.97	9.69	94.7	1.93	11.3	95.3	6.8
1077538538	-10.56	4.90	91.7	1.84	5.1	91.9	3.2
1079539539	-11.20	0.18	88.0	1.76	0.2	88.0	0.1
1081540540	-11.95	-5.46	83.5	1.68	-4.3	83.6	-2.9
1083541541	-12.75	-11.86	78.6	1.60	-7.9	79.0	-5.7
1085542542	-13.53	-18.89	74.0	1.53	-10.6	74.7	-8.1
1087543543	-14.23	-27.41	69.5	1.48	-12.9	70.6	-10.5
1089544544	-14.87	-36.19	65.3	1.44	-14.4	66.8	-12.4
1091545545	-15.45	-46.12	61.1	1.41	-15.3	63.0	-14.1
1093546546	-15.74	-57.54	57.2	1.39	-16.2	59.4	-15.8
1095547547	-15.85	-69.16	53.4	1.38	-16.5	55.9	-17.2
1097548548	-15.60	-80.58	50.0	1.40	-16.8	52.7	-18.6
1099549549	-15.23	-91.67	46.6	1.42	-16.6	49.5	-19.6
1101550550	-14.67	-101.44	43.6	1.45	-16.3	46.6	-20.5
1103551551	-14.00	-110.24	40.8	1.50	-15.9	43.7	-21.3
1105552552	-13.34	-117.47	38.3	1.55	-15.3	41.3	-21.8
1107553553	-12.73	-123.90	36.1	1.60	-14.6	39.0	-22.1
1109554554	-12.08	-129.35	34.0	1.66	-14.0	36.8	-22.3
1111555555	-11.36	-134.62	31.9	1.74	-13.2	34.5	-22.5
1113556556	-10.77	-139.51	30.1	1.81	-12.3	32.5	-22.3
1115557557	-10.24	-143.68	28.5	1.89	-11.5	30.7	-21.9
1117558558	-9.72	-147.05	27.0	1.97	-10.7	29.1	-21.7
1119559559	-9.22	-150.51	25.6	2.06	-9.9	27.4	-21.2
1121560560	-8.77	-154.00	24.3	2.15	-8.9	25.8	-20.2
1123561561	-8.33	-157.16	23.0	2.24	-8.0	24.4	-19.2
1125562562	-7.95	-160.18	21.9	2.33	-7.1	23.1	-17.9
1127563563	-7.57	-163.02	20.9	2.44	-6.2	21.8	-16.5
1129564564	-7.24	-165.88	20.0	2.54	-5.2	20.6	-14.7
1131565565	-6.89	-168.69	19.0	2.65	-4.2	19.5	-12.6
1133566566	-6.58	-171.18	18.2	2.77	-3.3	18.5	-10.4
1135567567	-6.24	-173.85	17.3	2.90	-2.4	17.4	-7.8
1137568568	-5.94	-176.41	16.5	3.04	-1.4	16.5	-4.9
1139569569	-5.67	-178.83	15.8	3.17	-0.5	15.8	-1.7
1141570570	-5.38	178.89	15.0	3.33	0.4	15.0	1.7
1143571571	-5.10	176.48	14.3	3.51	1.4	14.3	5.7
1145572572	-4.85	173.97	13.7	3.67	2.4	13.9	10.1
1147573573	-4.58	172.03	12.9	3.88	3.2	13.3	14.1
1149574574	-4.32	169.73	12.3	4.10	4.2	13.0	19.0
1151575575	-4.10	167.45	11.7	4.32	5.2	12.8	23.9
1153576576	-3.84	165.43	11.1	4.59	6.1	12.6	28.8
1155577577	-3.63	163.37	10.5	4.85	7.0	12.6	33.6
1157578578	-3.40	161.35	9.9	5.18	7.9	12.7	38.6
1159579579	-3.18	159.33	9.3	5.53	8.8	12.8	43.3
1161580580	-2.98	157.40	8.8	5.89	9.7	13.1	47.7
1163581581	-2.78	155.39	8.3	6.29	10.6	13.5	51.9
1165582582	-2.61	153.34	7.9	6.72	11.6	14.0	55.8
1167583583	-2.41	151.53	7.3	7.25	12.4	14.4	59.5
1169584584	-2.25	149.47	6.9	7.77	13.4	15.1	62.7
1171585585	-2.09	147.62	6.5	8.37	14.3	15.7	65.6
1173586586	-1.94	145.60	6.1	8.98	15.3	16.4	68.2
1175587587	-1.79	143.74	5.7	9.72	16.2	17.2	70.6
1177588588	-1.66	141.67	5.3	10.50	17.2	18.0	72.8
1179589589	-1.53	139.93	5.0	11.36	18.1	18.7	74.6
1181590590	-1.43	138.14	4.7	12.19	19.0	19.5	76.1
1183591591	-1.28	136.20	4.3	13.60	20.0	20.4	77.9
1185592592	-1.17	134.35	4.0	14.84	20.9	21.3	79.3
1187593593	-1.06	132.56	3.6	16.43	21.9	22.2	80.6
1189594594	-0.96	130.66	3.3	18.17	22.9	23.1	81.7
1191595595	-0.88	128.79	3.1	19.80	23.9	24.1	82.6
1193596596	-0.79	126.69	2.8	22.11	25.0	25.2	83.5
1195597597	-0.64	125.11	2.3	27.10	25.9	26.0	84.8
1197598598	-0.53	123.26	2.0	32.97	27.0	27.0	85.8
1199599599	-0.42	120.81	1.6	40.90	28.4	28.4	86.7
1201600600	-0.31	118.67	1.2	56.61	29.6	29.7	87.7
1203601601	-0.21	116.50	0.8	81.48	30.9	30.9	88.4
1205602602	-0.11	114.23	0.4	162.98	32.3	32.3	89.2
1207603603	0.00	111.80	0.0	?	33.9	33.9	90.0
1209604604	0.00	109.25	0.0	?	35.5	35.5	90.0
1211605605	0.00	106.58	0.0	?	37.3	37.3	90.0
1213606606	0.00	103.49	0.0	?	39.4	39.4	90.0
1215607607	0.00	100.69	0.0	?	41.4	41.4	90.0
1217608608	0.00	97.61	0.0	?	43.8	43.8	90.0
1219609609	0.00	94.55	0.0	?	46.2	46.2	90.0
1221610610	0.00	91.23	0.0	?	48.9	48.9	90.0
1223611611	0.00	88.03	0.0	?	51.8	51.8	90.0
1225612612	0.00	84.48	0.0	?	55.1	55.1	90.0
1227613613	0.00	80.90	0.0	?	58.6	58.6	90.0
1229614614	0.00	77.33	0.0	?	62.5	62.5	90.0
1231615615	0.00	73.68	0.0	?	66.7	66.7	90.0
1233616616	0.00	69.92	0.0	?	71.5	71.5	90.0
1235617617	0.00	66.02	0.0	?	77.0	77.0	90.0
1237618618	0.00	62.04	0.0	?	83.1	83.1	90.0
1239619619	0.00	58.13	0.0	?	90.0	90.0	90.0
1241620620	0.00	54.41	0.0	?	97.3	97.3	90.0
1243621621	0.00	50.45	0.0	?	106.1	106.1	90.0
1245622622	0.00	46.22	0.0	?	117.2	117.2	90.0
1247623623	0.00	42.51	0.0	?	128.5	128.5	90.0
1249624624	0.00	38.52	0.0	?	143.1	143.1	90.0
1251625625	0.00	34.87	0.0	?	159.2	159.2	90.0
1253626626	0.00	31.14	0.0	?	179.5	179.5	90.0
1255627627	0.00	27.41	0.0	?	205.1	205.1	90.0
1257628628	0.00	23.75	0.0	?	237.8	237.8	90.0
1259629629	-0.03	20.27	2.6	621.03	279.7	279.7	89.5
1261630630	-0.15	16.55	20.8	115.84	342.6	343.3	86.5
1263631631	-0.26	13.04	57.0	66.90	430.1	433.9	82.4
1265632632	-0.40	9.83	145.2	43.76	542.6	561.7	75.0
1267633633	-0.59	6.52	387.7	29.33	645.3	752.9	59.0
1269634634	-0.76	3.40	783.8	22.92	532.2	947.4	34.2
1271635635	-0.90	0.06	970.2	19.41	10.4	970.2	0.6
1273636636	-1.07	-3.02	688.9	16.32	-295.3	749.5	-23.2
1275637637	-1.27	-6.25	440.4	13.68	-326.2	548.1	-36.5
1277638638	-1.44	-9.18	313.3	12.10	-300.4	434.1	-43.8
1279639639	-1.64	-12.12	236.6	10.61	-261.0	352.3	-47.8
1281640640	-1.79	-15.03	186.8	9.76	-234.0	299.4	-51.4
1283641641	-1.96	-17.75	155.6	8.89	-208.1	259.9	-53.2
1285642642	-2.18	-20.66	132.1	8.01	-183.8	226.4	-54.3
1287643643	-2.35	-23.46	114.6	7.44	-166.6	202.2	-55.5
1289644644	-2.53	-26.40	100.4	6.92	-151.4	181.7	-56.4
1291645645	-2.71	-29.44	89.0	6.46	-137.9	164.1	-57.2
1293646646	-2.88	-32.35	80.2	6.08	-126.9	150.1	-57.7
1295647647	-3.08	-34.98	74.1	5.70	-117.4	138.8	-57.7
1297648648	-3.23	-37.74	68.2	5.44	-109.7	129.1	-58.1
1299649649	-3.39	-40.49	63.2	5.20	-102.6	120.5	-58.4
1301650650	-3.59	-43.66	58.5	4.91	-95.1	111.6	-58.4
1303651651	-3.72	-46.45	54.6	4.74	-89.7	105.0	-58.7
1305652652	-3.85	-49.26	51.2	4.58	-84.7	99.0	-58.8
1307653653	-3.97	-52.25	47.9	4.45	-80.0	93.2	-59.1
1309654654	-4.06	-54.95	45.1	4.36	-76.3	88.6	-59.4
1311655655	-4.17	-57.80	42.7	4.24	-72.4	84.0	-59.5
1313656656	-4.29	-60.63	40.6	4.13	-68.7	79.8	-59.5
1315657657	-4.36	-63.28	38.5	4.07	-65.8	76.2	-59.6
1317658658	-4.39	-66.16	36.3	4.04	-62.9	72.7	-60.0
1319659659	-4.46	-68.75	34.7	3.98	-60.3	69.6	-60.1
1321660660	-4.50	-71.34	33.1	3.95	-58.0	66.8	-60.2
1323661661	-4.51	-73.82	31.6	3.94	-55.9	64.2	-60.5
1325662662	-4.52	-76.35	30.1	3.93	-53.8	61.7	-60.8
1327663663	-4.53	-78.68	29.0	3.92	-52.0	59.5	-60.9
1329664664	-4.54	-80.97	27.8	3.91	-50.2	57.4	-61.0
1331665665	-4.54	-83.44	26.6	3.92	-48.4	55.3	-61.2
1333666666	-4.52	-85.42	25.7	3.93	-47.1	53.6	-61.4
1335667667	-4.52	-87.49	24.8	3.93	-45.6	52.0	-61.4
1337668668	-4.46	-89.53	23.8	3.98	-44.4	50.4	-61.8
1339669669	-4.45	-91.48	23.1	3.99	-43.1	48.9	-61.8
1341670670	-4.41	-93.39	22.3	4.02	-41.9	47.5	-62.0
1343671671	-4.39	-95.43	21.5	4.04	-40.6	46.0	-62.1
1345672672	-4.35	-97.16	20.8	4.07	-39.6	44.8	-62.2
1347673673	-4.31	-98.98	20.1	4.12	-38.5	43.5	-62.4
1349674674	-4.23	-100.58	19.4	4.19	-37.7	42.4	-62.7
1351675675	-4.20	-102.00	18.9	4.22	-36.9	41.4	-62.8
1353676676	-4.18	-103.64	18.5	4.23	-35.9	40.4	-62.7
1355677677	-4.12	-105.06	17.9	4.29	-35.1	39.4	-63.0
1357678678	-4.08	-106.74	17.4	4.34	-34.2	38.4	-63.1
1359679679	-4.04	-108.25	16.9	4.38	-33.4	37.4	-63.1
1361680680	-4.00	-109.42	16.5	4.42	-32.7	36.7	-63.2
1363681681	-3.95	-110.72	16.1	4.47	-32.1	35.9	-63.3
1365682682	-3.91	-112.05	15.7	4.52	-31.4	35.1	-63.3
1367683683	-3.87	-113.67	15.3	4.56	-30.5	34.1	-63.3
1369684684	-3.79	-114.74	14.9	4.66	-30.0	33.5	-63.6
1371685685	-3.71	-115.67	14.4	4.75	-29.5	32.9	-63.9
1373686686	-3.69	-116.77	14.2	4.78	-28.9	32.2	-63.9
1375687687	-3.67	-118.21	13.9	4.80	-28.2	31.4	-63.7
1377688688	-3.63	-119.44	13.6	4.85	-27.6	30.7	-63.7
1379689689	-3.54	-120.53	13.2	4.97	-27.0	30.1	-64.0
1381690690	-3.49	-121.70	12.9	5.04	-26.5	29.4	-64.1
1383691691	-3.47	-122.74	12.7	5.07	-25.9	28.9	-64.0
1385692692	-3.42	-124.00	12.4	5.14	-25.3	28.2	-64.0
1387693693	-3.38	-125.06	12.1	5.21	-24.8	27.6	-64.0
1389694694	-3.33	-126.01	11.8	5.28	-24.3	27.0	-64.1
1391695695	-3.28	-127.02	11.6	5.36	-23.8	26.5	-64.1
1393696696	-3.20	-128.01	11.2	5.48	-23.4	25.9	-64.4
1395697697	-3.14	-129.00	10.9	5.60	-22.9	25.4	-64.6
1397698698	-3.08	-129.98	10.6	5.69	-22.5	24.8	-64.7
1399699699	-3.03	-130.97	10.4	5.80	-22.0	24.3	-64.8
1401700700	-2.96	-131.78	10.1	5.92	-21.6	23.9	-65.0
1403701701	-2.90	-132.74	9.8	6.04	-21.2	23.3	-65.1
1405702702	-2.84	-133.60	9.5	6.18	-20.8	22.9	-65.4
1407703703	-2.78	-134.40	9.3	6.30	-20.4	22.4	-65.5
1409704704	-2.72	-135.15	9.0	6.44	-20.1	22.0	-65.7
1411705705	-2.65	-135.97	8.8	6.61	-19.7	21.5	-66.0
1413706706	-2.61	-136.67	8.6	6.72	-19.4	21.2	-66.1
1415707707	-2.53	-137.52	8.3	6.93	-19.0	20.7	-66.4
1417708708	-2.46	-138.04	8.0	7.10	-18.7	20.4	-66.8
1419709709	-2.39	-138.74	7.8	7.32	-18.4	20.0	-67.1
1421710710	-2.33	-139.46	7.5	7.51	-18.1	19.6	-67.4
1423711711	-2.25	-140.08	7.3	7.75	-17.8	19.2	-67.8
1425712712	-2.19	-140.65	7.0	7.99	-17.6	18.9	-68.1
1427713713	-2.11	-141.18	6.8	8.27	-17.3	18.6	-68.6
1429714714	-2.03	-141.82	6.5	8.61	-17.0	18.2	-69.1
1431715715	-1.95	-142.39	6.2	8.94	-16.8	17.9	-69.6
1433716716	-1.92	-142.85	6.1	9.09	-16.6	17.7	-69.8
1435717717	-1.86	-143.33	5.9	9.39	-16.4	17.4	-70.2
1437718718	-1.79	-143.76	5.7	9.75	-16.2	17.1	-70.7
1439719719	-1.70	-144.30	5.4	10.24	-15.9	16.8	-71.3
1441720720	-1.62	-144.67	5.1	10.74	-15.8	16.6	-72.0
1443721721	-1.55	-144.96	4.9	11.27	-15.6	16.4	-72.7
1445722722	-1.48	-145.29	4.7	11.74	-15.5	16.2	-73.2
1447723723	-1.45	-145.65	4.5	12.04	-15.3	16.0	-73.5
1449724724	-1.40	-146.04	4.4	12.39	-15.2	15.8	-73.8
1451725725	-1.36	-146.50	4.3	12.82	-14.9	15.5	-74.1
1453726726	-1.29	-146.70	4.0	13.51	-14.9	15.4	-74.8
1455727727	-1.24	-147.02	3.9	14.07	-14.7	15.2	-75.3
1457728728	-1.19	-147.12	3.7	14.62	-14.7	15.1	-75.8
1459729729	-1.16	-147.48	3.6	14.98	-14.5	15.0	-76.0
1461730730	-1.11	-147.76	3.5	15.68	-14.4	14.8	-76.5
1463731731	-1.06	-147.98	3.3	16.36	-14.3	14.7	-77.0
1465732732	-1.02	-148.23	3.2	17.06	-14.2	14.5	-77.4
1467733733	-0.99	-148.57	3.1	17.63	-14.0	14.4	-77.7
1469734734	-0.95	-148.54	2.9	18.33	-14.0	14.3	-78.2
1471735735	-0.91	-148.82	2.8	19.19	-13.9	14.2	-78.6
1473736736	-0.91	-148.97	2.8	19.16	-13.8	14.1	-78.5
1475737737	-0.89	-149.16	2.7	19.56	-13.8	14.0	-78.7
1477738738	-0.83	-149.24	2.6	20.89	-13.7	14.0	-79.4
1479739739	-0.81	-149.44	2.5	21.38	-13.6	13.9	-79.5
1481740740	-0.78	-149.54	2.4	22.21	-13.6	13.8	-79.9
1483741741	-0.79	-149.75	2.4	22.00	-13.5	13.7	-79.8
1485742742	-0.80	-149.89	2.5	21.86	-13.4	13.6	-79.6
1487743743	-0.76	-150.15	2.4	22.77	-13.3	13.5	-80.0
1489744744	-0.75	-150.40	2.3	23.12	-13.2	13.4	-80.0
1491745745	-0.78	-150.46	2.4	22.34	-13.2	13.4	-79.7
1493746746	-0.72	-150.84	2.2	24.25	-13.0	13.2	-80.4
1495747747	-0.74	-150.88	2.3	23.40	-13.0	13.2	-80.0
1497748748	-0.74	-150.87	2.3	23.56	-13.0	13.2	-80.1
1499749749	-0.72	-151.14	2.2	24.09	-12.8	13.0	-80.2
1501750750	-0.71	-151.51	2.2	24.48	-12.7	12.9	-80.3
1503751751	-0.70	-151.76	2.1	24.97	-12.6	12.7	-80.4
1505752752	-0.70	-152.03	2.1	24.99	-12.4	12.6	-80.3
1507753753	-0.71	-152.39	2.2	24.38	-12.3	12.5	-79.9
1509754754	-0.72	-152.58	2.2	24.25	-12.2	12.4	-79.8
1511755755	-0.72	-152.78	2.2	24.15	-12.1	12.3	-79.7
1513756756	-0.73	-153.03	2.2	23.87	-12.0	12.2	-79.5
1515757757	-0.73	-153.37	2.2	23.92	-11.8	12.0	-79.4
1517758758	-0.71	-153.56	2.1	24.59	-11.7	11.9	-79.6
1519759759	-0.71	-153.86	2.1	24.56	-11.6	11.8	-79.5
1521760760	-0.71	-154.35	2.2	24.42	-11.4	11.6	-79.3
1523761761	-0.70	-154.63	2.1	24.77	-11.2	11.4	-79.3
1525762762	-0.65	-155.63	2.0	26.69	-10.8	11.0	-79.7
1527763763	-0.62	-157.12	1.9	28.12	-10.1	10.3	-79.6
1529764764	-0.66	-155.81	2.0	26.34	-10.7	10.9	-79.5
1531765765	-0.70	-155.75	2.1	24.91	-10.7	10.9	-78.9
1533766766	-0.70	-155.98	2.1	24.78	-10.6	10.8	-78.8
1535767767	-0.68	-156.38	2.0	25.48	-10.4	10.6	-78.9
1537768768	-0.68	-156.67	2.0	25.74	-10.3	10.5	-78.9
1539769769	-0.66	-157.21	2.0	26.15	-10.1	10.3	-78.8
1541770770	-0.69	-157.78	2.1	25.32	-9.8	10.0	-78.2
1543771771	-0.65	-157.95	2.0	26.59	-9.7	9.9	-78.7
1545772772	-0.65	-158.21	1.9	26.79	-9.6	9.8	-78.6
1547773773	-0.63	-158.95	1.9	27.44	-9.3	9.5	-78.5
1549774774	-0.62	-159.36	1.8	28.23	-9.1	9.3	-78.6
1551775775	-0.62	-159.69	1.8	28.16	-8.9	9.1	-78.4
1553776776	-0.60	-160.01	1.8	29.04	-8.8	9.0	-78.6
1555777777	-0.57	-160.47	1.7	30.33	-8.6	8.8	-78.8
1557778778	-0.58	-160.94	1.7	30.06	-8.4	8.6	-78.5
1559779779	-0.53	-161.36	1.6	32.71	-8.2	8.3	-79.2
1561780780	-0.54	-161.84	1.6	32.45	-8.0	8.1	-78.8
1563781781	-0.51	-162.23	1.5	33.94	-7.8	8.0	-79.1
1565782782	-0.45	-162.77	1.3	38.91	-7.6	7.7	-80.2
1567783783	-0.42	-162.92	1.2	41.10	-7.5	7.6	-80.6
1569784784	-0.38	-163.43	1.1	45.26	-7.3	7.4	-81.2
1571785785	-0.34	-163.71	1.0	51.67	-7.2	7.2	-82.1
1573786786	-0.33	-164.23	1.0	52.99	-6.9	7.0	-82.1
1575787787	-0.28	-164.32	0.8	62.10	-6.9	6.9	-83.2
1577788788	-0.23	-164.85	0.7	74.33	-6.6	6.7	-84.1
1579789789	-0.18	-165.33	0.5	97.88	-6.4	6.5	-85.4
1581790790	-0.13	-165.71	0.4	130.26	-6.3	6.3	-86.4
1583791791	-0.06	-166.02	0.2	282.42	-6.1	6.1	-88.3
1585792792	0.00	-166.40	0.0	?	-6.0	6.0	-90.0
1587793793	0.00	-166.84	0.0	?	-5.8	5.8	-90.0
1589794794	0.00	-167.40	0.0	?	-5.5	5.5	-90.0
1591795795	0.00	-167.57	0.0	?	-5.4	5.4	-90.0
1593796796	0.00	-168.01	0.0	?	-5.3	5.3	-90.0
1595797797	0.00	-168.23	0.0	?	-5.2	5.2	-90.0
1597798798	0.00	-168.77	0.0	?	-4.9	4.9	-90.0
1599799799	0.00	-168.94	0.0	?	-4.8	4.8	-90.0
1601800800	0.00	-169.36	0.0	?	-4.7	4.7	-90.0
1603801801	0.00	-169.73	0.0	?	-4.5	4.5	-90.0
