815407407	-3.07	-73.31	23.3	5.71	-61.7	66.0	-69.3
817408408	-3.05	-76.55	21.6	5.75	-58.6	62.5	-69.8
819409409	-3.03	-79.64	20.2	5.78	-55.8	59.3	-70.1
821410410	-3.05	-82.65	19.2	5.76	-53.1	56.4	-70.2
823411411	-3.04	-85.82	18.1	5.77	-50.4	53.6	-70.3
825412412	-3.05	-88.91	17.2	5.76	-47.9	50.9	-70.3
827413413	-3.06	-91.82	16.4	5.73	-45.7	48.5	-70.2
829414414	-3.07	-94.51	15.8	5.72	-43.7	46.4	-70.1
831415415	-3.08	-97.36	15.2	5.69	-41.6	44.3	-69.9
833416416	-3.11	-100.06	14.7	5.65	-39.7	42.4	-69.6
835417417	-3.12	-102.68	14.3	5.63	-38.0	40.6	-69.4
837418418	-3.13	-105.18	13.9	5.61	-36.4	38.9	-69.1
839419419	-3.15	-107.73	13.5	5.58	-34.7	37.3	-68.8
841420420	-3.16	-110.19	13.2	5.56	-33.2	35.7	-68.4
843421421	-3.17	-112.53	12.9	5.54	-31.8	34.3	-68.0
845422422	-3.18	-114.81	12.6	5.52	-30.5	33.0	-67.6
847423423	-3.22	-116.98	12.4	5.46	-29.3	31.8	-67.0
849424424	-3.23	-119.12	12.2	5.43	-28.1	30.6	-66.4
851425425	-3.26	-121.30	12.1	5.39	-26.9	29.4	-65.8
853426426	-3.27	-123.34	11.9	5.38	-25.8	28.4	-65.2
855427427	-3.28	-125.31	11.7	5.35	-24.7	27.4	-64.6
857428428	-3.34	-127.34	11.7	5.26	-23.6	26.4	-63.6
859429429	-3.37	-129.29	11.6	5.22	-22.6	25.5	-62.8
861430430	-3.39	-131.25	11.5	5.18	-21.6	24.5	-61.9
863431431	-3.42	-133.19	11.5	5.15	-20.7	23.6	-61.0
865432432	-3.43	-135.03	11.4	5.13	-19.8	22.8	-60.2
867433433	-3.47	-136.95	11.3	5.08	-18.8	22.0	-59.0
869434434	-3.51	-138.82	11.3	5.02	-17.9	21.2	-57.8
871435435	-3.53	-140.70	11.2	4.99	-17.0	20.4	-56.6
873436436	-3.57	-142.54	11.2	4.94	-16.2	19.7	-55.2
875437437	-3.60	-144.40	11.2	4.89	-15.3	19.0	-53.7
877438438	-3.62	-146.24	11.2	4.87	-14.5	18.3	-52.4
879439439	-3.64	-148.11	11.1	4.84	-13.6	17.6	-50.8
881440440	-3.67	-149.95	11.1	4.80	-12.8	17.0	-49.0
883441441	-3.69	-151.67	11.1	4.78	-12.0	16.4	-47.3
885442442	-3.70	-153.51	11.0	4.77	-11.2	15.7	-45.5
887443443	-3.69	-155.24	11.0	4.77	-10.5	15.2	-43.7
889444444	-3.70	-157.07	10.9	4.77	-9.7	14.6	-41.6
891445445	-3.70	-158.87	10.8	4.77	-8.9	14.0	-39.4
893446446	-3.69	-160.64	10.7	4.78	-8.1	13.5	-37.1
895447447	-3.68	-162.42	10.7	4.79	-7.4	13.0	-34.7
897448448	-3.68	-164.12	10.6	4.79	-6.7	12.5	-32.1
899449449	-3.66	-165.97	10.5	4.81	-5.9	12.1	-29.2
901450450	-3.63	-167.68	10.4	4.85	-5.2	11.6	-26.4
903451451	-3.61	-169.38	10.3	4.88	-4.4	11.2	-23.3
905452452	-3.58	-171.27	10.2	4.93	-3.7	10.8	-19.7
907453453	-3.54	-172.87	10.1	4.97	-3.0	10.5	-16.5
909454454	-3.50	-174.39	10.0	5.03	-2.4	10.2	-13.3
911455455	-3.47	-176.14	9.9	5.08	-1.6	10.0	-9.3
913456456	-3.45	-177.55	9.8	5.11	-1.0	9.9	-6.0
915457457	-3.37	-179.29	9.6	5.22	-0.3	9.6	-1.8
917458458	-3.33	179.13	9.5	5.27	0.4	9.5	2.2
919459459	-3.28	177.65	9.3	5.37	1.0	9.4	6.1
921460460	-3.22	176.14	9.2	5.45	1.6	9.3	10.1
923461461	-3.17	174.68	9.0	5.54	2.2	9.3	13.9
925462462	-3.11	173.23	8.9	5.65	2.9	9.3	17.9
927463463	-3.06	171.82	8.8	5.74	3.5	9.4	21.6
929464464	-3.01	170.47	8.6	5.84	4.0	9.5	25.1
931465465	-2.94	169.02	8.5	5.96	4.7	9.7	28.9
933466466	-2.89	167.63	8.3	6.06	5.3	9.9	32.3
935467467	-2.83	166.32	8.2	6.20	5.8	10.1	35.5
937468468	-2.78	164.98	8.1	6.30	6.4	10.3	38.5
939469469	-2.71	163.72	7.9	6.46	7.0	10.5	41.5
941470470	-2.67	162.30	7.8	6.56	7.6	10.9	44.2
943471471	-2.61	161.05	7.7	6.70	8.2	11.2	46.8
945472472	-2.54	159.79	7.5	6.88	8.7	11.5	49.3
947473473	-2.51	158.51	7.4	6.97	9.3	11.9	51.4
949474474	-2.45	157.19	7.3	7.14	9.9	12.3	53.6
951475475	-2.41	155.77	7.2	7.25	10.5	12.8	55.6
953476476	-2.35	154.40	7.1	7.45	11.1	13.2	57.7
955477477	-2.30	153.15	7.0	7.59	11.7	13.6	59.3
957478478	-2.27	151.84	6.9	7.70	12.3	14.1	60.8
959479479	-2.21	150.46	6.8	7.90	13.0	14.6	62.4
961480480	-2.17	149.08	6.7	8.06	13.6	15.1	63.9
963481481	-2.14	147.74	6.6	8.16	14.2	15.7	65.0
965482482	-2.10	146.47	6.5	8.33	14.8	16.2	66.2
967483483	-2.05	144.99	6.4	8.52	15.5	16.8	67.5
969484484	-2.01	143.49	6.4	8.69	16.3	17.5	68.6
971485485	-1.96	142.11	6.3	8.89	16.9	18.0	69.6
973486486	-1.91	140.74	6.2	9.11	17.6	18.6	70.7
975487487	-1.87	139.17	6.1	9.34	18.4	19.3	71.7
977488488	-1.83	137.51	6.0	9.55	19.2	20.1	72.6
979489489	-1.81	135.94	6.0	9.64	20.0	20.9	73.2
981490490	-1.76	134.26	5.9	9.91	20.8	21.7	74.1
983491491	-1.73	132.78	5.9	10.08	21.6	22.4	74.7
985492492	-1.67	131.10	5.8	10.41	22.5	23.2	75.6
987493493	-1.63	129.33	5.7	10.66	23.4	24.1	76.2
989494494	-1.61	127.52	5.7	10.80	24.4	25.0	76.8
991495495	-1.56	125.76	5.6	11.19	25.4	26.0	77.5
993496496	-1.52	123.86	5.6	11.45	26.4	27.0	78.0
995497497	-1.49	121.94	5.6	11.66	27.5	28.0	78.5
997498498	-1.47	120.01	5.6	11.87	28.6	29.1	78.9
999499499	-1.41	118.06	5.5	12.35	29.7	30.2	79.5
1001500500	-1.37	116.12	5.5	12.67	30.9	31.4	80.0
1003501501	-1.35	114.14	5.5	12.92	32.1	32.6	80.3
1005502502	-1.32	112.03	5.5	13.21	33.4	33.9	80.7
1007503503	-1.32	110.03	5.6	13.21	34.7	35.1	80.8
1009504504	-1.25	107.90	5.5	13.87	36.1	36.5	81.3
1011505505	-1.23	105.53	5.6	14.17	37.7	38.1	81.6
1013506506	-1.20	103.42	5.6	14.48	39.2	39.6	81.9
1015507507	-1.20	101.37	5.8	14.45	40.6	41.0	81.9
1017508508	-1.22	98.99	6.0	14.26	42.3	42.8	81.9
1019509509	-1.21	96.65	6.2	14.40	44.1	44.6	82.0
1021510510	-1.22	94.41	6.5	14.27	45.9	46.3	82.0
1023511511	-1.28	92.20	7.1	13.58	47.6	48.1	81.6
1025512512	-1.33	89.91	7.6	13.07	49.5	50.1	81.2
1027513513	-1.38	87.35	8.2	12.65	51.7	52.3	81.0
1029514514	-1.46	84.91	9.1	11.91	53.8	54.6	80.4
1031515515	-1.55	82.55	10.1	11.26	55.9	56.8	79.8
1033516516	-1.68	80.10	11.5	10.40	58.2	59.3	78.9
1035517517	-1.79	77.61	12.8	9.75	60.5	61.9	78.0
1037518518	-1.97	75.20	14.8	8.86	62.8	64.5	76.7
1039519519	-2.15	72.64	17.1	8.12	65.2	67.4	75.3
1041520520	-2.36	70.19	19.7	7.41	67.4	70.2	73.7
1043521521	-2.58	67.67	22.7	6.78	69.6	73.2	72.0
1045522522	-2.04	133.43	6.9	8.55	21.2	22.3	71.9
1047523523	-1.16	113.78	4.8	14.97	32.4	32.7	81.7
1049524524	-3.93	57.80	41.0	4.50	74.1	84.6	61.1
1051525525	-4.93	50.44	56.6	3.62	73.0	92.3	52.2
1053526526	-5.22	47.68	62.2	3.42	72.0	95.2	49.2
1055527527	-5.53	44.50	68.5	3.25	70.6	98.4	45.9
1057528528	-5.82	41.53	74.5	3.09	68.4	101.1	42.6
1059529529	-6.19	38.48	80.3	2.92	64.5	103.0	38.8
1061530530	-6.57	35.27	85.9	2.77	59.7	104.6	34.8
1063531531	-6.96	32.12	90.5	2.63	54.0	105.4	30.8
1065532532	-7.37	28.69	94.5	2.50	47.5	105.8	26.7
1067533533	-7.81	25.32	97.0	2.37	40.5	105.2	22.6
1069534534	-8.28	21.98	98.1	2.25	33.2	103.6	18.7
1071535535	-8.79	18.17	98.3	2.14	25.7	101.6	14.6
1073536536	-9.35	14.17	97.1	2.03	18.3	98.8	10.7
1075537537	-9.90	9.95	95.0	1.94	11.7	95.8	7.0
1077538538	-10.57	5.41	91.6	1.84	5.6	91.7	3.5
1079539539	-11.23	0.06	87.8	1.76	0.1	87.8	0.0
1081540540	-12.02	-5.40	83.1	1.67	-4.2	83.2	-2.9
1083541541	-12.76	-11.40	78.7	1.60	-7.6	79.0	-5.5
1085542542	-13.52	-18.31	74.2	1.53	-10.3	74.9	-7.9
1087543543	-14.20	-26.66	69.8	1.48	-12.7	70.9	-10.3
1089544544	-14.90	-35.12	65.6	1.44	-14.0	67.0	-12.1
1091545545	-15.48	-45.25	61.4	1.40	-15.1	63.2	-13.8
1093546546	-15.76	-56.61	57.4	1.39	-16.0	59.6	-15.6
1095547547	-15.84	-68.05	53.8	1.39	-16.5	56.3	-17.1
1097548548	-15.69	-79.79	50.2	1.39	-16.7	52.9	-18.4
1099549549	-15.30	-91.41	46.7	1.41	-16.5	49.6	-19.5
1101550550	-14.77	-100.84	43.9	1.45	-16.3	46.8	-20.4
1103551551	-14.11	-109.46	41.1	1.49	-15.9	44.0	-21.1
1105552552	-13.44	-116.85	38.6	1.54	-15.3	41.5	-21.7
1107553553	-12.78	-123.17	36.3	1.60	-14.7	39.2	-22.1
1109554554	-12.07	-128.98	34.1	1.66	-14.1	36.9	-22.4
1111555555	-11.42	-134.05	32.1	1.73	-13.4	34.8	-22.6
1113556556	-10.77	-138.80	30.2	1.81	-12.5	32.7	-22.6
1115557557	-10.31	-143.00	28.7	1.88	-11.6	31.0	-22.1
1117558558	-9.76	-146.54	27.1	1.96	-10.9	29.2	-21.8
1119559559	-9.28	-150.20	25.7	2.05	-10.0	27.6	-21.2
1121560560	-8.76	-153.36	24.3	2.15	-9.2	25.9	-20.7
1123561561	-8.38	-156.65	23.2	2.23	-8.2	24.6	-19.4
1125562562	-7.96	-159.68	22.0	2.33	-7.3	23.2	-18.3
1127563563	-7.58	-162.57	20.9	2.43	-6.3	21.9	-16.9
1129564564	-7.23	-165.50	20.0	2.54	-5.4	20.7	-15.0
1131565565	-6.89	-168.40	19.0	2.65	-4.3	19.5	-12.9
1133566566	-6.57	-170.94	18.2	2.77	-3.4	18.5	-10.7
1135567567	-6.23	-173.57	17.2	2.91	-2.5	17.4	-8.2
1137568568	-5.94	-176.01	16.5	3.04	-1.6	16.6	-5.4
1139569569	-5.62	-178.41	15.6	3.20	-0.6	15.7	-2.3
1141570570	-5.34	179.29	14.9	3.35	0.3	14.9	1.1
1143571571	-5.07	176.86	14.2	3.52	1.3	14.3	5.1
1145572572	-4.80	174.28	13.5	3.71	2.3	13.7	9.7
1147573573	-4.55	172.09	12.9	3.90	3.2	13.3	14.1
1149574574	-4.28	169.80	12.2	4.14	4.2	12.9	19.1
1151575575	-4.05	167.64	11.6	4.37	5.1	12.7	23.9
1153576576	-3.80	165.47	10.9	4.65	6.1	12.5	29.1
1155577577	-3.59	163.37	10.4	4.91	7.0	12.5	34.0
1157578578	-3.37	161.28	9.8	5.22	7.9	12.6	38.9
1159579579	-3.14	159.45	9.2	5.60	8.8	12.7	43.5
1161580580	-2.96	157.33	8.8	5.93	9.7	13.1	48.0
1163581581	-2.72	155.32	8.1	6.43	10.7	13.4	52.6
1165582582	-2.55	153.40	7.7	6.86	11.6	13.9	56.4
1167583583	-2.38	151.52	7.2	7.33	12.4	14.4	59.8
1169584584	-2.20	149.49	6.7	7.95	13.4	15.0	63.3
1171585585	-2.04	147.63	6.3	8.54	14.3	15.6	66.1
1173586586	-1.89	145.59	5.9	9.21	15.3	16.4	68.7
1175587587	-1.73	143.65	5.5	10.05	16.2	17.1	71.3
1177588588	-1.63	141.60	5.2	10.69	17.2	18.0	73.1
1179589589	-1.51	139.87	4.9	11.55	18.1	18.8	74.8
1181590590	-1.36	138.17	4.5	12.77	19.0	19.5	76.7
1183591591	-1.25	136.14	4.2	13.93	20.0	20.4	78.2
1185592592	-1.15	134.19	3.9	15.08	21.0	21.4	79.5
1187593593	-1.06	132.45	3.6	16.46	21.9	22.2	80.6
1189594594	-0.94	130.51	3.3	18.57	23.0	23.2	81.9
1191595595	-0.85	128.63	3.0	20.43	24.0	24.2	82.8
1193596596	-0.71	126.79	2.6	24.31	25.0	25.1	84.1
1195597597	-0.61	124.97	2.2	28.29	26.0	26.1	85.1
1197598598	-0.51	123.09	1.9	34.26	27.1	27.1	86.0
1199599599	-0.39	120.66	1.5	44.88	28.5	28.5	87.0
1201600600	-0.30	118.55	1.2	58.27	29.7	29.7	87.8
1203601601	-0.18	116.51	0.7	95.54	30.9	30.9	88.7
1205602602	-0.07	114.29	0.3	241.02	32.3	32.3	89.5
1207603603	0.00	111.81	0.0	?	33.8	33.8	90.0
1209604604	0.00	109.20	0.0	?	35.5	35.5	90.0
1211605605	0.00	106.44	0.0	?	37.4	37.4	90.0
1213606606	0.00	103.47	0.0	?	39.4	39.4	90.0
1215607607	0.00	100.29	0.0	?	41.7	41.7	90.0
1217608608	0.00	97.75	0.0	?	43.7	43.7	90.0
1219609609	0.00	94.51	0.0	?	46.2	46.2	90.0
1221610610	0.00	91.18	0.0	?	49.0	49.0	90.0
1223611611	0.00	87.93	0.0	?	51.8	51.8	90.0
1225612612	0.00	84.35	0.0	?	55.2	55.2	90.0
1227613613	0.00	80.82	0.0	?	58.7	58.7	90.0
1229614614	0.00	77.12	0.0	?	62.7	62.7	90.0
1231615615	0.00	73.41	0.0	?	67.1	67.1	90.0
1233616616	0.00	69.75	0.0	?	71.7	71.7	90.0
1235617617	0.00	66.12	0.0	?	76.8	76.8	90.0
1237618618	0.00	62.06	0.0	?	83.1	83.1	90.0
1239619619	0.00	57.93	0.0	?	90.3	90.3	90.0
1241620620	0.00	54.27	0.0	?	97.6	97.6	90.0
1243621621	0.00	50.33	0.0	?	106.4	106.4	90.0
1245622622	0.00	46.29	0.0	?	117.0	117.0	90.0
1247623623	0.00	42.38	0.0	?	129.0	129.0	90.0
1249624624	0.00	38.41	0.0	?	143.5	143.5	90.0
1251625625	0.00	34.81	0.0	?	159.5	159.5	90.0
1253626626	0.00	30.92	0.0	?	180.8	180.8	90.0
1255627627	0.00	27.40	0.0	?	205.1	205.1	90.0
1257628628	0.00	23.78	0.0	?	237.5	237.5	90.0
1259629629	-0.02	20.09	1.9	884.64	282.2	282.2	89.6
1261630630	-0.14	16.62	18.7	127.59	341.4	341.9	86.9
1263631631	-0.25	13.13	54.7	68.91	427.6	431.1	82.7
1265632632	-0.40	9.92	143.6	43.52	538.0	556.9	75.1
1267633633	-0.59	6.67	374.7	29.35	638.5	740.4	59.6
1269634634	-0.72	3.38	801.5	24.21	571.8	984.6	35.5
1271635635	-0.90	0.33	965.2	19.36	53.2	966.7	3.2
1273636636	-1.03	-2.80	721.5	16.86	-295.6	779.7	-22.3
1275637637	-1.23	-6.03	456.3	14.19	-338.7	568.3	-36.6
1277638638	-1.43	-9.01	318.9	12.18	-302.3	439.4	-43.5
1279639639	-1.59	-11.98	238.6	10.96	-269.2	359.7	-48.4
1281640640	-1.76	-14.84	189.0	9.90	-237.2	303.3	-51.4
1283641641	-1.94	-17.77	154.6	9.00	-209.9	260.7	-53.6
1285642642	-2.16	-20.63	131.8	8.10	-185.2	227.4	-54.6
1287643643	-2.34	-23.31	115.4	7.47	-167.5	203.4	-55.4
1289644644	-2.54	-26.28	101.3	6.90	-151.3	182.1	-56.2
1291645645	-2.69	-29.21	89.7	6.50	-139.0	165.4	-57.2
1293646646	-2.86	-32.19	80.4	6.13	-127.8	151.0	-57.8
1295647647	-3.05	-34.74	74.6	5.75	-118.4	139.9	-57.8
1297648648	-3.24	-37.50	68.9	5.43	-109.9	129.7	-57.9
1299649649	-3.39	-40.52	63.2	5.18	-102.4	120.4	-58.3
1301650650	-3.56	-43.55	58.4	4.95	-95.6	112.1	-58.6
1303651651	-3.71	-46.37	54.7	4.76	-89.9	105.2	-58.7
1305652652	-3.84	-49.39	50.9	4.59	-84.6	98.8	-58.9
1307653653	-3.95	-51.96	48.1	4.47	-80.5	93.8	-59.1
1309654654	-4.06	-54.77	45.4	4.36	-76.4	88.9	-59.3
1311655655	-4.18	-57.66	42.9	4.23	-72.4	84.2	-59.4
1313656656	-4.28	-60.63	40.5	4.14	-68.8	79.8	-59.5
1315657657	-4.39	-63.26	38.7	4.05	-65.6	76.2	-59.5
1317658658	-4.41	-65.90	36.6	4.03	-63.1	73.0	-59.9
1319659659	-4.47	-68.70	34.8	3.97	-60.3	69.7	-60.0
1321660660	-4.51	-71.20	33.3	3.94	-58.0	66.9	-60.1
1323661661	-4.51	-73.67	31.7	3.93	-56.0	64.4	-60.5
1325662662	-4.52	-76.40	30.1	3.93	-53.8	61.7	-60.8
1327663663	-4.54	-78.66	29.0	3.91	-52.0	59.5	-60.8
1329664664	-4.56	-81.07	27.9	3.89	-50.1	57.3	-60.9
1331665665	-4.54	-83.35	26.7	3.91	-48.5	55.4	-61.2
1333666666	-4.53	-85.60	25.7	3.92	-46.9	53.5	-61.3
1335667667	-4.51	-87.44	24.9	3.93	-45.7	52.0	-61.5
1337668668	-4.48	-89.49	23.9	3.96	-44.4	50.4	-61.7
1339669669	-4.44	-91.56	23.0	4.00	-43.1	48.8	-61.9
1341670670	-4.44	-93.38	22.4	4.00	-41.9	47.5	-61.9
1343671671	-4.40	-95.36	21.6	4.03	-40.7	46.0	-62.0
1345672672	-4.36	-97.19	20.9	4.06	-39.6	44.7	-62.2
1347673673	-4.29	-99.04	20.1	4.13	-38.5	43.4	-62.5
1349674674	-4.25	-100.51	19.5	4.17	-37.7	42.4	-62.6
1351675675	-4.22	-101.99	19.0	4.20	-36.8	41.4	-62.7
1353676676	-4.20	-103.63	18.6	4.21	-35.9	40.4	-62.6
1355677677	-4.12	-105.14	17.9	4.30	-35.1	39.4	-63.0
1357678678	-4.07	-106.81	17.3	4.35	-34.2	38.3	-63.1
1359679679	-4.05	-108.27	17.0	4.37	-33.3	37.4	-63.0
1361680680	-4.02	-109.57	16.6	4.39	-32.6	36.6	-63.0
1363681681	-3.96	-110.82	16.2	4.46	-32.0	35.8	-63.2
1365682682	-3.90	-112.10	15.7	4.53	-31.3	35.0	-63.4
1367683683	-3.86	-113.67	15.3	4.57	-30.5	34.1	-63.4
1369684684	-3.80	-114.83	14.9	4.64	-29.9	33.4	-63.5
1371685685	-3.77	-116.01	14.6	4.68	-29.3	32.7	-63.5
1373686686	-3.69	-117.07	14.1	4.78	-28.8	32.1	-63.9
1375687687	-3.67	-118.43	13.9	4.81	-28.1	31.3	-63.7
1377688688	-3.63	-119.67	13.6	4.85	-27.4	30.6	-63.6
1379689689	-3.55	-120.81	13.1	4.96	-26.9	29.9	-63.9
1381690690	-3.51	-121.89	12.9	5.02	-26.4	29.3	-64.0
1383691691	-3.48	-122.93	12.7	5.06	-25.8	28.8	-63.9
1385692692	-3.42	-124.06	12.3	5.14	-25.3	28.1	-64.0
1387693693	-3.37	-125.14	12.1	5.21	-24.8	27.5	-64.0
1389694694	-3.33	-126.12	11.8	5.28	-24.3	27.0	-64.1
1391695695	-3.27	-127.13	11.5	5.37	-23.8	26.4	-64.2
1393696696	-3.21	-128.12	11.2	5.47	-23.3	25.9	-64.3
1395697697	-3.15	-129.17	10.9	5.58	-22.8	25.3	-64.5
1397698698	-3.09	-130.01	10.6	5.69	-22.4	24.8	-64.7
1399699699	-3.03	-131.04	10.3	5.80	-22.0	24.3	-64.8
1401700700	-2.96	-131.85	10.1	5.92	-21.6	23.8	-65.0
1403701701	-2.88	-132.77	9.8	6.08	-21.2	23.3	-65.3
1405702702	-2.83	-133.61	9.5	6.20	-20.8	22.8	-65.4
1407703703	-2.78	-134.41	9.3	6.31	-20.4	22.4	-65.5
1409704704	-2.72	-135.20	9.0	6.44	-20.0	22.0	-65.7
1411705705	-2.65	-135.99	8.8	6.61	-19.7	21.5	-66.0
1413706706	-2.59	-136.65	8.5	6.76	-19.4	21.2	-66.2
1415707707	-2.51	-137.45	8.2	6.97	-19.0	20.7	-66.6
1417708708	-2.45	-138.10	8.0	7.15	-18.7	20.4	-66.9
1419709709	-2.37	-138.78	7.7	7.37	-18.4	20.0	-67.2
1421710710	-2.31	-139.53	7.5	7.55	-18.1	19.6	-67.5
1423711711	-2.24	-140.14	7.2	7.81	-17.8	19.2	-67.9
1425712712	-2.16	-140.76	7.0	8.07	-17.5	18.9	-68.3
1427713713	-2.11	-141.25	6.8	8.29	-17.3	18.6	-68.6
1429714714	-2.01	-141.93	6.4	8.69	-17.0	18.2	-69.3
1431715715	-1.94	-142.44	6.2	8.99	-16.8	17.9	-69.7
1433716716	-1.89	-142.88	6.0	9.22	-16.6	17.6	-70.0
1435717717	-1.83	-143.33	5.8	9.54	-16.4	17.4	-70.5
1437718718	-1.79	-143.85	5.7	9.73	-16.1	17.1	-70.6
1439719719	-1.72	-144.33	5.4	10.14	-15.9	16.8	-71.1
1441720720	-1.62	-144.72	5.1	10.73	-15.7	16.6	-72.0
1443721721	-1.53	-145.04	4.8	11.36	-15.6	16.3	-72.8
1445722722	-1.47	-145.30	4.6	11.82	-15.5	16.2	-73.3
1447723723	-1.44	-145.75	4.5	12.09	-15.3	15.9	-73.5
1449724724	-1.41	-146.10	4.4	12.36	-15.1	15.8	-73.7
1451725725	-1.33	-146.53	4.2	13.13	-14.9	15.5	-74.5
1453726726	-1.28	-146.78	4.0	13.60	-14.8	15.4	-74.9
1455727727	-1.24	-146.98	3.9	14.01	-14.7	15.2	-75.3
1457728728	-1.18	-147.19	3.7	14.79	-14.6	15.1	-75.9
1459729729	-1.16	-147.49	3.6	14.94	-14.5	15.0	-75.9
1461730730	-1.11	-147.75	3.5	15.67	-14.4	14.8	-76.5
1463731731	-1.05	-147.95	3.3	16.58	-14.3	14.7	-77.1
1465732732	-1.01	-148.18	3.2	17.15	-14.2	14.5	-77.5
1467733733	-0.97	-148.49	3.0	17.87	-14.1	14.4	-77.9
1469734734	-0.93	-148.54	2.9	18.61	-14.0	14.3	-78.3
1471735735	-0.91	-148.80	2.8	19.20	-13.9	14.2	-78.6
1473736736	-0.92	-148.89	2.8	18.99	-13.9	14.2	-78.4
1475737737	-0.88	-149.05	2.7	19.85	-13.8	14.1	-78.9
1477738738	-0.85	-149.23	2.6	20.52	-13.7	14.0	-79.2
1479739739	-0.81	-149.38	2.5	21.53	-13.7	13.9	-79.6
1481740740	-0.79	-149.55	2.4	22.01	-13.6	13.8	-79.8
1483741741	-0.78	-149.77	2.4	22.40	-13.5	13.7	-79.9
1485742742	-0.78	-149.90	2.4	22.39	-13.4	13.6	-79.9
1487743743	-0.76	-150.15	2.3	22.94	-13.3	13.5	-80.0
1489744744	-0.74	-150.41	2.3	23.36	-13.2	13.4	-80.1
1491745745	-0.75	-150.49	2.3	23.03	-13.1	13.3	-80.0
1493746746	-0.73	-150.79	2.2	23.96	-13.0	13.2	-80.3
1495747747	-0.72	-150.92	2.2	24.08	-12.9	13.1	-80.3
1497748748	-0.73	-150.89	2.2	23.76	-13.0	13.2	-80.2
1499749749	-0.71	-151.16	2.2	24.38	-12.8	13.0	-80.3
1501750750	-0.71	-151.35	2.2	24.62	-12.7	12.9	-80.4
1503751751	-0.70	-151.67	2.1	24.82	-12.6	12.8	-80.3
1505752752	-0.70	-151.99	2.1	24.75	-12.4	12.6	-80.2
1507753753	-0.71	-152.22	2.2	24.63	-12.3	12.5	-80.1
1509754754	-0.72	-152.56	2.2	24.21	-12.2	12.4	-79.8
1511755755	-0.72	-152.63	2.2	24.30	-12.2	12.3	-79.8
1513756756	-0.72	-153.04	2.2	24.09	-12.0	12.2	-79.6
1515757757	-0.75	-153.44	2.3	23.30	-11.8	12.0	-79.1
1517758758	-0.71	-153.56	2.1	24.56	-11.7	11.9	-79.6
1519759759	-0.71	-153.92	2.2	24.36	-11.6	11.8	-79.4
1521760760	-0.74	-154.35	2.2	23.63	-11.4	11.6	-78.9
1523761761	-0.72	-154.49	2.2	24.25	-11.3	11.5	-79.1
1525762762	-0.66	-155.50	2.0	26.44	-10.8	11.0	-79.6
1527763763	-0.61	-156.99	1.8	28.69	-10.2	10.3	-79.9
1529764764	-0.67	-155.80	2.0	26.11	-10.7	10.9	-79.4
1531765765	-0.69	-155.65	2.1	25.18	-10.8	11.0	-79.1
1533766766	-0.70	-156.16	2.1	24.74	-10.5	10.7	-78.7
1535767767	-0.70	-156.32	2.1	24.86	-10.5	10.7	-78.7
1537768768	-0.68	-156.62	2.0	25.62	-10.3	10.5	-78.9
1539769769	-0.67	-157.30	2.0	25.89	-10.0	10.2	-78.7
1541770770	-0.67	-157.73	2.0	26.00	-9.8	10.0	-78.5
1543771771	-0.68	-158.02	2.0	25.70	-9.7	9.9	-78.2
1545772772	-0.64	-158.29	1.9	26.98	-9.6	9.8	-78.7
1547773773	-0.62	-158.94	1.8	28.25	-9.3	9.5	-78.8
1549774774	-0.62	-159.24	1.8	28.18	-9.1	9.3	-78.7
1551775775	-0.64	-159.56	1.9	27.08	-9.0	9.2	-78.0
1553776776	-0.60	-159.97	1.8	29.16	-8.8	9.0	-78.7
1555777777	-0.59	-160.27	1.7	29.55	-8.7	8.9	-78.6
1557778778	-0.57	-160.95	1.7	30.52	-8.4	8.5	-78.6
1559779779	-0.55	-161.37	1.6	31.82	-8.2	8.4	-78.9
1561780780	-0.53	-161.64	1.6	32.95	-8.1	8.2	-79.1
1563781781	-0.49	-162.13	1.4	35.35	-7.9	8.0	-79.5
1565782782	-0.44	-162.58	1.3	39.23	-7.7	7.8	-80.3
1567783783	-0.41	-162.96	1.2	42.76	-7.5	7.6	-80.9
1569784784	-0.40	-163.27	1.2	43.74	-7.3	7.4	-81.0
1571785785	-0.36	-163.73	1.0	48.64	-7.1	7.2	-81.6
1573786786	-0.34	-164.12	1.0	51.82	-7.0	7.0	-82.0
1575787787	-0.28	-164.54	0.8	62.08	-6.8	6.8	-83.1
1577788788	-0.24	-164.76	0.7	73.50	-6.7	6.7	-84.1
1579789789	-0.17	-165.18	0.5	100.01	-6.5	6.5	-85.5
1581790790	-0.14	-165.75	0.4	126.87	-6.2	6.3	-86.3
1583791791	-0.07	-165.86	0.2	245.02	-6.2	6.2	-88.1
1585792792	-0.01	-166.24	0.0	441.05	-6.0	6.0	-89.7
1587793793	0.00	-166.87	0.0	?	-5.8	5.8	-90.0
1589794794	0.00	-167.13	0.0	?	-5.6	5.6	-90.0
1591795795	0.00	-167.72	0.0	?	-5.4	5.4	-90.0
1593796796	0.00	-167.95	0.0	?	-5.3	5.3	-90.0
1595797797	0.00	-168.27	0.0	?	-5.1	5.1	-90.0
1597798798	0.00	-168.58	0.0	?	-5.0	5.0	-90.0
1599799799	0.00	-169.23	0.0	?	-4.7	4.7	-90.0
1601800800	0.00	-169.46	0.0	?	-4.6	4.6	-90.0
1603801801	0.00	-169.60	0.0	?	-4.6	4.6	-90.0
