815407407	-3.61	-83.75	21.9	4.88	-50.8	55.3	-66.7
817408408	-3.51	-86.68	20.3	5.01	-48.7	52.7	-67.4
819409409	-3.46	-89.55	19.1	5.08	-46.6	50.4	-67.7
821410410	-3.44	-92.36	18.1	5.12	-44.6	48.1	-67.9
823411411	-3.40	-95.41	17.1	5.18	-42.5	45.8	-68.1
825412412	-3.35	-98.27	16.2	5.24	-40.6	43.7	-68.2
827413413	-3.34	-100.96	15.6	5.26	-38.8	41.8	-68.1
829414414	-3.32	-103.61	14.9	5.30	-37.1	40.0	-68.1
831415415	-3.30	-106.24	14.4	5.32	-35.5	38.3	-67.9
833416416	-3.30	-108.71	14.0	5.32	-34.0	36.7	-67.6
835417417	-3.30	-111.14	13.6	5.33	-32.5	35.2	-67.3
837418418	-3.30	-113.53	13.2	5.33	-31.1	33.8	-67.0
839419419	-3.31	-115.75	12.9	5.32	-29.9	32.5	-66.6
841420420	-3.30	-118.09	12.6	5.32	-28.6	31.2	-66.2
843421421	-3.30	-120.27	12.4	5.32	-27.4	30.0	-65.7
845422422	-3.31	-122.33	12.2	5.30	-26.3	28.9	-65.2
847423423	-3.33	-124.26	12.0	5.28	-25.2	27.9	-64.6
849424424	-3.35	-126.35	11.9	5.24	-24.1	26.9	-63.8
851425425	-3.37	-128.29	11.7	5.22	-23.1	25.9	-63.1
853426426	-3.38	-130.22	11.6	5.21	-22.2	25.0	-62.4
855427427	-3.40	-132.14	11.5	5.17	-21.2	24.1	-61.6
857428428	-3.43	-134.01	11.4	5.13	-20.3	23.3	-60.6
859429429	-3.45	-135.89	11.3	5.10	-19.4	22.4	-59.6
861430430	-3.48	-137.72	11.3	5.06	-18.5	21.6	-58.6
863431431	-3.50	-139.57	11.2	5.03	-17.6	20.9	-57.4
865432432	-3.51	-141.41	11.1	5.01	-16.7	20.1	-56.3
867433433	-3.55	-143.15	11.1	4.97	-15.9	19.4	-55.0
869434434	-3.59	-144.98	11.1	4.91	-15.1	18.7	-53.5
871435435	-3.60	-146.76	11.1	4.90	-14.3	18.0	-52.2
873436436	-3.61	-148.52	11.0	4.88	-13.5	17.4	-50.7
875437437	-3.64	-150.30	11.0	4.84	-12.7	16.8	-48.9
877438438	-3.64	-152.13	10.9	4.84	-11.8	16.1	-47.3
879439439	-3.65	-153.92	10.9	4.83	-11.1	15.5	-45.5
881440440	-3.67	-155.58	10.9	4.81	-10.3	15.0	-43.5
883441441	-3.67	-157.32	10.8	4.81	-9.6	14.4	-41.5
885442442	-3.66	-159.00	10.7	4.82	-8.9	13.9	-39.6
887443443	-3.65	-160.70	10.6	4.84	-8.1	13.4	-37.4
889444444	-3.63	-162.49	10.5	4.85	-7.4	12.9	-35.0
891445445	-3.62	-164.20	10.5	4.86	-6.6	12.4	-32.4
893446446	-3.61	-165.90	10.4	4.88	-5.9	12.0	-29.7
895447447	-3.57	-167.65	10.2	4.93	-5.2	11.5	-26.8
897448448	-3.56	-169.32	10.2	4.95	-4.5	11.1	-23.8
899449449	-3.53	-171.06	10.1	4.99	-3.8	10.8	-20.4
901450450	-3.49	-172.65	9.9	5.05	-3.1	10.4	-17.2
903451451	-3.43	-174.44	9.8	5.12	-2.3	10.1	-13.4
905452452	-3.40	-176.04	9.7	5.17	-1.7	9.8	-9.7
907453453	-3.36	-177.60	9.6	5.24	-1.0	9.6	-6.0
909454454	-3.30	-179.17	9.4	5.33	-0.3	9.4	-2.1
911455455	-3.25	179.16	9.2	5.41	0.4	9.3	2.2
913456456	-3.19	177.56	9.1	5.51	1.0	9.1	6.5
915457457	-3.13	176.18	8.9	5.60	1.6	9.1	10.2
917458458	-3.08	174.64	8.8	5.69	2.3	9.1	14.4
919459459	-3.02	173.15	8.6	5.81	2.9	9.1	18.6
921460460	-2.96	171.64	8.5	5.92	3.5	9.2	22.7
923461461	-2.90	170.17	8.3	6.05	4.2	9.3	26.7
925462462	-2.85	168.75	8.2	6.15	4.8	9.5	30.3
927463463	-2.78	167.32	8.0	6.29	5.4	9.7	33.9
929464464	-2.72	165.95	7.9	6.44	6.0	9.9	37.3
931465465	-2.66	164.48	7.7	6.58	6.7	10.2	40.7
933466466	-2.61	163.10	7.6	6.72	7.3	10.5	43.7
935467467	-2.56	161.75	7.5	6.83	7.9	10.9	46.3
937468468	-2.49	160.47	7.3	7.02	8.4	11.2	49.0
939469469	-2.43	159.08	7.2	7.19	9.0	11.6	51.5
941470470	-2.38	157.62	7.1	7.34	9.7	12.0	53.9
943471471	-2.33	156.27	7.0	7.49	10.3	12.4	56.0
945472472	-2.28	154.91	6.8	7.66	10.9	12.9	57.9
947473473	-2.23	153.53	6.7	7.84	11.6	13.4	59.8
949474474	-2.17	152.10	6.6	8.06	12.2	13.9	61.7
951475475	-2.12	150.66	6.5	8.24	12.9	14.4	63.3
953476476	-2.07	149.13	6.4	8.44	13.6	15.0	64.9
955477477	-2.02	147.79	6.3	8.65	14.2	15.5	66.3
957478478	-1.97	146.36	6.1	8.86	14.9	16.1	67.6
959479479	-1.93	144.86	6.1	9.04	15.6	16.8	68.7
961480480	-1.89	143.35	6.0	9.24	16.3	17.4	69.8
963481481	-1.84	141.90	5.9	9.49	17.1	18.0	71.0
965482482	-1.82	140.28	5.9	9.56	17.8	18.8	71.7
967483483	-1.76	138.62	5.8	9.91	18.7	19.5	72.9
969484484	-1.71	137.00	5.7	10.17	19.5	20.3	73.8
971485485	-1.66	135.33	5.6	10.48	20.3	21.1	74.7
973486486	-1.60	133.70	5.4	10.89	21.2	21.8	75.6
975487487	-1.56	131.94	5.3	11.19	22.1	22.7	76.4
977488488	-1.53	130.11	5.3	11.40	23.0	23.6	77.0
979489489	-1.49	128.06	5.3	11.73	24.1	24.7	77.7
981490490	-1.44	126.22	5.2	12.09	25.1	25.7	78.3
983491491	-1.41	124.48	5.2	12.32	26.1	26.6	78.8
985492492	-1.37	122.60	5.1	12.75	27.2	27.6	79.4
987493493	-1.31	120.66	5.0	13.24	28.3	28.7	80.0
989494494	-1.27	118.48	4.9	13.68	29.5	30.0	80.5
991495495	-1.21	116.42	4.8	14.37	30.8	31.2	81.1
993496496	-1.17	114.11	4.8	14.84	32.2	32.5	81.6
995497497	-1.13	111.89	4.7	15.36	33.6	33.9	82.0
997498498	-1.10	109.67	4.7	15.84	35.0	35.3	82.3
999499499	-1.08	107.39	4.8	16.17	36.5	36.8	82.6
1001500500	-1.04	105.21	4.7	16.80	38.0	38.3	82.9
1003501501	-1.03	102.75	4.8	16.88	39.7	40.0	83.0
1005502502	-1.01	100.31	4.9	17.23	41.5	41.8	83.2
1007503503	-0.99	97.85	5.0	17.62	43.3	43.6	83.4
1009504504	-0.98	95.32	5.1	17.75	45.3	45.6	83.5
1011505505	-0.99	92.96	5.4	17.59	47.2	47.5	83.5
1013506506	-0.99	90.26	5.7	17.49	49.4	49.8	83.5
1015507507	-1.03	87.76	6.1	16.97	51.6	52.0	83.2
1017508508	-1.08	84.97	6.8	16.06	54.1	54.6	82.8
1019509509	-1.13	82.42	7.4	15.45	56.5	57.0	82.5
1021510510	-1.20	79.74	8.3	14.54	59.2	59.8	82.0
1023511511	-1.33	76.96	9.8	13.11	62.0	62.7	81.1
1025512512	-1.45	74.24	11.3	12.00	64.8	65.8	80.1
1027513513	-1.61	71.28	13.4	10.85	68.0	69.3	78.9
1029514514	-1.79	68.55	15.8	9.74	71.0	72.7	77.4
1031515515	-1.98	65.73	18.7	8.82	74.1	76.4	75.9
1033516516	-2.23	62.68	22.6	7.83	77.4	80.6	73.7
1035517517	-2.50	60.01	26.9	7.01	79.9	84.3	71.4
1037518518	-2.77	57.17	31.9	6.32	82.5	88.5	68.9
1039519519	-3.13	54.17	38.3	5.61	84.4	92.7	65.6
1041520520	-3.49	51.28	45.2	5.04	85.5	96.7	62.1
1043521521	-3.90	48.06	53.4	4.53	85.7	101.0	58.1
1045522522	-2.22	117.03	8.7	7.87	29.9	31.2	73.8
1047523523	-1.70	94.12	9.0	10.23	45.7	46.6	78.8
1049524524	-5.64	35.04	87.1	3.19	71.8	112.9	39.5
1051525525	-6.85	27.49	99.1	2.67	52.4	112.1	27.9
1053526526	-7.32	24.03	102.1	2.51	43.9	111.1	23.3
1055527527	-7.84	20.50	103.2	2.36	35.1	109.0	18.8
1057528528	-8.33	16.98	103.1	2.24	27.0	106.6	14.7
1059529529	-8.92	13.43	101.0	2.12	19.3	102.8	10.8
1061530530	-9.56	9.94	97.6	2.00	12.6	98.5	7.4
1063531531	-10.12	5.71	94.7	1.91	6.5	94.9	3.9
1065532532	-10.77	1.30	90.7	1.82	1.3	90.7	0.8
1067533533	-11.49	-3.52	86.1	1.73	-3.0	86.2	-2.0
1069534534	-12.23	-9.02	81.5	1.65	-6.7	81.8	-4.7
1071535535	-12.93	-14.95	77.2	1.58	-9.5	77.7	-7.0
1073536536	-13.74	-22.28	72.4	1.52	-11.8	73.3	-9.2
1075537537	-14.49	-30.28	67.9	1.46	-13.4	69.2	-11.2
1077538538	-15.23	-38.50	63.9	1.42	-14.2	65.5	-12.5
1079539539	-15.77	-48.58	60.0	1.39	-15.1	61.9	-14.1
1081540540	-16.23	-60.07	56.1	1.37	-15.4	58.2	-15.3
1083541541	-16.44	-71.55	52.7	1.35	-15.4	54.9	-16.3
1085542542	-16.31	-82.98	49.5	1.36	-15.4	51.9	-17.3
1087543543	-16.00	-93.29	46.7	1.38	-15.2	49.1	-18.0
1089544544	-15.50	-102.87	44.1	1.40	-14.8	46.5	-18.6
1091545545	-15.05	-111.13	41.8	1.43	-14.2	44.2	-18.8
1093546546	-14.40	-118.39	39.6	1.47	-13.8	41.9	-19.2
1095547547	-13.71	-124.57	37.5	1.52	-13.3	39.8	-19.5
1097548548	-13.02	-130.18	35.5	1.58	-12.8	37.7	-19.8
1099549549	-12.44	-135.14	33.8	1.63	-12.1	35.9	-19.7
1101550550	-11.74	-139.12	32.0	1.70	-11.6	34.0	-19.9
1103551551	-11.18	-143.06	30.4	1.76	-10.9	32.3	-19.8
1105552552	-10.64	-146.69	29.0	1.83	-10.2	30.7	-19.4
1107553553	-10.19	-149.96	27.7	1.90	-9.5	29.3	-18.9
1109554554	-9.69	-153.01	26.4	1.97	-8.8	27.8	-18.4
1111555555	-9.23	-156.05	25.1	2.06	-8.0	26.4	-17.7
1113556556	-8.83	-158.74	24.1	2.13	-7.3	25.1	-16.8
1115557557	-8.50	-161.06	23.2	2.21	-6.6	24.1	-15.9
1117558558	-8.15	-163.34	22.2	2.29	-5.9	23.0	-14.8
1119559559	-7.81	-165.74	21.4	2.37	-5.1	22.0	-13.5
1121560560	-7.47	-167.71	20.5	2.47	-4.5	20.9	-12.4
1123561561	-7.15	-169.94	19.6	2.57	-3.7	20.0	-10.8
1125562562	-6.87	-172.04	18.9	2.66	-3.0	19.1	-9.0
1127563563	-6.58	-174.08	18.1	2.76	-2.2	18.3	-7.1
1129564564	-6.31	-176.03	17.4	2.87	-1.5	17.5	-5.0
1131565565	-6.00	-177.95	16.6	3.01	-0.8	16.6	-2.7
1133566566	-5.74	-179.79	16.0	3.13	-0.1	16.0	-0.3
1135567567	-5.50	178.41	15.3	3.27	0.6	15.3	2.3
1137568568	-5.23	176.60	14.6	3.42	1.4	14.7	5.3
1139569569	-4.98	174.96	14.0	3.59	2.0	14.1	8.3
1141570570	-4.75	173.33	13.4	3.75	2.7	13.6	11.4
1143571571	-4.52	171.67	12.8	3.93	3.4	13.2	14.9
1145572572	-4.26	169.96	12.1	4.16	4.1	12.8	18.9
1147573573	-4.01	168.23	11.5	4.41	4.9	12.5	23.1
1149574574	-3.76	166.57	10.8	4.69	5.6	12.2	27.5
1151575575	-3.53	164.91	10.2	4.99	6.4	12.0	32.0
1153576576	-3.32	163.48	9.6	5.30	7.0	11.9	36.0
1155577577	-3.09	161.78	9.0	5.69	7.8	11.9	40.7
1157578578	-2.84	160.25	8.4	6.16	8.5	11.9	45.4
1159579579	-2.62	158.51	7.7	6.69	9.3	12.1	50.1
1161580580	-2.41	156.95	7.2	7.24	10.0	12.3	54.3
1163581581	-2.18	155.27	6.5	8.00	10.8	12.6	58.7
1165582582	-1.99	153.58	6.0	8.77	11.6	13.0	62.6
1167583583	-1.78	151.91	5.4	9.81	12.4	13.5	66.4
1169584584	-1.58	150.08	4.9	10.99	13.2	14.1	69.8
1171585585	-1.40	148.36	4.4	12.40	14.1	14.7	72.8
1173586586	-1.23	146.60	3.8	14.20	14.9	15.4	75.6
1175587587	-1.05	144.70	3.3	16.63	15.8	16.2	78.2
1177588588	-0.89	142.86	2.8	19.53	16.8	17.0	80.3
1179589589	-0.73	141.03	2.3	23.96	17.7	17.8	82.4
1181590590	-0.58	139.00	1.9	30.15	18.7	18.8	84.2
1183591591	-0.41	137.05	1.4	41.95	19.7	19.7	86.0
1185592592	-0.26	135.06	0.9	67.53	20.7	20.7	87.6
1187593593	-0.15	132.98	0.5	115.27	21.7	21.8	88.6
1189594594	-0.02	130.76	0.1	926.73	22.9	22.9	89.8
1191595595	0.00	128.76	0.0	?	24.0	24.0	90.0
1193596596	0.00	126.32	0.0	?	25.3	25.3	90.0
1195597597	0.00	124.34	0.0	?	26.4	26.4	90.0
1197598598	0.00	122.02	0.0	?	27.7	27.7	90.0
1199599599	0.00	119.18	0.0	?	29.3	29.3	90.0
1201600600	0.00	116.75	0.0	?	30.8	30.8	90.0
1203601601	0.00	114.31	0.0	?	32.3	32.3	90.0
1205602602	0.00	111.62	0.0	?	34.0	34.0	90.0
1207603603	0.00	108.93	0.0	?	35.7	35.7	90.0
1209604604	0.00	105.84	0.0	?	37.8	37.8	90.0
1211605605	0.00	102.97	0.0	?	39.8	39.8	90.0
1213606606	0.00	99.56	0.0	?	42.3	42.3	90.0
1215607607	0.00	96.28	0.0	?	44.8	44.8	90.0
1217608608	0.00	93.14	0.0	?	47.3	47.3	90.0
1219609609	0.00	89.49	0.0	?	50.4	50.4	90.0
1221610610	0.00	86.15	0.0	?	53.5	53.5	90.0
1223611611	0.00	82.79	0.0	?	56.7	56.7	90.0
1225612612	0.00	78.99	0.0	?	60.7	60.7	90.0
1227613613	0.00	75.04	0.0	?	65.1	65.1	90.0
1229614614	0.00	71.36	0.0	?	69.6	69.6	90.0
1231615615	0.00	67.32	0.0	?	75.1	75.1	90.0
1233616616	0.00	63.50	0.0	?	80.8	80.8	90.0
1235617617	0.00	59.51	0.0	?	87.5	87.5	90.0
1237618618	0.00	55.45	0.0	?	95.1	95.1	90.0
1239619619	0.00	51.56	0.0	?	103.5	103.5	90.0
1241620620	0.00	47.76	0.0	?	112.9	112.9	90.0
1243621621	0.00	43.53	0.0	?	125.2	125.2	90.0
1245622622	0.00	39.73	0.0	?	138.4	138.4	90.0
1247623623	0.00	35.71	0.0	?	155.2	155.2	90.0
1249624624	0.00	31.99	0.0	?	174.4	174.4	90.0
1251625625	0.00	28.11	0.0	?	199.7	199.7	90.0
1253626626	-0.01	24.48	0.8	345.01	230.5	230.5	89.8
1255627627	-0.15	20.76	13.0	118.39	272.3	272.6	87.3
1257628628	-0.31	17.18	40.0	55.25	326.3	328.7	83.0
1259629629	-0.44	13.57	86.6	39.57	401.9	411.1	77.8
1261630630	-0.60	10.00	196.3	29.02	494.1	531.7	68.3
1263631631	-0.75	6.68	410.7	23.17	552.7	688.6	53.4
1265632632	-0.93	3.50	704.7	18.66	400.3	810.5	29.6
1267633633	-1.10	0.33	786.6	15.76	35.2	787.4	2.6
1269634634	-1.30	-2.93	601.4	13.44	-205.1	635.4	-18.8
1271635635	-1.45	-6.21	422.9	12.02	-273.2	503.5	-32.9
1273636636	-1.64	-9.51	300.2	10.62	-261.3	398.0	-41.0
1275637637	-1.84	-12.44	232.1	9.47	-234.1	329.7	-45.2
1277638638	-2.02	-15.62	183.1	8.62	-209.6	278.4	-48.9
1279639639	-2.19	-18.55	151.8	7.98	-189.8	243.0	-51.3
1281640640	-2.36	-21.53	128.6	7.41	-171.7	214.5	-53.2
1283641641	-2.54	-24.43	111.9	6.88	-155.9	191.9	-54.3
1285642642	-2.73	-27.44	98.4	6.42	-142.0	172.8	-55.3
1287643643	-2.93	-30.38	88.3	5.98	-129.8	157.0	-55.8
1289644644	-3.09	-33.21	79.9	5.68	-120.5	144.6	-56.5
1291645645	-3.27	-36.47	72.1	5.37	-111.0	132.4	-57.0
1293646646	-3.42	-39.45	66.0	5.14	-103.7	122.9	-57.5
1295647647	-3.58	-42.21	61.3	4.93	-97.3	115.0	-57.8
1297648648	-3.69	-44.99	57.0	4.77	-91.9	108.1	-58.2
1299649649	-3.87	-48.03	53.2	4.57	-86.0	101.2	-58.3
1301650650	-3.98	-51.11	49.5	4.44	-81.2	95.1	-58.6
1303651651	-4.10	-54.11	46.5	4.31	-76.8	89.8	-58.8
1305652652	-4.20	-56.79	43.9	4.22	-73.2	85.4	-59.0
1307653653	-4.24	-59.71	41.1	4.18	-70.0	81.2	-59.5
1309654654	-4.31	-62.41	39.0	4.12	-66.9	77.4	-59.8
1311655655	-4.39	-65.30	37.0	4.04	-63.7	73.7	-59.9
1313656656	-4.45	-68.01	35.2	3.99	-61.0	70.5	-60.0
1315657657	-4.48	-70.68	33.5	3.96	-58.6	67.5	-60.3
1317658658	-4.49	-73.12	31.9	3.95	-56.5	64.9	-60.5
1319659659	-4.52	-75.85	30.4	3.93	-54.2	62.2	-60.7
1321660660	-4.49	-78.14	29.0	3.95	-52.5	60.0	-61.1
1323661661	-4.50	-80.50	27.9	3.94	-50.7	57.9	-61.2
1325662662	-4.47	-82.80	26.6	3.98	-49.1	55.9	-61.6
1327663663	-4.46	-84.92	25.6	3.98	-47.6	54.1	-61.7
1329664664	-4.46	-87.09	24.7	3.98	-46.1	52.3	-61.8
1331665665	-4.41	-89.17	23.7	4.02	-44.7	50.6	-62.1
1333666666	-4.38	-91.14	22.9	4.05	-43.5	49.1	-62.3
1335667667	-4.36	-93.00	22.1	4.07	-42.3	47.7	-62.4
1337668668	-4.31	-94.78	21.4	4.11	-41.2	46.4	-62.6
1339669669	-4.26	-96.49	20.6	4.16	-40.2	45.2	-62.8
1341670670	-4.24	-98.22	20.1	4.17	-39.1	44.0	-62.8
1343671671	-4.20	-100.08	19.4	4.22	-38.0	42.7	-63.0
1345672672	-4.15	-101.75	18.8	4.26	-37.1	41.6	-63.1
1347673673	-4.11	-103.17	18.3	4.31	-36.3	40.6	-63.3
1349674674	-4.03	-104.69	17.6	4.39	-35.5	39.6	-63.6
1351675675	-4.02	-106.12	17.3	4.39	-34.6	38.7	-63.5
1353676676	-4.01	-107.47	17.0	4.41	-33.9	37.9	-63.4
1355677677	-3.92	-108.91	16.4	4.50	-33.1	36.9	-63.7
1357678678	-3.87	-110.39	15.9	4.56	-32.3	36.0	-63.8
1359679679	-3.84	-111.74	15.5	4.59	-31.6	35.2	-63.8
1361680680	-3.81	-113.01	15.2	4.63	-30.9	34.5	-63.8
1363681681	-3.77	-114.20	14.9	4.67	-30.3	33.7	-63.8
1365682682	-3.73	-115.35	14.5	4.73	-29.7	33.1	-63.9
1367683683	-3.66	-116.82	14.1	4.82	-28.9	32.2	-64.1
1369684684	-3.63	-117.93	13.8	4.85	-28.4	31.6	-64.0
1371685685	-3.57	-119.13	13.4	4.94	-27.8	30.9	-64.2
1373686686	-3.53	-120.06	13.2	4.99	-27.3	30.3	-64.2
1375687687	-3.49	-121.35	12.9	5.04	-26.7	29.6	-64.2
1377688688	-3.47	-122.42	12.7	5.07	-26.1	29.0	-64.1
1379689689	-3.38	-123.63	12.2	5.21	-25.5	28.3	-64.4
1381690690	-3.33	-124.59	12.0	5.28	-25.1	27.8	-64.5
1383691691	-3.28	-125.55	11.7	5.35	-24.6	27.2	-64.6
1385692692	-3.25	-126.66	11.5	5.41	-24.0	26.6	-64.5
1387693693	-3.19	-127.70	11.2	5.50	-23.5	26.1	-64.6
1389694694	-3.17	-128.69	11.0	5.55	-23.1	25.6	-64.5
1391695695	-3.10	-129.53	10.7	5.66	-22.7	25.1	-64.7
1393696696	-3.04	-130.56	10.4	5.78	-22.2	24.5	-64.9
1395697697	-2.98	-131.49	10.1	5.89	-21.8	24.0	-65.0
1397698698	-2.91	-132.40	9.9	6.02	-21.3	23.5	-65.2
1399699699	-2.85	-133.34	9.6	6.15	-20.9	23.0	-65.3
1401700700	-2.79	-134.07	9.4	6.28	-20.6	22.6	-65.5
1403701701	-2.73	-134.94	9.1	6.41	-20.2	22.1	-65.7
1405702702	-2.67	-135.78	8.9	6.55	-19.8	21.7	-65.8
1407703703	-2.61	-136.43	8.6	6.72	-19.5	21.3	-66.2
1409704704	-2.56	-137.23	8.4	6.83	-19.1	20.9	-66.2
1411705705	-2.48	-138.08	8.1	7.05	-18.7	20.4	-66.6
1413706706	-2.43	-138.73	7.9	7.19	-18.4	20.0	-66.7
1415707707	-2.37	-139.51	7.7	7.38	-18.1	19.6	-67.0
1417708708	-2.28	-140.05	7.4	7.65	-17.8	19.3	-67.5
1419709709	-2.22	-140.67	7.2	7.85	-17.5	18.9	-67.8
1421710710	-2.17	-141.43	6.9	8.06	-17.2	18.5	-68.0
1423711711	-2.09	-141.91	6.7	8.36	-17.0	18.3	-68.5
1425712712	-2.02	-142.43	6.5	8.63	-16.8	18.0	-68.9
1427713713	-1.94	-143.16	6.2	8.99	-16.4	17.5	-69.4
1429714714	-1.87	-143.60	5.9	9.31	-16.2	17.3	-69.9
1431715715	-1.80	-144.11	5.7	9.68	-16.0	17.0	-70.4
1433716716	-1.75	-144.48	5.5	9.98	-15.8	16.8	-70.8
1435717717	-1.68	-144.96	5.3	10.39	-15.6	16.5	-71.3
1437718718	-1.65	-145.48	5.2	10.59	-15.4	16.2	-71.4
1439719719	-1.57	-145.86	4.9	11.10	-15.2	16.0	-72.1
1441720720	-1.49	-146.26	4.7	11.72	-15.0	15.7	-72.8
1443721721	-1.40	-146.46	4.4	12.40	-15.0	15.6	-73.6
1445722722	-1.35	-146.78	4.2	12.87	-14.8	15.4	-74.1
1447723723	-1.31	-147.17	4.1	13.27	-14.6	15.2	-74.4
1449724724	-1.27	-147.62	4.0	13.71	-14.4	15.0	-74.7
1451725725	-1.19	-147.99	3.7	14.58	-14.3	14.7	-75.4
1453726726	-1.14	-148.17	3.5	15.24	-14.2	14.6	-76.0
1455727727	-1.10	-148.45	3.4	15.79	-14.1	14.5	-76.3
1457728728	-1.05	-148.56	3.3	16.54	-14.0	14.4	-76.9
1459729729	-1.02	-148.88	3.2	17.07	-13.9	14.2	-77.2
1461730730	-0.98	-149.22	3.0	17.78	-13.7	14.0	-77.6
1463731731	-0.92	-149.38	2.8	18.99	-13.6	13.9	-78.3
1465732732	-0.88	-149.57	2.7	19.74	-13.6	13.8	-78.7
1467733733	-0.84	-149.96	2.6	20.58	-13.4	13.6	-79.0
1469734734	-0.81	-149.90	2.5	21.39	-13.4	13.6	-79.4
1471735735	-0.79	-150.15	2.4	21.92	-13.3	13.5	-79.6
1473736736	-0.77	-150.32	2.4	22.51	-13.2	13.4	-79.8
1475737737	-0.75	-150.42	2.3	23.08	-13.2	13.4	-80.0
1477738738	-0.72	-150.64	2.2	24.08	-13.1	13.3	-80.4
1479739739	-0.66	-150.76	2.0	26.48	-13.0	13.2	-81.2
1481740740	-0.63	-150.87	1.9	27.44	-13.0	13.1	-81.5
1483741741	-0.63	-151.13	1.9	27.71	-12.9	13.0	-81.5
1485742742	-0.65	-151.34	2.0	26.82	-12.8	12.9	-81.1
1487743743	-0.60	-151.49	1.8	29.08	-12.7	12.8	-81.8
1489744744	-0.60	-151.75	1.8	28.91	-12.6	12.7	-81.7
1491745745	-0.61	-151.88	1.9	28.58	-12.5	12.6	-81.5
1493746746	-0.58	-152.20	1.8	30.21	-12.4	12.5	-81.9
1495747747	-0.58	-152.31	1.8	30.18	-12.3	12.4	-81.9
1497748748	-0.58	-152.45	1.8	30.05	-12.2	12.4	-81.8
1499749749	-0.56	-152.62	1.7	30.88	-12.2	12.3	-82.0
1501750750	-0.55	-152.80	1.7	31.58	-12.1	12.2	-82.1
1503751751	-0.53	-153.16	1.6	32.58	-11.9	12.0	-82.3
1505752752	-0.52	-153.46	1.6	33.20	-11.8	11.9	-82.3
1507753753	-0.53	-153.82	1.6	32.70	-11.6	11.7	-82.1
1509754754	-0.53	-154.09	1.6	32.48	-11.5	11.6	-82.0
1511755755	-0.53	-154.24	1.6	32.89	-11.4	11.5	-82.0
1513756756	-0.54	-154.53	1.6	32.13	-11.3	11.4	-81.8
1515757757	-0.55	-154.96	1.7	31.32	-11.1	11.2	-81.4
1517758758	-0.52	-155.12	1.6	33.52	-11.0	11.1	-81.9
1519759759	-0.50	-155.52	1.5	34.70	-10.8	10.9	-82.1
1521760760	-0.51	-155.89	1.5	34.15	-10.7	10.8	-81.8
1523761761	-0.50	-156.08	1.5	35.00	-10.6	10.7	-82.0
1525762762	-0.44	-157.03	1.3	39.43	-10.2	10.2	-82.6
1527763763	-0.39	-158.57	1.2	44.87	-9.5	9.5	-83.0
1529764764	-0.43	-157.34	1.3	40.10	-10.0	10.1	-82.6
1531765765	-0.45	-157.14	1.3	39.04	-10.1	10.2	-82.5
1533766766	-0.48	-157.52	1.4	36.38	-9.9	10.0	-81.8
1535767767	-0.42	-157.71	1.3	41.14	-9.8	9.9	-82.7
1537768768	-0.40	-158.38	1.2	43.29	-9.5	9.6	-82.8
1539769769	-0.39	-158.77	1.1	45.04	-9.4	9.4	-83.0
1541770770	-0.40	-159.18	1.2	43.77	-9.2	9.3	-82.7
1543771771	-0.39	-159.60	1.2	44.73	-9.0	9.1	-82.7
1545772772	-0.36	-159.91	1.1	47.96	-8.9	8.9	-83.1
1547773773	-0.34	-160.56	1.0	51.58	-8.6	8.6	-83.4
1549774774	-0.30	-160.89	0.9	57.49	-8.4	8.5	-83.9
1551775775	-0.32	-161.36	0.9	54.69	-8.2	8.3	-83.5
1553776776	-0.28	-161.69	0.8	62.45	-8.1	8.1	-84.2
1555777777	-0.25	-162.18	0.7	68.55	-7.8	7.9	-84.6
1557778778	-0.23	-162.61	0.7	75.77	-7.6	7.7	-85.0
1559779779	-0.18	-163.02	0.5	97.33	-7.5	7.5	-86.0
1561780780	-0.18	-163.55	0.5	97.17	-7.2	7.2	-85.8
1563781781	-0.16	-164.03	0.5	109.81	-7.0	7.0	-86.2
1565782782	-0.11	-164.70	0.3	156.86	-6.7	6.7	-87.2
1567783783	-0.05	-164.95	0.2	325.52	-6.6	6.6	-88.6
1569784784	-0.03	-165.46	0.1	627.40	-6.4	6.4	-89.3
1571785785	-0.02	-165.89	0.1	006.90	-6.2	6.2	-89.5
1573786786	0.00	-166.24	0.0	?	-6.0	6.0	-90.0
1575787787	0.00	-166.73	0.0	?	-5.8	5.8	-90.0
1577788788	0.00	-167.15	0.0	?	-5.6	5.6	-90.0
1579789789	0.00	-167.64	0.0	?	-5.4	5.4	-90.0
1581790790	0.00	-167.88	0.0	?	-5.3	5.3	-90.0
1583791791	0.00	-168.27	0.0	?	-5.1	5.1	-90.0
1585792792	0.00	-168.74	0.0	?	-4.9	4.9	-90.0
1587793793	0.00	-169.25	0.0	?	-4.7	4.7	-90.0
1589794794	0.00	-169.66	0.0	?	-4.5	4.5	-90.0
1591795795	0.00	-169.96	0.0	?	-4.4	4.4	-90.0
1593796796	0.00	-170.23	0.0	?	-4.3	4.3	-90.0
1595797797	0.00	-170.38	0.0	?	-4.2	4.2	-90.0
1597798798	0.00	-170.72	0.0	?	-4.1	4.1	-90.0
1599799799	0.00	-171.03	0.0	?	-3.9	3.9	-90.0
1601800800	0.00	-171.25	0.0	?	-3.8	3.8	-90.0
1603801801	0.00	-171.38	0.0	?	-3.8	3.8	-90.0
1605802802	0.00	-171.42	0.0	?	-3.8	3.8	-90.0
