815407407	-3.53	-84.62	21.1	4.99	-50.3	54.5	-67.2
817408408	-3.44	-87.60	19.6	5.12	-48.1	52.0	-67.9
819409409	-3.39	-90.50	18.4	5.20	-46.1	49.6	-68.2
821410410	-3.35	-93.34	17.4	5.25	-44.0	47.4	-68.4
823411411	-3.32	-96.37	16.5	5.30	-41.9	45.1	-68.5
825412412	-3.28	-99.22	15.7	5.36	-40.0	43.0	-68.6
827413413	-3.26	-101.89	15.0	5.39	-38.3	41.2	-68.6
829414414	-3.24	-104.57	14.5	5.42	-36.6	39.4	-68.5
831415415	-3.23	-107.14	14.0	5.43	-35.0	37.7	-68.3
833416416	-3.22	-109.57	13.5	5.45	-33.5	36.2	-68.0
835417417	-3.22	-112.10	13.1	5.46	-32.0	34.6	-67.7
837418418	-3.23	-114.50	12.8	5.44	-30.6	33.2	-67.3
839419419	-3.23	-116.79	12.5	5.43	-29.3	31.9	-66.9
841420420	-3.22	-119.07	12.2	5.46	-28.1	30.6	-66.5
843421421	-3.21	-121.29	11.9	5.47	-26.9	29.4	-66.1
845422422	-3.24	-123.42	11.8	5.43	-25.7	28.3	-65.4
847423423	-3.26	-125.43	11.6	5.39	-24.7	27.3	-64.7
849424424	-3.29	-127.41	11.5	5.35	-23.6	26.3	-64.0
851425425	-3.29	-129.56	11.3	5.35	-22.6	25.2	-63.3
853426426	-3.30	-131.56	11.2	5.32	-21.5	24.3	-62.5
855427427	-3.27	-133.21	11.0	5.37	-20.8	23.5	-62.1
857428428	-3.30	-135.15	10.9	5.32	-19.8	22.6	-61.1
859429429	-3.33	-137.03	10.9	5.28	-18.9	21.8	-60.0
861430430	-3.37	-138.97	10.9	5.22	-17.9	21.0	-58.8
863431431	-3.39	-140.88	10.8	5.19	-17.0	20.2	-57.6
865432432	-3.40	-142.65	10.7	5.17	-16.2	19.4	-56.5
867433433	-3.43	-144.59	10.7	5.12	-15.3	18.7	-55.0
869434434	-3.47	-146.40	10.7	5.08	-14.5	18.0	-53.5
871435435	-3.50	-148.23	10.7	5.04	-13.6	17.3	-51.9
873436436	-3.52	-149.95	10.7	5.01	-12.8	16.7	-50.3
875437437	-3.55	-151.92	10.7	4.96	-12.0	16.0	-48.3
877438438	-3.56	-153.75	10.6	4.95	-11.2	15.4	-46.4
879439439	-3.57	-155.53	10.6	4.94	-10.4	14.8	-44.4
881440440	-3.60	-157.35	10.6	4.89	-9.6	14.3	-42.1
883441441	-3.61	-159.08	10.6	4.88	-8.8	13.8	-39.9
885442442	-3.59	-160.80	10.5	4.90	-8.1	13.2	-37.7
887443443	-3.60	-162.54	10.4	4.90	-7.3	12.8	-35.1
889444444	-3.60	-164.26	10.4	4.90	-6.6	12.3	-32.5
891445445	-3.58	-166.04	10.3	4.92	-5.9	11.9	-29.6
893446446	-3.56	-167.82	10.2	4.94	-5.1	11.4	-26.6
895447447	-3.54	-169.59	10.1	4.97	-4.4	11.0	-23.3
897448448	-3.53	-171.19	10.1	4.98	-3.7	10.7	-20.1
899449449	-3.52	-172.91	10.0	5.01	-3.0	10.5	-16.5
901450450	-3.47	-174.62	9.9	5.07	-2.3	10.1	-12.8
903451451	-3.44	-176.33	9.8	5.12	-1.5	9.9	-9.0
905452452	-3.41	-177.91	9.7	5.16	-0.9	9.7	-5.2
907453453	-3.36	-179.50	9.6	5.23	-0.2	9.6	-1.3
909454454	-3.31	178.85	9.4	5.31	0.5	9.4	2.9
911455455	-3.27	177.38	9.3	5.38	1.1	9.4	6.8
913456456	-3.23	175.92	9.2	5.44	1.7	9.4	10.6
915457457	-3.17	174.30	9.0	5.55	2.4	9.4	14.9
917458458	-3.11	172.83	8.9	5.65	3.0	9.4	18.8
919459459	-3.06	171.37	8.8	5.74	3.7	9.5	22.7
921460460	-3.01	169.93	8.6	5.84	4.3	9.6	26.3
923461461	-2.94	168.44	8.5	5.97	4.9	9.8	30.2
925462462	-2.89	167.03	8.4	6.06	5.5	10.0	33.5
927463463	-2.84	165.62	8.2	6.17	6.1	10.3	36.7
929464464	-2.78	164.17	8.1	6.30	6.8	10.5	40.0
931465465	-2.73	162.88	8.0	6.41	7.3	10.8	42.6
933466466	-2.68	161.47	7.9	6.53	8.0	11.2	45.4
935467467	-2.62	160.16	7.7	6.67	8.5	11.5	47.9
937468468	-2.57	158.77	7.6	6.81	9.2	11.9	50.3
939469469	-2.52	157.43	7.5	6.95	9.8	12.3	52.6
941470470	-2.46	156.05	7.4	7.10	10.4	12.7	54.7
943471471	-2.42	154.72	7.3	7.24	11.0	13.2	56.6
945472472	-2.37	153.29	7.2	7.36	11.6	13.7	58.4
947473473	-2.32	151.89	7.0	7.54	12.3	14.2	60.2
949474474	-2.27	150.44	6.9	7.69	13.0	14.7	61.8
951475475	-2.22	149.05	6.8	7.87	13.6	15.2	63.3
953476476	-2.18	147.61	6.8	8.01	14.3	15.8	64.7
955477477	-2.13	146.15	6.7	8.20	15.0	16.4	66.0
957478478	-2.09	144.78	6.6	8.35	15.6	16.9	67.1
959479479	-2.05	143.34	6.5	8.52	16.3	17.6	68.3
961480480	-2.00	141.66	6.4	8.71	17.1	18.3	69.4
963481481	-1.96	140.19	6.3	8.92	17.8	18.9	70.5
965482482	-1.94	138.63	6.3	9.00	18.6	19.7	71.2
967483483	-1.89	137.00	6.3	9.22	19.4	20.4	72.2
969484484	-1.86	135.26	6.2	9.38	20.3	21.2	73.0
971485485	-1.80	133.54	6.1	9.70	21.2	22.0	74.0
973486486	-1.76	131.97	6.0	9.93	22.0	22.8	74.7
975487487	-1.71	130.17	6.0	10.19	23.0	23.7	75.5
977488488	-1.66	128.43	5.9	10.50	23.9	24.6	76.2
979489489	-1.62	126.45	5.8	10.72	25.0	25.6	76.8
981490490	-1.61	124.52	5.9	10.84	26.0	26.7	77.3
983491491	-1.56	122.72	5.8	11.18	27.0	27.6	77.9
985492492	-1.53	120.78	5.8	11.40	28.1	28.7	78.4
987493493	-1.46	118.82	5.7	11.90	29.3	29.8	79.1
989494494	-1.42	116.66	5.6	12.23	30.6	31.1	79.6
991495495	-1.37	114.44	5.6	12.69	31.9	32.4	80.1
993496496	-1.33	112.33	5.5	13.06	33.2	33.7	80.5
995497497	-1.29	109.98	5.5	13.49	34.7	35.2	81.0
997498498	-1.28	107.85	5.6	13.60	36.1	36.6	81.2
999499499	-1.24	105.49	5.6	14.01	37.7	38.1	81.5
1001500500	-1.22	103.32	5.7	14.29	39.2	39.6	81.8
1003501501	-1.20	100.74	5.8	14.56	41.1	41.5	82.0
1005502502	-1.20	98.36	6.0	14.55	42.8	43.2	82.1
1007503503	-1.17	95.98	6.1	14.89	44.7	45.1	82.3
1009504504	-1.18	93.33	6.4	14.77	46.8	47.2	82.2
1011505505	-1.20	90.73	6.8	14.56	48.9	49.4	82.1
1013506506	-1.19	88.11	7.0	14.62	51.2	51.7	82.2
1015507507	-1.23	85.50	7.6	14.16	53.5	54.0	81.9
1017508508	-1.27	82.81	8.3	13.69	56.0	56.6	81.6
1019509509	-1.35	80.08	9.3	12.91	58.6	59.4	81.0
1021510510	-1.45	77.46	10.5	12.01	61.2	62.1	80.3
1023511511	-1.57	74.61	12.1	11.08	64.2	65.3	79.3
1025512512	-1.70	71.80	13.9	10.24	67.2	68.6	78.3
1027513513	-1.88	68.92	16.5	9.26	70.3	72.2	76.8
1029514514	-2.06	65.89	19.3	8.46	73.6	76.1	75.3
1031515515	-2.30	63.16	22.9	7.60	76.4	79.8	73.3
1033516516	-2.53	60.13	27.2	6.90	79.6	84.1	71.2
1035517517	-2.84	57.15	32.5	6.18	82.1	88.3	68.4
1037518518	-3.15	54.25	38.4	5.57	84.1	92.5	65.4
1039519519	-3.52	51.10	45.7	5.01	85.5	96.9	61.9
1041520520	-3.94	48.11	53.7	4.48	85.1	100.7	57.7
1043521521	-4.36	45.04	62.0	4.06	83.8	104.3	53.5
1045522522	-2.41	114.27	9.7	7.26	31.4	32.9	72.9
1047523523	-1.99	90.93	11.1	8.76	47.9	49.2	77.0
1049524524	-6.09	31.72	93.7	2.97	64.9	114.0	34.7
1051525525	-7.33	23.90	102.2	2.51	43.7	111.2	23.1
1053526526	-7.85	20.29	103.4	2.36	34.7	109.0	18.6
1055527527	-8.41	16.74	102.7	2.23	26.3	106.0	14.3
1057528528	-8.99	12.84	100.8	2.10	18.2	102.4	10.2
1059529529	-9.54	9.43	98.0	2.00	12.0	98.7	7.0
1061530530	-10.19	5.41	94.3	1.90	6.1	94.5	3.7
1063531531	-10.90	0.78	89.9	1.80	0.8	89.9	0.5
1065532532	-11.52	-4.46	85.9	1.72	-3.8	86.0	-2.5
1067533533	-12.19	-9.88	81.6	1.65	-7.3	81.9	-5.1
1069534534	-13.00	-16.41	76.5	1.58	-10.2	77.2	-7.6
1071535535	-13.83	-24.12	71.5	1.51	-12.4	72.6	-9.8
1073536536	-14.58	-32.29	67.1	1.46	-13.9	68.5	-11.7
1075537537	-15.26	-41.33	63.0	1.42	-14.8	64.7	-13.2
1077538538	-15.75	-51.37	59.1	1.39	-15.5	61.1	-14.7
1079539539	-16.17	-62.00	55.6	1.37	-15.6	57.7	-15.7
1081540540	-16.19	-73.57	52.1	1.37	-15.9	54.5	-16.9
1083541541	-16.09	-85.79	48.7	1.37	-15.6	51.1	-17.8
1085542542	-15.74	-96.13	45.8	1.39	-15.3	48.3	-18.5
1087543543	-15.21	-105.14	43.3	1.42	-15.0	45.8	-19.1
1089544544	-14.67	-113.41	40.9	1.45	-14.4	43.3	-19.3
1091545545	-14.29	-119.31	39.3	1.48	-13.7	41.6	-19.3
1093546546	-13.56	-125.80	37.1	1.53	-13.2	39.3	-19.6
1095547547	-12.91	-131.57	35.1	1.58	-12.5	37.3	-19.6
1097548548	-12.32	-135.87	33.5	1.64	-12.0	35.6	-19.7
1099549549	-11.76	-139.46	32.0	1.70	-11.5	34.0	-19.8
1101550550	-11.19	-143.42	30.4	1.76	-10.8	32.3	-19.6
1103551551	-10.63	-146.90	28.9	1.83	-10.2	30.7	-19.4
1105552552	-10.12	-150.47	27.5	1.91	-9.4	29.1	-18.8
1107553553	-9.65	-153.75	26.2	1.98	-8.6	27.6	-18.1
1109554554	-9.20	-156.51	25.0	2.06	-7.9	26.3	-17.4
1111555555	-8.78	-159.34	23.9	2.14	-7.1	24.9	-16.5
1113556556	-8.42	-161.92	23.0	2.22	-6.3	23.8	-15.4
1115557557	-8.11	-164.03	22.1	2.29	-5.7	22.9	-14.3
1117558558	-7.81	-166.53	21.3	2.37	-4.8	21.9	-12.8
1119559559	-7.49	-168.52	20.5	2.46	-4.2	20.9	-11.6
1121560560	-7.21	-170.71	19.7	2.55	-3.4	20.0	-9.9
1123561561	-6.89	-172.74	18.9	2.65	-2.7	19.1	-8.2
1125562562	-6.61	-174.64	18.2	2.75	-2.0	18.3	-6.4
1127563563	-6.34	-176.58	17.5	2.86	-1.3	17.5	-4.3
1129564564	-6.09	-178.57	16.9	2.97	-0.6	16.9	-1.9
1131565565	-5.83	179.53	16.2	3.09	0.2	16.2	0.7
1133566566	-5.57	177.86	15.5	3.22	0.8	15.5	3.1
1135567567	-5.33	176.16	14.9	3.36	1.5	15.0	5.9
1137568568	-5.09	174.47	14.3	3.51	2.2	14.5	8.8
1139569569	-4.88	172.71	13.7	3.65	2.9	14.0	12.1
1141570570	-4.65	171.31	13.2	3.82	3.5	13.6	15.1
1143571571	-4.41	169.62	12.5	4.03	4.3	13.2	18.8
1145572572	-4.18	167.89	11.9	4.23	5.0	12.9	22.7
1147573573	-3.97	166.40	11.4	4.45	5.7	12.7	26.4
1149574574	-3.71	164.81	10.7	4.75	6.4	12.4	30.8
1151575575	-3.49	163.33	10.1	5.05	7.0	12.3	34.8
1153576576	-3.28	161.90	9.6	5.36	7.7	12.3	38.8
1155577577	-3.07	160.45	9.0	5.72	8.3	12.3	42.9
1157578578	-2.83	158.77	8.4	6.19	9.1	12.4	47.5
1159579579	-2.63	157.19	7.8	6.65	9.8	12.6	51.5
1161580580	-2.42	155.66	7.2	7.22	10.6	12.8	55.6
1163581581	-2.22	154.14	6.7	7.87	11.3	13.1	59.4
1165582582	-2.00	152.44	6.1	8.74	12.1	13.5	63.4
1167583583	-1.79	150.77	5.5	9.73	12.9	14.0	67.0
1169584584	-1.62	149.22	5.0	10.78	13.6	14.5	69.9
1171585585	-1.41	147.44	4.4	12.37	14.5	15.1	73.2
1173586586	-1.24	145.63	3.9	14.01	15.4	15.9	75.7
1175587587	-1.05	143.79	3.3	16.62	16.3	16.6	78.4
1177588588	-0.89	141.92	2.9	19.46	17.2	17.4	80.5
1179589589	-0.73	140.07	2.4	23.75	18.1	18.3	82.5
1181590590	-0.59	138.32	1.9	29.51	19.0	19.1	84.2
1183591591	-0.43	136.29	1.4	40.84	20.0	20.1	85.9
1185592592	-0.30	134.18	1.0	57.38	21.1	21.1	87.2
1187593593	-0.15	132.22	0.5	115.26	22.1	22.2	88.7
1189594594	-0.06	130.19	0.2	296.28	23.2	23.2	89.5
1191595595	0.00	128.00	0.0	?	24.4	24.4	90.0
1193596596	0.00	125.70	0.0	?	25.6	25.6	90.0
1195597597	0.00	123.58	0.0	?	26.8	26.8	90.0
1197598598	0.00	121.25	0.0	?	28.1	28.1	90.0
1199599599	0.00	118.65	0.0	?	29.7	29.7	90.0
1201600600	0.00	116.18	0.0	?	31.1	31.1	90.0
1203601601	0.00	113.68	0.0	?	32.7	32.7	90.0
1205602602	0.00	111.01	0.0	?	34.4	34.4	90.0
1207603603	0.00	108.22	0.0	?	36.2	36.2	90.0
1209604604	0.00	105.40	0.0	?	38.1	38.1	90.0
1211605605	0.00	102.25	0.0	?	40.3	40.3	90.0
1213606606	0.00	99.02	0.0	?	42.7	42.7	90.0
1215607607	0.00	95.56	0.0	?	45.4	45.4	90.0
1217608608	0.00	92.66	0.0	?	47.7	47.7	90.0
1219609609	0.00	89.17	0.0	?	50.7	50.7	90.0
1221610610	0.00	85.89	0.0	?	53.7	53.7	90.0
1223611611	0.00	82.45	0.0	?	57.1	57.1	90.0
1225612612	0.00	78.50	0.0	?	61.2	61.2	90.0
1227613613	0.00	74.75	0.0	?	65.5	65.5	90.0
1229614614	0.00	70.77	0.0	?	70.4	70.4	90.0
1231615615	0.00	67.07	0.0	?	75.4	75.4	90.0
1233616616	0.00	63.32	0.0	?	81.1	81.1	90.0
1235617617	0.00	59.31	0.0	?	87.8	87.8	90.0
1237618618	0.00	55.25	0.0	?	95.5	95.5	90.0
1239619619	0.00	51.38	0.0	?	103.9	103.9	90.0
1241620620	0.00	47.60	0.0	?	113.4	113.4	90.0
1243621621	0.00	43.54	0.0	?	125.2	125.2	90.0
1245622622	0.00	39.47	0.0	?	139.4	139.4	90.0
1247623623	0.00	35.59	0.0	?	155.8	155.8	90.0
1249624624	0.00	31.74	0.0	?	175.9	175.9	90.0
1251625625	0.00	28.12	0.0	?	199.7	199.7	90.0
1253626626	-0.02	24.18	1.2	958.05	233.4	233.4	89.7
1255627627	-0.17	20.78	15.1	101.47	271.9	272.3	86.8
1257628628	-0.30	17.03	39.5	57.00	329.3	331.6	83.2
1259629629	-0.44	13.32	90.4	39.24	408.5	418.4	77.5
1261630630	-0.59	10.01	194.8	29.28	495.1	532.1	68.5
1263631631	-0.76	6.88	397.5	22.84	542.5	672.5	53.8
1265632632	-0.92	3.37	723.1	18.94	401.7	827.2	29.1
1267633633	-1.10	0.19	786.7	15.75	20.7	787.0	1.5
1269634634	-1.31	-3.05	591.5	13.30	-208.0	627.0	-19.4
1271635635	-1.46	-6.25	420.4	11.96	-271.9	500.7	-32.9
1273636636	-1.63	-9.55	299.4	10.68	-263.1	398.5	-41.3
1275637637	-1.80	-12.58	229.1	9.66	-238.6	330.8	-46.2
1277638638	-2.01	-15.63	182.7	8.68	-210.9	279.0	-49.1
1279639639	-2.20	-18.69	150.5	7.96	-188.9	241.5	-51.4
1281640640	-2.35	-21.37	129.7	7.43	-172.4	215.8	-53.0
1283641641	-2.56	-24.33	112.7	6.84	-155.5	192.1	-54.1
1285642642	-2.73	-27.55	97.9	6.41	-141.7	172.2	-55.4
1287643643	-2.92	-30.40	88.1	6.00	-130.0	157.1	-55.9
1289644644	-3.10	-33.28	79.8	5.67	-120.2	144.3	-56.4
1291645645	-3.25	-36.46	71.8	5.41	-111.5	132.6	-57.2
1293646646	-3.40	-39.54	65.5	5.17	-103.8	122.8	-57.7
1295647647	-3.54	-42.23	60.9	4.98	-97.8	115.2	-58.1
1297648648	-3.72	-45.01	57.2	4.74	-91.6	107.9	-58.0
1299649649	-3.85	-48.07	53.1	4.58	-86.1	101.2	-58.4
1301650650	-3.97	-51.19	49.3	4.45	-81.3	95.1	-58.7
1303651651	-4.08	-54.14	46.2	4.34	-77.0	89.8	-59.0
1305652652	-4.15	-56.92	43.5	4.27	-73.5	85.4	-59.4
1307653653	-4.24	-59.67	41.2	4.18	-70.0	81.2	-59.5
1309654654	-4.29	-62.40	38.9	4.13	-67.0	77.5	-59.9
1311655655	-4.36	-65.19	36.9	4.07	-64.0	73.9	-60.1
1313656656	-4.46	-67.83	35.4	3.98	-61.1	70.7	-59.9
1315657657	-4.46	-70.63	33.4	3.98	-58.8	67.6	-60.4
1317658658	-4.47	-73.18	31.8	3.97	-56.6	64.9	-60.7
1319659659	-4.51	-75.70	30.4	3.94	-54.4	62.3	-60.8
1321660660	-4.48	-77.97	29.0	3.96	-52.7	60.2	-61.2
1323661661	-4.46	-80.48	27.7	3.98	-50.9	57.9	-61.5
1325662662	-4.43	-82.71	26.5	4.00	-49.3	56.0	-61.7
1327663663	-4.44	-84.89	25.5	4.00	-47.7	54.1	-61.8
1329664664	-4.42	-86.98	24.6	4.01	-46.2	52.4	-62.0
1331665665	-4.39	-89.16	23.6	4.04	-44.8	50.7	-62.2
1333666666	-4.38	-91.06	22.9	4.05	-43.5	49.2	-62.3
1335667667	-4.33	-92.80	22.1	4.09	-42.5	47.9	-62.5
1337668668	-4.28	-94.66	21.3	4.14	-41.3	46.5	-62.8
1339669669	-4.26	-96.47	20.6	4.16	-40.2	45.2	-62.8
1341670670	-4.23	-98.19	20.0	4.19	-39.2	44.0	-62.9
1343671671	-4.19	-99.93	19.4	4.23	-38.1	42.8	-63.0
1345672672	-4.13	-101.67	18.7	4.28	-37.2	41.6	-63.2
1347673673	-4.07	-103.24	18.1	4.35	-36.3	40.6	-63.5
1349674674	-4.02	-104.52	17.6	4.40	-35.6	39.7	-63.7
1351675675	-3.98	-105.98	17.2	4.44	-34.8	38.8	-63.7
1353676676	-3.97	-107.38	16.8	4.45	-34.0	37.9	-63.6
1355677677	-3.90	-108.74	16.3	4.53	-33.3	37.0	-63.9
1357678678	-3.85	-110.25	15.8	4.59	-32.4	36.1	-64.0
1359679679	-3.83	-111.60	15.5	4.60	-31.7	35.3	-63.9
1361680680	-3.80	-112.88	15.2	4.65	-31.0	34.5	-63.9
1363681681	-3.74	-114.04	14.8	4.71	-30.4	33.8	-64.1
1365682682	-3.71	-115.19	14.5	4.76	-29.8	33.1	-64.1
1367683683	-3.64	-116.61	14.0	4.84	-29.1	32.3	-64.2
1369684684	-3.59	-117.80	13.7	4.91	-28.5	31.6	-64.3
1371685685	-3.55	-118.87	13.4	4.96	-27.9	31.0	-64.4
1373686686	-3.51	-119.83	13.1	5.02	-27.5	30.4	-64.4
1375687687	-3.48	-121.14	12.9	5.06	-26.8	29.7	-64.4
1377688688	-3.44	-122.32	12.6	5.12	-26.2	29.0	-64.3
1379689689	-3.34	-123.41	12.1	5.27	-25.7	28.4	-64.7
1381690690	-3.30	-124.41	11.9	5.33	-25.2	27.8	-64.8
1383691691	-3.29	-125.40	11.7	5.35	-24.7	27.3	-64.6
1385692692	-3.23	-126.48	11.4	5.44	-24.2	26.7	-64.7
1387693693	-3.19	-127.51	11.2	5.51	-23.7	26.2	-64.7
1389694694	-3.15	-128.54	11.0	5.57	-23.1	25.6	-64.6
1391695695	-3.09	-129.37	10.7	5.68	-22.8	25.1	-64.8
1393696696	-3.03	-130.40	10.4	5.80	-22.3	24.6	-65.0
1395697697	-2.96	-131.28	10.1	5.93	-21.9	24.1	-65.2
1397698698	-2.90	-132.23	9.8	6.05	-21.4	23.6	-65.4
1399699699	-2.84	-133.08	9.6	6.16	-21.0	23.1	-65.5
1401700700	-2.78	-133.92	9.3	6.31	-20.6	22.6	-65.7
1403701701	-2.70	-134.77	9.0	6.48	-20.2	22.2	-66.0
1405702702	-2.65	-135.57	8.8	6.60	-19.9	21.7	-66.1
1407703703	-2.60	-136.43	8.6	6.72	-19.5	21.3	-66.2
1409704704	-2.53	-137.11	8.3	6.92	-19.2	20.9	-66.6
1411705705	-2.47	-137.84	8.1	7.08	-18.8	20.5	-66.8
1413706706	-2.42	-138.56	7.9	7.23	-18.5	20.1	-66.9
1415707707	-2.34	-139.26	7.6	7.48	-18.2	19.7	-67.4
1417708708	-2.28	-139.87	7.4	7.68	-17.9	19.4	-67.7
1419709709	-2.20	-140.61	7.1	7.94	-17.6	19.0	-68.0
1421710710	-2.15	-141.23	6.9	8.13	-17.3	18.6	-68.2
1423711711	-2.09	-141.74	6.7	8.36	-17.1	18.3	-68.6
1425712712	-2.00	-142.39	6.4	8.73	-16.8	18.0	-69.2
1427713713	-1.94	-142.99	6.2	9.00	-16.5	17.6	-69.5
1429714714	-1.86	-143.53	5.9	9.38	-16.3	17.3	-70.1
1431715715	-1.81	-143.94	5.7	9.64	-16.1	17.1	-70.4
1433716716	-1.74	-144.34	5.5	10.04	-15.9	16.8	-71.0
1435717717	-1.68	-144.86	5.3	10.37	-15.7	16.5	-71.3
1437718718	-1.62	-145.36	5.1	10.79	-15.4	16.3	-71.8
1439719719	-1.56	-145.89	4.9	11.14	-15.2	16.0	-72.1
1441720720	-1.48	-146.12	4.6	11.77	-15.1	15.8	-72.9
1443721721	-1.39	-146.39	4.4	12.53	-15.0	15.6	-73.8
1445722722	-1.34	-146.76	4.2	13.04	-14.8	15.4	-74.3
1447723723	-1.28	-147.10	4.0	13.58	-14.7	15.2	-74.8
1449724724	-1.25	-147.54	3.9	13.93	-14.5	15.0	-75.0
1451725725	-1.19	-147.78	3.7	14.67	-14.4	14.8	-75.6
1453726726	-1.13	-148.06	3.5	15.33	-14.2	14.7	-76.1
1455727727	-1.08	-148.29	3.4	16.07	-14.1	14.5	-76.6
1457728728	-1.03	-148.46	3.2	16.82	-14.1	14.4	-77.1
1459729729	-1.01	-148.86	3.1	17.24	-13.9	14.2	-77.3
1461730730	-0.97	-149.06	3.0	17.85	-13.8	14.1	-77.7
1463731731	-0.92	-149.27	2.8	18.91	-13.7	14.0	-78.3
1465732732	-0.88	-149.54	2.7	19.85	-13.6	13.8	-78.7
1467733733	-0.83	-149.72	2.6	21.03	-13.5	13.7	-79.3
1469734734	-0.80	-149.89	2.5	21.75	-13.4	13.6	-79.6
1471735735	-0.79	-150.03	2.4	21.97	-13.4	13.6	-79.6
1473736736	-0.77	-150.14	2.4	22.64	-13.3	13.5	-79.9
1475737737	-0.74	-150.27	2.3	23.60	-13.2	13.4	-80.3
1477738738	-0.72	-150.39	2.2	24.09	-13.2	13.4	-80.4
1479739739	-0.65	-150.64	2.0	26.82	-13.1	13.2	-81.3
1481740740	-0.61	-150.89	1.9	28.33	-13.0	13.1	-81.7
1483741741	-0.63	-151.06	1.9	27.66	-12.9	13.0	-81.5
1485742742	-0.64	-151.19	2.0	26.97	-12.8	13.0	-81.2
1487743743	-0.59	-151.35	1.8	29.53	-12.8	12.9	-82.0
1489744744	-0.57	-151.62	1.8	30.26	-12.6	12.7	-82.1
1491745745	-0.61	-151.70	1.9	28.69	-12.6	12.7	-81.6
1493746746	-0.56	-152.00	1.7	31.08	-12.5	12.6	-82.2
1495747747	-0.56	-152.24	1.7	31.11	-12.3	12.5	-82.1
1497748748	-0.58	-152.30	1.8	30.04	-12.3	12.4	-81.8
1499749749	-0.55	-152.41	1.7	31.50	-12.3	12.4	-82.2
1501750750	-0.54	-152.77	1.7	32.01	-12.1	12.2	-82.2
1503751751	-0.53	-153.04	1.6	32.79	-12.0	12.1	-82.3
1505752752	-0.52	-153.34	1.6	33.33	-11.8	11.9	-82.4
1507753753	-0.52	-153.61	1.6	33.15	-11.7	11.8	-82.3
1509754754	-0.52	-154.00	1.6	33.35	-11.5	11.6	-82.2
1511755755	-0.53	-154.06	1.6	32.72	-11.5	11.6	-82.0
1513756756	-0.52	-154.34	1.6	33.74	-11.4	11.5	-82.2
1515757757	-0.54	-154.66	1.6	32.24	-11.2	11.3	-81.7
1517758758	-0.50	-154.89	1.5	34.41	-11.1	11.2	-82.2
1519759759	-0.51	-155.27	1.5	34.22	-11.0	11.1	-82.0
1521760760	-0.50	-155.68	1.5	34.54	-10.8	10.9	-82.0
1523761761	-0.49	-156.00	1.5	35.24	-10.6	10.7	-82.0
1525762762	-0.43	-156.95	1.3	40.72	-10.2	10.3	-82.8
1527763763	-0.38	-158.38	1.1	45.73	-9.5	9.6	-83.2
1529764764	-0.42	-157.16	1.2	41.74	-10.1	10.2	-83.0
1531765765	-0.46	-156.95	1.4	38.08	-10.2	10.3	-82.4
1533766766	-0.45	-157.41	1.3	38.70	-10.0	10.1	-82.3
1535767767	-0.41	-157.62	1.2	42.01	-9.9	10.0	-82.9
1537768768	-0.40	-158.04	1.2	43.94	-9.7	9.8	-83.1
1539769769	-0.37	-158.57	1.1	47.01	-9.5	9.5	-83.4
1541770770	-0.40	-159.00	1.2	43.82	-9.3	9.3	-82.7
1543771771	-0.37	-159.31	1.1	47.28	-9.1	9.2	-83.2
1545772772	-0.35	-159.62	1.0	49.91	-9.0	9.0	-83.4
1547773773	-0.31	-160.17	0.9	56.73	-8.7	8.8	-84.1
1549774774	-0.30	-160.72	0.9	57.43	-8.5	8.5	-84.0
1551775775	-0.29	-161.07	0.8	60.74	-8.3	8.4	-84.2
1553776776	-0.26	-161.35	0.8	67.41	-8.2	8.2	-84.7
1555777777	-0.24	-161.99	0.7	72.59	-7.9	8.0	-84.9
1557778778	-0.20	-162.64	0.6	88.65	-7.6	7.7	-85.7
1559779779	-0.16	-162.89	0.5	105.49	-7.5	7.5	-86.3
1561780780	-0.15	-163.41	0.4	114.16	-7.3	7.3	-86.5
1563781781	-0.14	-163.80	0.4	124.77	-7.1	7.1	-86.7
1565782782	-0.07	-164.46	0.2	232.21	-6.8	6.8	-88.2
1567783783	-0.03	-164.82	0.1	645.03	-6.7	6.7	-89.3
1569784784	-0.00	-165.21	0.0	473.88	-6.5	6.5	-90.0
1571785785	0.00	-165.79	0.0	?	-6.2	6.2	-90.0
1573786786	0.00	-166.24	0.0	?	-6.0	6.0	-90.0
1575787787	0.00	-166.60	0.0	?	-5.9	5.9	-90.0
1577788788	0.00	-166.99	0.0	?	-5.7	5.7	-90.0
1579789789	0.00	-167.50	0.0	?	-5.5	5.5	-90.0
1581790790	0.00	-167.93	0.0	?	-5.3	5.3	-90.0
1583791791	0.00	-168.03	0.0	?	-5.2	5.2	-90.0
1585792792	0.00	-168.61	0.0	?	-5.0	5.0	-90.0
1587793793	0.00	-168.87	0.0	?	-4.9	4.9	-90.0
1589794794	0.00	-169.41	0.0	?	-4.6	4.6	-90.0
1591795795	0.00	-169.90	0.0	?	-4.4	4.4	-90.0
1593796796	0.00	-170.10	0.0	?	-4.3	4.3	-90.0
1595797797	0.00	-170.42	0.0	?	-4.2	4.2	-90.0
1597798798	0.00	-170.56	0.0	?	-4.1	4.1	-90.0
1599799799	0.00	-170.89	0.0	?	-4.0	4.0	-90.0
1601800800	0.00	-171.17	0.0	?	-3.9	3.9	-90.0
1603801801	0.00	-171.40	0.0	?	-3.8	3.8	-90.0
1605802802	0.00	-171.23	0.0	?	-3.8	3.8	-90.0
