815407407	-3.54	-85.81	20.7	4.98	-49.3	53.5	-67.2
817408408	-3.45	-88.73	19.3	5.10	-47.3	51.0	-67.8
819409409	-3.39	-91.72	18.1	5.19	-45.1	48.6	-68.2
821410410	-3.36	-94.54	17.2	5.23	-43.1	46.4	-68.3
823411411	-3.31	-97.59	16.2	5.30	-41.1	44.2	-68.5
825412412	-3.29	-100.31	15.5	5.34	-39.3	42.3	-68.5
827413413	-3.27	-103.05	14.9	5.37	-37.5	40.4	-68.4
829414414	-3.26	-105.75	14.3	5.39	-35.8	38.6	-68.2
831415415	-3.25	-108.21	13.9	5.40	-34.3	37.0	-68.0
833416416	-3.25	-110.65	13.5	5.41	-32.9	35.5	-67.7
835417417	-3.24	-113.15	13.0	5.43	-31.4	34.0	-67.5
837418418	-3.24	-115.49	12.7	5.43	-30.1	32.6	-67.1
839419419	-3.25	-117.71	12.5	5.41	-28.8	31.4	-66.6
841420420	-3.24	-120.02	12.2	5.42	-27.6	30.1	-66.2
843421421	-3.25	-122.16	12.0	5.40	-26.4	29.0	-65.6
845422422	-3.25	-124.24	11.7	5.41	-25.3	27.9	-65.1
847423423	-3.27	-126.17	11.6	5.38	-24.3	26.9	-64.5
849424424	-3.28	-128.22	11.4	5.35	-23.2	25.9	-63.8
851425425	-3.30	-130.29	11.3	5.33	-22.2	24.9	-63.0
853426426	-3.30	-132.20	11.2	5.32	-21.2	24.0	-62.3
855427427	-3.33	-134.08	11.1	5.28	-20.3	23.1	-61.3
857428428	-3.36	-136.07	11.1	5.23	-19.3	22.3	-60.2
859429429	-3.38	-137.93	11.0	5.20	-18.4	21.4	-59.2
861430430	-3.39	-139.85	10.9	5.18	-17.5	20.6	-58.1
863431431	-3.40	-141.72	10.8	5.17	-16.6	19.8	-57.0
865432432	-3.42	-143.60	10.7	5.14	-15.8	19.1	-55.7
867433433	-3.45	-145.42	10.7	5.11	-14.9	18.4	-54.3
869434434	-3.49	-147.30	10.7	5.04	-14.0	17.7	-52.6
871435435	-3.50	-149.06	10.7	5.04	-13.3	17.0	-51.2
873436436	-3.52	-150.80	10.6	5.00	-12.5	16.4	-49.5
875437437	-3.55	-152.73	10.7	4.96	-11.6	15.8	-47.5
877438438	-3.55	-154.60	10.6	4.96	-10.8	15.1	-45.6
879439439	-3.57	-156.40	10.6	4.93	-10.0	14.5	-43.4
881440440	-3.59	-158.14	10.6	4.91	-9.2	14.0	-41.2
883441441	-3.58	-159.97	10.5	4.92	-8.5	13.5	-38.9
885442442	-3.59	-161.71	10.4	4.91	-7.7	13.0	-36.4
887443443	-3.59	-163.48	10.4	4.91	-7.0	12.5	-33.8
889444444	-3.56	-165.25	10.3	4.94	-6.2	12.0	-31.1
891445445	-3.56	-167.01	10.2	4.95	-5.5	11.6	-28.1
893446446	-3.54	-168.77	10.1	4.97	-4.7	11.2	-24.9
895447447	-3.52	-170.49	10.1	5.00	-4.0	10.8	-21.6
897448448	-3.49	-172.26	10.0	5.04	-3.2	10.5	-18.1
899449449	-3.48	-173.98	9.9	5.06	-2.5	10.2	-14.3
901450450	-3.44	-175.71	9.8	5.11	-1.8	10.0	-10.4
903451451	-3.41	-177.37	9.7	5.16	-1.1	9.8	-6.5
905452452	-3.37	-178.90	9.6	5.22	-0.5	9.6	-2.8
907453453	-3.32	179.46	9.5	5.29	0.2	9.5	1.4
909454454	-3.29	177.88	9.3	5.35	0.9	9.4	5.5
911455455	-3.23	176.36	9.2	5.44	1.5	9.3	9.5
913456456	-3.22	174.91	9.2	5.46	2.1	9.4	13.2
915457457	-3.13	173.22	8.9	5.61	2.9	9.4	17.8
917458458	-3.09	171.78	8.8	5.68	3.5	9.5	21.5
919459459	-3.05	170.31	8.7	5.76	4.1	9.7	25.2
921460460	-2.98	168.83	8.6	5.89	4.7	9.8	29.0
923461461	-2.93	167.33	8.5	5.98	5.4	10.0	32.5
925462462	-2.88	165.96	8.3	6.09	6.0	10.3	35.7
927463463	-2.83	164.50	8.2	6.19	6.6	10.6	38.8
929464464	-2.78	163.14	8.1	6.31	7.2	10.8	41.7
931465465	-2.73	161.75	8.0	6.41	7.8	11.2	44.4
933466466	-2.68	160.34	7.9	6.53	8.5	11.6	47.0
935467467	-2.64	159.07	7.8	6.64	9.0	11.9	49.2
937468468	-2.58	157.62	7.7	6.77	9.7	12.3	51.6
939469469	-2.53	156.30	7.5	6.92	10.3	12.7	53.7
941470470	-2.49	154.92	7.5	7.02	10.9	13.2	55.5
943471471	-2.44	153.54	7.4	7.16	11.5	13.7	57.4
945472472	-2.39	152.20	7.2	7.31	12.1	14.1	59.1
947473473	-2.34	150.81	7.1	7.48	12.8	14.6	60.8
949474474	-2.31	149.39	7.1	7.56	13.4	15.2	62.1
951475475	-2.26	147.96	7.0	7.74	14.1	15.7	63.7
953476476	-2.21	146.52	6.9	7.90	14.8	16.3	65.0
955477477	-2.17	144.99	6.8	8.04	15.5	16.9	66.2
957478478	-2.14	143.66	6.8	8.15	16.1	17.5	67.2
959479479	-2.09	142.13	6.7	8.35	16.9	18.2	68.4
961480480	-2.06	140.59	6.6	8.47	17.6	18.8	69.3
963481481	-2.02	139.18	6.6	8.66	18.3	19.5	70.3
965482482	-1.99	137.54	6.6	8.75	19.1	20.2	71.1
967483483	-1.95	135.88	6.5	8.93	20.0	21.0	72.0
969484484	-1.90	134.28	6.4	9.16	20.8	21.8	72.8
971485485	-1.87	132.51	6.4	9.31	21.7	22.6	73.6
973486486	-1.81	130.91	6.3	9.62	22.5	23.4	74.5
975487487	-1.77	129.09	6.2	9.87	23.5	24.3	75.2
977488488	-1.73	127.22	6.2	10.05	24.5	25.3	75.8
979489489	-1.71	125.22	6.2	10.22	25.6	26.3	76.4
981490490	-1.67	123.29	6.2	10.42	26.7	27.4	77.0
983491491	-1.65	121.58	6.2	10.57	27.6	28.3	77.4
985492492	-1.60	119.64	6.1	10.89	28.7	29.4	78.0
987493493	-1.57	117.58	6.1	11.11	30.0	30.6	78.4
989494494	-1.53	115.50	6.1	11.40	31.2	31.8	78.9
991495495	-1.48	113.36	6.1	11.75	32.5	33.1	79.4
993496496	-1.46	111.13	6.1	11.94	33.9	34.5	79.7
995497497	-1.44	108.91	6.2	12.12	35.4	35.9	80.0
997498498	-1.41	106.56	6.3	12.38	36.9	37.4	80.4
999499499	-1.39	104.39	6.4	12.55	38.4	38.9	80.6
1001500500	-1.35	102.07	6.4	12.90	40.0	40.5	80.9
1003501501	-1.36	99.59	6.7	12.81	41.8	42.3	80.9
1005502502	-1.37	97.11	7.0	12.67	43.7	44.2	80.9
1007503503	-1.37	94.87	7.2	12.69	45.4	46.0	81.0
1009504504	-1.37	92.31	7.5	12.72	47.5	48.0	81.0
1011505505	-1.38	89.68	7.9	12.58	49.6	50.3	80.9
1013506506	-1.42	87.03	8.5	12.27	51.9	52.6	80.7
1015507507	-1.48	84.44	9.3	11.81	54.2	55.0	80.3
1017508508	-1.53	81.73	10.2	11.36	56.8	57.7	79.8
1019509509	-1.60	79.03	11.2	10.89	59.4	60.4	79.3
1021510510	-1.72	76.16	12.7	10.16	62.2	63.5	78.4
1023511511	-1.86	73.41	14.6	9.39	65.0	66.6	77.3
1025512512	-2.04	70.72	17.0	8.57	67.7	69.8	75.9
1027513513	-2.19	67.73	19.5	7.99	70.9	73.5	74.6
1029514514	-2.38	64.89	22.6	7.36	73.8	77.2	73.0
1031515515	-2.61	61.94	26.5	6.71	76.7	81.2	71.0
1033516516	-2.89	59.07	31.3	6.07	79.2	85.1	68.4
1035517517	-3.19	56.14	36.7	5.51	81.2	89.2	65.7
1037518518	-3.51	53.30	42.8	5.02	82.6	93.1	62.6
1039519519	-3.87	50.14	50.0	4.56	83.4	97.3	59.1
1041520520	-4.30	47.12	58.0	4.12	82.4	100.7	54.9
1043521521	-4.75	44.28	65.7	3.75	79.9	103.4	50.6
1045522522	-2.63	113.15	10.7	6.65	31.9	33.7	71.5
1047523523	-2.30	89.62	13.0	7.60	48.6	50.3	75.0
1049524524	-6.46	30.81	94.5	2.81	59.5	111.7	32.2
1051525525	-7.71	22.84	101.1	2.40	38.9	108.3	21.0
1053526526	-8.22	19.10	101.8	2.27	30.4	106.2	16.6
1055527527	-8.78	15.08	101.0	2.14	22.0	103.3	12.3
1057528528	-9.38	11.40	98.4	2.03	14.9	99.5	8.6
1059529529	-9.98	7.00	95.5	1.93	8.2	95.8	4.9
1061530530	-10.66	2.61	91.3	1.83	2.7	91.4	1.7
1063531531	-11.29	-1.90	87.4	1.75	-1.7	87.4	-1.1
1065532532	-12.00	-7.12	83.0	1.67	-5.5	83.1	-3.8
1067533533	-12.69	-12.99	78.6	1.60	-8.7	79.1	-6.3
1069534534	-13.52	-19.69	73.8	1.53	-11.0	74.6	-8.5
1071535535	-14.31	-27.84	69.1	1.48	-12.9	70.3	-10.6
1073536536	-14.94	-35.77	65.3	1.44	-14.1	66.8	-12.2
1075537537	-15.56	-45.83	61.1	1.40	-15.0	62.9	-13.8
1077538538	-16.02	-55.70	57.6	1.38	-15.4	59.6	-15.0
1079539539	-16.25	-66.66	54.1	1.36	-15.7	56.4	-16.1
1081540540	-16.32	-77.82	50.9	1.36	-15.6	53.3	-17.0
1083541541	-16.07	-89.36	47.8	1.37	-15.4	50.2	-17.9
1085542542	-15.66	-99.02	45.1	1.39	-15.1	47.5	-18.5
1087543543	-15.08	-107.86	42.5	1.43	-14.7	45.0	-19.1
1089544544	-14.45	-115.66	40.2	1.47	-14.2	42.6	-19.5
1091545545	-13.90	-122.43	38.2	1.51	-13.5	40.5	-19.6
1093546546	-13.26	-127.86	36.3	1.56	-13.1	38.5	-19.8
1095547547	-12.60	-133.11	34.4	1.61	-12.4	36.5	-19.9
1097548548	-12.02	-137.62	32.7	1.67	-11.8	34.8	-19.8
1099549549	-11.40	-141.55	31.0	1.74	-11.2	33.0	-19.9
1101550550	-10.84	-145.17	29.5	1.81	-10.6	31.4	-19.7
1103551551	-10.33	-148.25	28.2	1.88	-9.9	29.9	-19.5
1105552552	-9.92	-151.50	27.0	1.94	-9.2	28.5	-18.7
1107553553	-9.45	-154.49	25.7	2.02	-8.4	27.1	-18.1
1109554554	-9.04	-157.18	24.6	2.09	-7.7	25.8	-17.4
1111555555	-8.65	-159.85	23.6	2.17	-7.0	24.6	-16.4
1113556556	-8.28	-162.41	22.6	2.25	-6.2	23.4	-15.3
1115557557	-7.98	-164.61	21.8	2.33	-5.5	22.5	-14.1
1117558558	-7.68	-167.07	21.0	2.41	-4.7	21.5	-12.6
1119559559	-7.37	-169.09	20.2	2.50	-4.0	20.6	-11.2
1121560560	-7.08	-171.17	19.4	2.59	-3.3	19.7	-9.6
1123561561	-6.82	-173.16	18.7	2.68	-2.6	18.9	-7.8
1125562562	-6.57	-175.28	18.1	2.77	-1.8	18.2	-5.7
1127563563	-6.32	-177.01	17.4	2.87	-1.1	17.5	-3.8
1129564564	-6.04	-178.86	16.7	2.99	-0.4	16.7	-1.5
1131565565	-5.82	179.26	16.2	3.09	0.3	16.2	1.0
1133566566	-5.55	177.67	15.4	3.24	0.9	15.5	3.4
1135567567	-5.30	175.83	14.8	3.38	1.7	14.9	6.4
1137568568	-5.11	174.24	14.3	3.50	2.3	14.5	9.2
1139569569	-4.89	172.56	13.8	3.65	3.0	14.1	12.3
1141570570	-4.67	171.03	13.2	3.81	3.6	13.7	15.4
1143571571	-4.46	169.69	12.7	3.98	4.2	13.4	18.4
1145572572	-4.21	167.99	12.0	4.20	5.0	13.0	22.4
1147573573	-3.99	166.55	11.4	4.43	5.6	12.7	26.0
1149574574	-3.78	165.01	10.9	4.67	6.3	12.6	30.0
1151575575	-3.54	163.46	10.2	4.98	7.0	12.4	34.2
1153576576	-3.32	162.10	9.7	5.30	7.6	12.3	38.2
1155577577	-3.10	160.66	9.1	5.67	8.2	12.3	42.3
1157578578	-2.87	159.02	8.5	6.10	9.0	12.4	46.7
1159579579	-2.66	157.64	7.9	6.57	9.6	12.5	50.7
1161580580	-2.47	155.96	7.4	7.09	10.4	12.8	54.8
1163581581	-2.23	154.46	6.7	7.84	11.1	13.0	59.0
1165582582	-2.02	152.83	6.1	8.64	11.9	13.4	62.8
1167583583	-1.83	151.19	5.6	9.52	12.7	13.9	66.2
1169584584	-1.60	149.47	4.9	10.86	13.5	14.4	69.9
1171585585	-1.41	147.73	4.4	12.32	14.4	15.0	73.0
1173586586	-1.23	145.89	3.9	14.16	15.3	15.7	75.8
1175587587	-1.05	144.23	3.3	16.57	16.1	16.4	78.3
1177588588	-0.89	142.27	2.9	19.53	17.0	17.3	80.5
1179589589	-0.74	140.56	2.4	23.41	17.9	18.0	82.3
1181590590	-0.57	138.76	1.9	30.53	18.8	18.9	84.3
1183591591	-0.41	136.81	1.4	41.90	19.8	19.8	86.0
1185592592	-0.29	134.65	1.0	59.68	20.9	20.9	87.3
1187593593	-0.13	132.75	0.5	132.33	21.9	21.9	88.8
1189594594	-0.01	130.61	0.0	229.16	23.0	23.0	89.9
1191595595	0.00	128.54	0.0	?	24.1	24.1	90.0
1193596596	0.00	126.15	0.0	?	25.4	25.4	90.0
1195597597	0.00	124.04	0.0	?	26.6	26.6	90.0
1197598598	0.00	121.73	0.0	?	27.9	27.9	90.0
1199599599	0.00	119.07	0.0	?	29.4	29.4	90.0
1201600600	0.00	116.46	0.0	?	31.0	31.0	90.0
1203601601	0.00	113.91	0.0	?	32.5	32.5	90.0
1205602602	0.00	111.21	0.0	?	34.2	34.2	90.0
1207603603	0.00	108.41	0.0	?	36.1	36.1	90.0
1209604604	0.00	105.61	0.0	?	37.9	37.9	90.0
1211605605	0.00	102.62	0.0	?	40.0	40.0	90.0
1213606606	0.00	99.16	0.0	?	42.6	42.6	90.0
1215607607	0.00	95.89	0.0	?	45.1	45.1	90.0
1217608608	0.00	92.63	0.0	?	47.8	47.8	90.0
1219609609	0.00	89.18	0.0	?	50.7	50.7	90.0
1221610610	0.00	85.51	0.0	?	54.1	54.1	90.0
1223611611	0.00	82.16	0.0	?	57.4	57.4	90.0
1225612612	0.00	78.46	0.0	?	61.2	61.2	90.0
1227613613	0.00	74.45	0.0	?	65.8	65.8	90.0
1229614614	0.00	70.63	0.0	?	70.6	70.6	90.0
1231615615	0.00	66.92	0.0	?	75.7	75.7	90.0
1233616616	0.00	63.02	0.0	?	81.6	81.6	90.0
1235617617	0.00	59.12	0.0	?	88.2	88.2	90.0
1237618618	0.00	54.89	0.0	?	96.3	96.3	90.0
1239619619	0.00	50.98	0.0	?	104.9	104.9	90.0
1241620620	0.00	46.90	0.0	?	115.3	115.3	90.0
1243621621	0.00	43.19	0.0	?	126.3	126.3	90.0
1245622622	0.00	38.91	0.0	?	141.5	141.5	90.0
1247623623	0.00	35.08	0.0	?	158.2	158.2	90.0
1249624624	0.00	31.26	0.0	?	178.7	178.7	90.0
1251625625	0.00	27.67	0.0	?	203.0	203.0	90.0
1253626626	0.00	23.80	0.0	?	237.3	237.3	90.0
1255627627	-0.11	20.24	10.1	160.37	279.8	280.0	87.9
1257628628	-0.26	16.63	34.9	67.76	338.6	340.4	84.1
1259629629	-0.42	13.18	88.5	41.07	414.0	423.4	77.9
1261630630	-0.54	9.53	198.5	32.00	525.3	561.5	69.3
1263631631	-0.73	6.40	430.8	23.76	569.8	714.4	52.9
1265632632	-0.87	3.07	775.4	19.93	413.3	878.7	28.1
1267633633	-1.06	-0.21	821.4	16.44	-25.1	821.7	-1.8
1269634634	-1.23	-3.62	589.3	14.12	-261.7	644.8	-23.9
1271635635	-1.43	-6.72	404.6	12.20	-286.7	495.9	-35.3
1273636636	-1.59	-9.85	291.7	10.94	-270.7	397.9	-42.9
1275637637	-1.80	-13.00	221.2	9.70	-238.7	325.4	-47.2
1277638638	-1.97	-15.91	178.5	8.83	-213.3	278.1	-50.1
1279639639	-2.17	-19.00	147.1	8.03	-189.3	239.8	-52.1
1281640640	-2.34	-21.84	126.0	7.45	-171.6	212.8	-53.7
1283641641	-2.53	-24.82	109.4	6.91	-155.3	190.0	-54.8
1285642642	-2.72	-27.72	96.9	6.45	-141.7	171.7	-55.6
1287643643	-2.88	-30.59	86.8	6.08	-130.6	156.8	-56.4
1289644644	-3.09	-33.73	78.2	5.68	-119.5	142.8	-56.8
1291645645	-3.22	-36.76	70.7	5.46	-111.5	132.0	-57.6
1293646646	-3.40	-39.74	65.0	5.18	-103.6	122.3	-57.9
1295647647	-3.54	-42.49	60.4	4.98	-97.4	114.6	-58.2
1297648648	-3.70	-45.31	56.4	4.77	-91.5	107.5	-58.3
1299649649	-3.80	-48.22	52.4	4.64	-86.5	101.2	-58.8
1301650650	-3.94	-51.39	48.8	4.48	-81.3	94.8	-59.0
1303651651	-4.05	-54.24	45.9	4.37	-77.1	89.7	-59.2
1305652652	-4.15	-56.99	43.4	4.26	-73.3	85.2	-59.4
1307653653	-4.21	-59.84	40.8	4.20	-70.0	81.0	-59.7
1309654654	-4.28	-62.48	38.7	4.14	-67.0	77.4	-60.0
1311655655	-4.34	-65.33	36.7	4.08	-64.0	73.7	-60.2
1313656656	-4.43	-68.27	34.9	4.01	-60.9	70.2	-60.2
1315657657	-4.45	-70.79	33.2	3.99	-58.7	67.4	-60.5
1317658658	-4.44	-73.28	31.6	4.00	-56.6	64.8	-60.9
1319659659	-4.45	-75.80	30.1	3.99	-54.5	62.3	-61.1
1321660660	-4.47	-78.39	28.8	3.98	-52.4	59.8	-61.3
1323661661	-4.45	-80.47	27.6	3.99	-50.9	57.9	-61.5
1325662662	-4.43	-82.81	26.4	4.01	-49.2	55.9	-61.8
1327663663	-4.42	-84.90	25.4	4.02	-47.7	54.1	-62.0
1329664664	-4.41	-87.06	24.5	4.02	-46.2	52.3	-62.1
1331665665	-4.37	-89.24	23.5	4.06	-44.8	50.6	-62.3
1333666666	-4.35	-91.19	22.7	4.08	-43.5	49.1	-62.4
1335667667	-4.33	-92.94	22.0	4.09	-42.4	47.8	-62.5
1337668668	-4.28	-94.74	21.3	4.14	-41.3	46.4	-62.8
1339669669	-4.23	-96.51	20.5	4.19	-40.2	45.2	-63.0
1341670670	-4.21	-98.32	19.9	4.21	-39.1	43.9	-63.0
1343671671	-4.18	-99.98	19.4	4.24	-38.1	42.8	-63.1
1345672672	-4.12	-101.80	18.7	4.29	-37.1	41.5	-63.3
1347673673	-4.07	-103.26	18.1	4.35	-36.3	40.6	-63.5
1349674674	-4.00	-104.59	17.5	4.42	-35.6	39.7	-63.8
1351675675	-3.98	-106.04	17.2	4.44	-34.7	38.7	-63.7
1353676676	-3.96	-107.43	16.8	4.46	-33.9	37.9	-63.7
1355677677	-3.89	-108.84	16.2	4.54	-33.2	37.0	-64.0
1357678678	-3.85	-110.27	15.8	4.58	-32.4	36.1	-64.0
1359679679	-3.81	-111.72	15.4	4.63	-31.6	35.2	-64.0
1361680680	-3.77	-112.93	15.1	4.68	-31.0	34.5	-64.1
1363681681	-3.75	-114.10	14.8	4.71	-30.4	33.8	-64.0
1365682682	-3.69	-115.24	14.4	4.78	-29.8	33.1	-64.2
1367683683	-3.64	-116.71	14.0	4.84	-29.0	32.2	-64.2
1369684684	-3.58	-117.85	13.7	4.92	-28.5	31.6	-64.4
1371685685	-3.54	-118.84	13.4	4.97	-28.0	31.0	-64.4
1373686686	-3.49	-119.93	13.0	5.05	-27.4	30.4	-64.5
1375687687	-3.46	-121.19	12.8	5.09	-26.8	29.7	-64.5
1377688688	-3.43	-122.42	12.6	5.12	-26.1	29.0	-64.3
1379689689	-3.34	-123.46	12.1	5.26	-25.6	28.4	-64.7
1381690690	-3.30	-124.40	11.9	5.33	-25.2	27.8	-64.8
1383691691	-3.28	-125.50	11.7	5.36	-24.6	27.3	-64.6
1385692692	-3.22	-126.64	11.4	5.46	-24.1	26.6	-64.7
1387693693	-3.18	-127.57	11.2	5.52	-23.6	26.1	-64.7
1389694694	-3.14	-128.50	10.9	5.60	-23.2	25.6	-64.8
1391695695	-3.07	-129.47	10.6	5.72	-22.7	25.1	-65.0
1393696696	-3.02	-130.43	10.4	5.82	-22.3	24.6	-65.0
1395697697	-2.96	-131.45	10.1	5.93	-21.8	24.0	-65.1
1397698698	-2.90	-132.31	9.8	6.05	-21.4	23.5	-65.3
1399699699	-2.84	-133.22	9.6	6.16	-21.0	23.0	-65.4
1401700700	-2.76	-134.05	9.2	6.36	-20.6	22.6	-65.8
1403701701	-2.71	-134.93	9.0	6.46	-20.2	22.1	-65.9
1405702702	-2.64	-135.72	8.8	6.62	-19.8	21.7	-66.1
1407703703	-2.60	-136.47	8.6	6.74	-19.5	21.3	-66.2
1409704704	-2.53	-137.19	8.3	6.92	-19.1	20.9	-66.5
1411705705	-2.46	-137.93	8.0	7.11	-18.8	20.4	-66.8
1413706706	-2.41	-138.67	7.9	7.25	-18.4	20.1	-66.9
1415707707	-2.34	-139.37	7.6	7.47	-18.1	19.7	-67.3
1417708708	-2.27	-139.91	7.4	7.68	-17.9	19.3	-67.6
1419709709	-2.20	-140.61	7.1	7.95	-17.6	19.0	-68.1
1421710710	-2.14	-141.37	6.9	8.15	-17.2	18.6	-68.2
1423711711	-2.06	-141.90	6.6	8.47	-17.0	18.2	-68.8
1425712712	-2.00	-142.37	6.4	8.73	-16.8	18.0	-69.2
1427713713	-1.92	-143.04	6.1	9.07	-16.5	17.6	-69.6
1429714714	-1.85	-143.55	5.9	9.42	-16.3	17.3	-70.1
1431715715	-1.79	-143.93	5.7	9.72	-16.1	17.1	-70.5
1433716716	-1.73	-144.44	5.5	10.08	-15.9	16.8	-71.0
1435717717	-1.66	-144.92	5.2	10.47	-15.6	16.5	-71.5
1437718718	-1.62	-145.35	5.1	10.77	-15.4	16.3	-71.8
1439719719	-1.54	-145.80	4.8	11.29	-15.2	16.0	-72.4
1441720720	-1.47	-146.20	4.6	11.86	-15.1	15.8	-73.0
1443721721	-1.37	-146.50	4.3	12.70	-14.9	15.6	-74.0
1445722722	-1.32	-146.77	4.1	13.20	-14.8	15.4	-74.5
1447723723	-1.28	-147.16	4.0	13.56	-14.6	15.2	-74.7
1449724724	-1.23	-147.49	3.8	14.17	-14.5	15.0	-75.2
1451725725	-1.17	-147.85	3.6	14.86	-14.3	14.8	-75.7
1453726726	-1.14	-148.09	3.5	15.30	-14.2	14.7	-76.0
1455727727	-1.07	-148.31	3.3	16.19	-14.1	14.5	-76.7
1457728728	-1.02	-148.51	3.2	17.07	-14.0	14.4	-77.3
1459729729	-1.00	-148.88	3.1	17.34	-13.9	14.2	-77.4
1461730730	-0.97	-149.07	3.0	17.94	-13.8	14.1	-77.7
1463731731	-0.90	-149.36	2.8	19.37	-13.7	13.9	-78.5
1465732732	-0.86	-149.49	2.7	20.16	-13.6	13.9	-78.9
1467733733	-0.83	-149.83	2.6	20.96	-13.4	13.7	-79.2
1469734734	-0.81	-149.76	2.5	21.50	-13.5	13.7	-79.5
1471735735	-0.78	-150.15	2.4	22.28	-13.3	13.5	-79.8
1473736736	-0.75	-150.27	2.3	23.16	-13.2	13.4	-80.1
1475737737	-0.74	-150.27	2.3	23.50	-13.2	13.4	-80.2
1477738738	-0.69	-150.56	2.1	25.28	-13.1	13.3	-80.8
1479739739	-0.66	-150.80	2.0	26.31	-13.0	13.2	-81.1
1481740740	-0.61	-150.92	1.9	28.35	-13.0	13.1	-81.7
1483741741	-0.62	-151.11	1.9	27.95	-12.9	13.0	-81.6
1485742742	-0.64	-151.16	2.0	27.33	-12.8	13.0	-81.4
1487743743	-0.60	-151.56	1.8	29.12	-12.7	12.8	-81.8
1489744744	-0.58	-151.64	1.8	30.07	-12.6	12.7	-82.0
1491745745	-0.59	-151.81	1.8	29.42	-12.5	12.7	-81.8
1493746746	-0.56	-152.06	1.7	31.30	-12.4	12.5	-82.2
1495747747	-0.56	-152.14	1.7	31.16	-12.4	12.5	-82.2
1497748748	-0.56	-152.23	1.7	31.11	-12.3	12.5	-82.1
1499749749	-0.54	-152.59	1.7	32.07	-12.2	12.3	-82.3
1501750750	-0.53	-152.69	1.6	32.76	-12.1	12.2	-82.4
1503751751	-0.51	-153.10	1.5	34.18	-11.9	12.0	-82.6
1505752752	-0.51	-153.35	1.6	33.78	-11.8	11.9	-82.5
1507753753	-0.50	-153.81	1.5	34.41	-11.6	11.7	-82.5
1509754754	-0.51	-153.87	1.5	34.02	-11.6	11.7	-82.4
1511755755	-0.52	-154.22	1.6	33.60	-11.4	11.5	-82.2
1513756756	-0.53	-154.46	1.6	32.68	-11.3	11.4	-81.9
1515757757	-0.53	-154.87	1.6	32.94	-11.1	11.2	-81.9
1517758758	-0.52	-155.00	1.6	33.50	-11.1	11.2	-82.0
1519759759	-0.49	-155.30	1.5	35.27	-10.9	11.0	-82.3
1521760760	-0.50	-155.75	1.5	34.80	-10.7	10.8	-82.0
1523761761	-0.48	-156.05	1.4	36.57	-10.6	10.7	-82.3
1525762762	-0.41	-157.01	1.2	42.24	-10.2	10.2	-83.1
1527763763	-0.37	-158.55	1.1	47.56	-9.5	9.5	-83.4
1529764764	-0.41	-157.38	1.2	42.61	-10.0	10.1	-83.0
1531765765	-0.43	-157.09	1.3	40.31	-10.1	10.2	-82.7
1533766766	-0.45	-157.55	1.3	38.87	-9.9	10.0	-82.3
1535767767	-0.42	-157.73	1.2	41.74	-9.8	9.9	-82.8
1537768768	-0.40	-158.18	1.2	43.89	-9.6	9.7	-83.0
1539769769	-0.38	-158.76	1.1	46.17	-9.4	9.4	-83.2
1541770770	-0.38	-159.23	1.1	45.50	-9.2	9.2	-82.9
1543771771	-0.38	-159.58	1.1	46.12	-9.0	9.1	-82.9
1545772772	-0.34	-159.84	1.0	51.31	-8.9	8.9	-83.5
1547773773	-0.31	-160.43	0.9	56.64	-8.6	8.7	-84.0
1549774774	-0.30	-160.96	0.9	58.01	-8.4	8.4	-84.0
1551775775	-0.32	-161.10	0.9	54.85	-8.3	8.4	-83.6
1553776776	-0.27	-161.61	0.8	63.69	-8.1	8.1	-84.3
1555777777	-0.23	-162.03	0.7	75.01	-7.9	7.9	-85.1
1557778778	-0.23	-162.71	0.7	76.09	-7.6	7.6	-84.9
1559779779	-0.18	-162.98	0.5	98.27	-7.5	7.5	-86.0
1561780780	-0.16	-163.54	0.5	106.04	-7.2	7.2	-86.2
1563781781	-0.13	-164.08	0.4	133.82	-7.0	7.0	-86.9
1565782782	-0.08	-164.65	0.2	209.81	-6.7	6.7	-87.9
1567783783	-0.05	-165.03	0.1	342.93	-6.6	6.6	-88.7
1569784784	-0.01	-165.41	0.0	470.39	-6.4	6.4	-89.7
1571785785	-0.00	-165.96	0.0	416.53	-6.2	6.2	-90.0
1573786786	0.00	-166.30	0.0	?	-6.0	6.0	-90.0
1575787787	0.00	-166.83	0.0	?	-5.8	5.8	-90.0
1577788788	0.00	-167.17	0.0	?	-5.6	5.6	-90.0
1579789789	0.00	-167.71	0.0	?	-5.4	5.4	-90.0
1581790790	0.00	-168.08	0.0	?	-5.2	5.2	-90.0
1583791791	0.00	-168.26	0.0	?	-5.1	5.1	-90.0
1585792792	0.00	-168.84	0.0	?	-4.9	4.9	-90.0
1587793793	0.00	-169.22	0.0	?	-4.7	4.7	-90.0
1589794794	0.00	-169.60	0.0	?	-4.6	4.6	-90.0
1591795795	0.00	-169.89	0.0	?	-4.4	4.4	-90.0
1593796796	0.00	-170.22	0.0	?	-4.3	4.3	-90.0
1595797797	0.00	-170.45	0.0	?	-4.2	4.2	-90.0
1597798798	0.00	-170.56	0.0	?	-4.1	4.1	-90.0
1599799799	0.00	-171.01	0.0	?	-3.9	3.9	-90.0
1601800800	0.00	-171.25	0.0	?	-3.8	3.8	-90.0
1603801801	0.00	-171.37	0.0	?	-3.8	3.8	-90.0
1605802802	0.00	-171.45	0.0	?	-3.7	3.7	-90.0
