815407407	-3.30	-83.66	20.2	5.33	-51.6	55.4	-68.6
817408408	-3.27	-86.72	19.0	5.38	-49.2	52.7	-68.9
819409409	-3.25	-89.82	18.0	5.40	-46.8	50.1	-69.0
821410410	-3.26	-92.81	17.2	5.39	-44.6	47.8	-68.9
823411411	-3.25	-95.80	16.3	5.40	-42.4	45.5	-68.9
825412412	-3.25	-98.73	15.7	5.40	-40.4	43.4	-68.8
827413413	-3.25	-101.46	15.1	5.41	-38.6	41.4	-68.7
829414414	-3.25	-104.19	14.6	5.41	-36.8	39.6	-68.4
831415415	-3.25	-106.80	14.1	5.40	-35.2	37.9	-68.2
833416416	-3.27	-109.22	13.8	5.37	-33.7	36.4	-67.8
835417417	-3.28	-111.84	13.4	5.36	-32.1	34.8	-67.4
837418418	-3.30	-114.23	13.1	5.33	-30.7	33.4	-66.9
839419419	-3.30	-116.61	12.8	5.32	-29.4	32.1	-66.5
841420420	-3.31	-119.03	12.5	5.31	-28.0	30.7	-65.9
843421421	-3.31	-121.21	12.2	5.32	-26.9	29.5	-65.5
845422422	-3.32	-123.37	12.1	5.29	-25.7	28.4	-64.9
847423423	-3.35	-125.42	11.9	5.26	-24.6	27.4	-64.1
849424424	-3.37	-127.47	11.8	5.22	-23.6	26.4	-63.4
851425425	-3.38	-129.55	11.6	5.21	-22.5	25.3	-62.7
853426426	-3.38	-131.70	11.5	5.21	-21.4	24.3	-61.9
855427427	-3.40	-133.63	11.4	5.17	-20.5	23.4	-61.0
857428428	-3.43	-135.65	11.3	5.12	-19.5	22.5	-59.9
859429429	-3.45	-137.62	11.2	5.10	-18.5	21.7	-58.8
861430430	-3.48	-139.60	11.2	5.06	-17.6	20.8	-57.6
863431431	-3.48	-141.53	11.0	5.06	-16.7	20.0	-56.5
865432432	-3.50	-143.46	11.0	5.04	-15.8	19.2	-55.2
867433433	-3.52	-145.39	10.9	5.01	-14.9	18.5	-53.8
869434434	-3.54	-147.38	10.9	4.97	-14.0	17.7	-52.1
871435435	-3.57	-149.25	10.9	4.94	-13.1	17.0	-50.4
873436436	-3.57	-151.14	10.8	4.93	-12.3	16.4	-48.8
875437437	-3.61	-153.05	10.8	4.88	-11.5	15.7	-46.7
877438438	-3.61	-155.10	10.7	4.88	-10.6	15.0	-44.6
879439439	-3.62	-157.07	10.7	4.86	-9.7	14.4	-42.2
881440440	-3.63	-158.94	10.6	4.85	-8.9	13.9	-39.9
883441441	-3.64	-160.83	10.6	4.85	-8.1	13.3	-37.3
885442442	-3.63	-162.68	10.5	4.86	-7.3	12.8	-34.7
887443443	-3.62	-164.48	10.4	4.87	-6.5	12.3	-32.0
889444444	-3.61	-166.37	10.4	4.88	-5.7	11.9	-28.8
891445445	-3.58	-168.16	10.3	4.92	-5.0	11.4	-25.8
893446446	-3.57	-170.04	10.2	4.94	-4.2	11.0	-22.3
895447447	-3.55	-171.87	10.1	4.96	-3.4	10.7	-18.6
897448448	-3.53	-173.68	10.1	4.98	-2.6	10.4	-14.8
899449449	-3.51	-175.48	10.0	5.02	-1.9	10.2	-10.8
901450450	-3.47	-177.22	9.9	5.07	-1.2	9.9	-6.7
903451451	-3.43	-178.94	9.8	5.12	-0.4	9.8	-2.6
905452452	-3.40	179.39	9.7	5.17	0.3	9.7	1.5
907453453	-3.35	177.79	9.5	5.25	0.9	9.6	5.6
909454454	-3.31	176.08	9.4	5.32	1.6	9.6	9.9
911455455	-3.27	174.48	9.3	5.38	2.3	9.6	14.0
913456456	-3.21	172.92	9.2	5.47	3.0	9.6	18.1
915457457	-3.15	171.35	9.0	5.57	3.7	9.7	22.1
917458458	-3.12	169.75	8.9	5.63	4.3	9.9	25.9
919459459	-3.07	168.28	8.8	5.72	5.0	10.1	29.4
921460460	-3.01	166.82	8.7	5.83	5.6	10.3	32.8
923461461	-2.96	165.29	8.6	5.93	6.3	10.6	36.2
925462462	-2.91	163.86	8.5	6.03	6.9	10.9	39.2
927463463	-2.86	162.44	8.3	6.14	7.5	11.2	42.0
929464464	-2.81	160.98	8.2	6.24	8.2	11.6	44.7
931465465	-2.77	159.44	8.2	6.33	8.8	12.0	47.3
933466466	-2.72	158.12	8.0	6.44	9.4	12.4	49.5
935467467	-2.68	156.69	8.0	6.53	10.1	12.8	51.6
937468468	-2.63	155.25	7.9	6.67	10.7	13.3	53.8
939469469	-2.59	153.82	7.8	6.76	11.4	13.8	55.6
941470470	-2.54	152.34	7.7	6.89	12.0	14.3	57.4
943471471	-2.51	151.01	7.6	6.96	12.6	14.8	58.8
945472472	-2.47	149.63	7.6	7.08	13.3	15.3	60.3
947473473	-2.44	148.05	7.5	7.16	14.0	15.9	61.7
949474474	-2.41	146.58	7.5	7.26	14.7	16.5	63.0
951475475	-2.38	145.12	7.5	7.34	15.4	17.1	64.1
953476476	-2.32	143.58	7.3	7.53	16.1	17.7	65.5
955477477	-2.31	142.08	7.4	7.55	16.8	18.4	66.3
957478478	-2.28	140.56	7.3	7.68	17.6	19.1	67.4
959479479	-2.25	139.01	7.3	7.78	18.3	19.7	68.3
961480480	-2.23	137.36	7.3	7.83	19.1	20.5	69.0
963481481	-2.21	135.66	7.4	7.89	20.0	21.3	69.8
965482482	-2.21	134.04	7.4	7.92	20.8	22.1	70.3
967483483	-2.18	132.16	7.4	8.01	21.8	23.0	71.1
969484484	-2.15	130.47	7.4	8.14	22.6	23.8	71.8
971485485	-2.13	128.63	7.5	8.21	23.6	24.8	72.4
973486486	-2.10	126.75	7.5	8.32	24.6	25.7	73.1
975487487	-2.08	124.83	7.6	8.39	25.6	26.7	73.6
977488488	-2.05	122.93	7.6	8.51	26.7	27.8	74.1
979489489	-2.05	120.77	7.7	8.52	27.9	29.0	74.5
981490490	-2.03	118.80	7.8	8.59	29.0	30.1	74.9
983491491	-2.02	116.77	8.0	8.63	30.2	31.2	75.3
985492492	-2.01	114.76	8.1	8.69	31.4	32.4	75.6
987493493	-1.99	112.49	8.2	8.76	32.8	33.8	75.9
989494494	-1.99	110.25	8.4	8.78	34.2	35.2	76.2
991495495	-1.98	107.79	8.6	8.81	35.8	36.8	76.4
993496496	-1.97	105.52	8.9	8.84	37.2	38.3	76.6
995497497	-1.99	103.10	9.2	8.76	38.9	39.9	76.6
997498498	-2.02	100.76	9.7	8.64	40.5	41.6	76.6
999499499	-2.02	98.36	10.0	8.63	42.2	43.4	76.6
1001500500	-2.02	95.96	10.4	8.66	44.0	45.2	76.8
1003501501	-2.05	93.49	10.9	8.51	45.8	47.1	76.6
1005502502	-2.09	91.00	11.6	8.36	47.8	49.2	76.4
1007503503	-2.13	88.46	12.4	8.18	49.8	51.3	76.1
1009504504	-2.17	85.72	13.2	8.03	52.1	53.8	75.8
1011505505	-2.25	83.02	14.3	7.78	54.4	56.3	75.2
1013506506	-2.32	80.60	15.5	7.54	56.5	58.6	74.7
1015507507	-2.40	77.90	16.9	7.28	59.0	61.4	74.0
1017508508	-2.51	75.25	18.6	6.96	61.4	64.2	73.1
1019509509	-2.64	72.54	20.7	6.63	63.9	67.2	72.1
1021510510	-2.81	69.69	23.3	6.23	66.4	70.4	70.6
1023511511	-2.97	67.30	25.9	5.91	68.5	73.3	69.3
1025512512	-3.16	64.50	29.2	5.56	70.9	76.7	67.6
1027513513	-3.37	61.36	33.3	5.22	73.5	80.7	65.6
1029514514	-3.63	58.64	37.9	4.85	75.1	84.1	63.2
1031515515	-3.92	55.93	42.9	4.51	76.3	87.5	60.6
1033516516	-4.23	53.07	48.7	4.19	76.9	91.0	57.7
1035517517	-4.54	50.22	54.7	3.91	76.8	94.3	54.5
1037518518	-4.89	47.28	61.3	3.65	75.9	97.5	51.1
1039519519	-5.30	44.12	68.4	3.38	73.4	100.3	47.0
1041520520	-5.71	41.16	74.9	3.15	69.9	102.4	43.0
1043521521	-6.18	38.15	80.9	2.93	64.6	103.6	38.6
1045522522	-3.52	108.08	14.9	5.00	34.1	37.2	66.3
1047523523	-3.40	84.54	20.4	5.18	50.7	54.6	68.1
1049524524	-7.92	25.81	95.7	2.34	39.9	103.7	22.6
1051525525	-9.19	17.11	96.2	2.06	22.4	98.8	13.1
1053526526	-9.74	13.26	94.7	1.97	15.8	96.0	9.5
1055527527	-10.22	8.99	93.1	1.89	9.9	93.6	6.1
1057528528	-10.79	4.57	90.3	1.81	4.5	90.4	2.9
1059529529	-11.38	0.06	87.0	1.74	0.1	87.0	0.0
1061530530	-11.93	-4.98	83.6	1.68	-3.9	83.7	-2.7
1063531531	-12.54	-10.36	79.8	1.62	-7.2	80.1	-5.1
1065532532	-13.17	-16.67	75.8	1.56	-10.0	76.5	-7.5
1067533533	-13.74	-23.64	71.9	1.52	-12.4	73.0	-9.8
1069534534	-14.34	-31.58	67.8	1.47	-14.2	69.3	-11.8
1071535535	-14.78	-40.39	64.0	1.45	-15.6	65.9	-13.7
1073536536	-15.13	-49.30	60.4	1.42	-16.6	62.6	-15.3
1075537537	-15.25	-59.25	56.9	1.42	-17.4	59.5	-17.0
1077538538	-15.35	-68.89	53.6	1.41	-17.6	56.4	-18.2
1079539539	-15.13	-78.16	50.5	1.42	-17.9	53.6	-19.5
1081540540	-14.93	-87.50	47.6	1.44	-17.6	50.8	-20.3
1083541541	-14.47	-95.84	44.9	1.47	-17.5	48.2	-21.3
1085542542	-13.94	-103.69	42.3	1.50	-17.2	45.6	-22.1
1087543543	-13.37	-110.33	39.9	1.55	-16.8	43.3	-22.9
1089544544	-12.77	-116.57	37.6	1.60	-16.3	41.0	-23.5
1091545545	-12.20	-122.00	35.6	1.65	-15.8	38.9	-23.9
1093546546	-11.67	-126.91	33.7	1.71	-15.1	37.0	-24.1
1095547547	-11.09	-131.14	31.9	1.77	-14.5	35.1	-24.5
1097548548	-10.52	-135.21	30.1	1.85	-13.9	33.2	-24.7
1099549549	-10.02	-138.67	28.6	1.92	-13.2	31.5	-24.8
1101550550	-9.51	-142.16	27.1	2.01	-12.5	29.8	-24.8
1103551551	-9.06	-145.15	25.7	2.09	-11.8	28.3	-24.7
1105552552	-8.64	-148.14	24.5	2.17	-11.1	26.8	-24.3
1107553553	-8.28	-151.09	23.3	2.26	-10.2	25.5	-23.6
1109554554	-7.85	-153.77	22.1	2.36	-9.5	24.1	-23.2
1111555555	-7.46	-156.34	21.0	2.47	-8.7	22.7	-22.5
1113556556	-7.14	-159.08	20.0	2.57	-7.8	21.5	-21.2
1115557557	-6.84	-161.49	19.1	2.67	-7.0	20.4	-20.0
1117558558	-6.54	-163.78	18.3	2.78	-6.2	19.3	-18.7
1119559559	-6.26	-166.14	17.5	2.89	-5.3	18.3	-17.0
1121560560	-5.96	-168.47	16.7	3.03	-4.5	17.3	-15.1
1123561561	-5.68	-170.76	15.9	3.17	-3.6	16.3	-12.9
1125562562	-5.43	-172.89	15.2	3.30	-2.8	15.5	-10.5
1127563563	-5.17	-175.21	14.5	3.46	-1.9	14.6	-7.5
1129564564	-4.93	-177.36	13.8	3.62	-1.1	13.9	-4.4
1131565565	-4.71	-179.53	13.2	3.78	-0.2	13.2	-0.8
1133566566	-4.45	178.53	12.5	3.98	0.6	12.6	2.7
1135567567	-4.27	176.08	12.1	4.15	1.6	12.2	7.6
1137568568	-4.04	174.25	11.4	4.38	2.4	11.7	11.7
1139569569	-3.82	172.24	10.9	4.62	3.2	11.3	16.5
1141570570	-3.59	170.22	10.3	4.91	4.1	11.0	21.8
1143571571	-3.39	168.24	9.7	5.20	5.0	10.9	27.0
1145572572	-3.18	166.19	9.2	5.52	5.9	10.9	32.5
1147573573	-3.00	164.35	8.7	5.84	6.7	11.0	37.4
1149574574	-2.80	162.44	8.2	6.25	7.5	11.1	42.6
1151575575	-2.60	160.45	7.6	6.73	8.4	11.4	47.8
1153576576	-2.43	158.75	7.2	7.21	9.2	11.7	52.0
1155577577	-2.26	156.89	6.7	7.74	10.0	12.1	56.2
1157578578	-2.07	154.99	6.2	8.41	10.9	12.6	60.3
1159579579	-1.89	153.17	5.7	9.20	11.8	13.1	64.0
1161580580	-1.73	151.42	5.3	10.07	12.6	13.7	67.2
1163581581	-1.57	149.66	4.8	11.08	13.4	14.3	70.2
1165582582	-1.43	147.82	4.4	12.20	14.3	15.0	72.8
1167583583	-1.26	146.02	4.0	13.78	15.2	15.7	75.4
1169584584	-1.14	144.25	3.6	15.29	16.0	16.4	77.3
1171585585	-1.01	142.36	3.2	17.20	17.0	17.3	79.2
1173586586	-0.88	140.62	2.9	19.78	17.8	18.1	80.9
1175587587	-0.73	138.72	2.4	23.65	18.8	18.9	82.7
1177588588	-0.63	136.77	2.1	27.74	19.8	19.9	84.0
1179589589	-0.56	135.04	1.9	31.17	20.7	20.8	84.8
1181590590	-0.40	133.33	1.4	43.60	21.6	21.6	86.4
1183591591	-0.29	131.22	1.0	60.00	22.7	22.7	87.5
1185592592	-0.20	129.27	0.7	86.05	23.7	23.7	88.3
1187593593	-0.11	127.38	0.4	163.97	24.7	24.7	89.1
1189594594	-0.01	125.48	0.0	442.63	25.8	25.8	89.9
1191595595	0.00	123.52	0.0	?	26.9	26.9	90.0
1193596596	0.00	121.39	0.0	?	28.1	28.1	90.0
1195597597	0.00	119.39	0.0	?	29.2	29.2	90.0
1197598598	0.00	117.17	0.0	?	30.5	30.5	90.0
1199599599	0.00	114.71	0.0	?	32.0	32.0	90.0
1201600600	0.00	112.42	0.0	?	33.5	33.5	90.0
1203601601	0.00	109.88	0.0	?	35.1	35.1	90.0
1205602602	0.00	107.46	0.0	?	36.7	36.7	90.0
1207603603	0.00	104.89	0.0	?	38.4	38.4	90.0
1209604604	0.00	101.98	0.0	?	40.5	40.5	90.0
1211605605	0.00	99.11	0.0	?	42.6	42.6	90.0
1213606606	0.00	95.91	0.0	?	45.1	45.1	90.0
1215607607	0.00	92.79	0.0	?	47.6	47.6	90.0
1217608608	0.00	89.96	0.0	?	50.0	50.0	90.0
1219609609	0.00	86.44	0.0	?	53.2	53.2	90.0
1221610610	0.00	83.18	0.0	?	56.3	56.3	90.0
1223611611	0.00	79.94	0.0	?	59.6	59.6	90.0
1225612612	0.00	76.41	0.0	?	63.5	63.5	90.0
1227613613	0.00	72.79	0.0	?	67.8	67.8	90.0
1229614614	0.00	69.05	0.0	?	72.7	72.7	90.0
1231615615	0.00	65.24	0.0	?	78.1	78.1	90.0
1233616616	0.00	61.65	0.0	?	83.8	83.8	90.0
1235617617	0.00	58.02	0.0	?	90.2	90.2	90.0
1237618618	0.00	54.25	0.0	?	97.6	97.6	90.0
1239619619	0.00	50.57	0.0	?	105.8	105.8	90.0
1241620620	0.00	46.95	0.0	?	115.1	115.1	90.0
1243621621	0.00	43.12	0.0	?	126.6	126.6	90.0
1245622622	0.00	39.25	0.0	?	140.2	140.2	90.0
1247623623	0.00	35.59	0.0	?	155.8	155.8	90.0
1249624624	0.00	32.11	0.0	?	173.8	173.8	90.0
1251625625	0.00	28.52	0.0	?	196.7	196.7	90.0
1253626626	0.00	24.98	0.0	?	225.7	225.7	90.0
1255627627	0.00	21.51	0.0	?	263.2	263.2	90.0
1257628628	0.00	18.36	0.0	?	309.4	309.4	90.0
1259629629	0.00	14.94	0.0	?	381.3	381.3	90.0
1261630630	-0.05	11.53	14.8	334.97	494.9	495.2	88.3
1263631631	-0.19	8.42	97.1	93.57	665.3	672.3	81.7
1265632632	-0.33	5.45	361.3	52.90	907.1	976.4	68.3
1267633633	-0.49	2.41	1139.3	35.26	842.5	1417.0	36.5
1269634634	-0.65	-0.49	1314.3	26.63	-149.5	1322.8	-6.5
1271635635	-0.80	-3.72	727.1	21.86	-515.0	891.0	-35.3
1273636636	-0.97	-6.62	433.5	17.91	-446.1	622.0	-45.8
1275637637	-1.14	-9.41	298.3	15.22	-369.4	474.8	-51.1
1277638638	-1.33	-12.23	223.3	13.05	-307.0	379.6	-54.0
1279639639	-1.49	-15.04	176.0	11.68	-264.7	317.9	-56.4
1281640640	-1.65	-17.63	146.8	10.58	-233.0	275.4	-57.8
1283641641	-1.84	-20.35	125.6	9.49	-204.8	240.2	-58.5
1285642642	-2.03	-23.15	109.2	8.59	-182.0	212.3	-59.0
1287643643	-2.22	-25.78	97.7	7.85	-164.1	191.0	-59.2
1289644644	-2.37	-28.57	86.7	7.39	-150.3	173.5	-60.0
1291645645	-2.57	-31.32	79.0	6.81	-137.0	158.1	-60.0
1293646646	-2.74	-34.30	71.6	6.39	-125.8	144.7	-60.4
1295647647	-2.92	-36.81	66.7	6.01	-116.9	134.6	-60.3
1297648648	-3.09	-39.37	62.5	5.68	-109.0	125.6	-60.2
1299649649	-3.24	-42.17	58.0	5.43	-102.0	117.3	-60.4
1301650650	-3.38	-45.02	53.9	5.21	-95.7	109.8	-60.6
1303651651	-3.53	-47.97	50.4	4.99	-89.7	102.9	-60.7
1305652652	-3.64	-50.52	47.6	4.84	-85.1	97.5	-60.8
1307653653	-3.74	-53.21	44.9	4.71	-80.8	92.4	-61.0
1309654654	-3.87	-56.12	42.4	4.56	-76.4	87.4	-61.0
1311655655	-3.97	-58.71	40.3	4.45	-72.8	83.2	-61.0
1313656656	-4.07	-61.49	38.3	4.34	-69.2	79.1	-61.0
1315657657	-4.15	-64.06	36.5	4.27	-66.2	75.6	-61.1
1317658658	-4.21	-66.59	34.9	4.21	-63.5	72.5	-61.2
1319659659	-4.26	-69.34	33.1	4.16	-60.8	69.2	-61.4
1321660660	-4.27	-71.84	31.5	4.15	-58.5	66.5	-61.7
1323661661	-4.30	-74.15	30.2	4.13	-56.5	64.1	-61.8
1325662662	-4.31	-76.72	28.9	4.11	-54.3	61.5	-62.0
1327663663	-4.34	-78.99	27.8	4.09	-52.4	59.3	-62.1
1329664664	-4.34	-81.23	26.7	4.09	-50.7	57.3	-62.2
1331665665	-4.33	-83.48	25.6	4.09	-49.0	55.3	-62.4
1333666666	-4.32	-85.56	24.7	4.10	-47.5	53.6	-62.5
1335667667	-4.31	-87.54	23.9	4.11	-46.1	51.9	-62.6
1337668668	-4.26	-89.47	22.9	4.16	-44.9	50.4	-63.0
1339669669	-4.25	-91.44	22.2	4.17	-43.6	48.9	-63.0
1341670670	-4.23	-93.37	21.5	4.18	-42.3	47.4	-63.1
1343671671	-4.21	-95.27	20.8	4.21	-41.1	46.1	-63.2
1345672672	-4.15	-97.16	20.0	4.26	-40.0	44.7	-63.4
1347673673	-4.11	-98.79	19.4	4.31	-39.0	43.6	-63.6
1349674674	-4.06	-100.18	18.8	4.36	-38.2	42.6	-63.8
1351675675	-4.03	-101.78	18.3	4.39	-37.3	41.5	-63.8
1353676676	-4.02	-103.46	17.9	4.40	-36.2	40.4	-63.8
1355677677	-3.95	-104.85	17.3	4.48	-35.5	39.5	-64.1
1357678678	-3.91	-106.41	16.8	4.52	-34.6	38.5	-64.1
1359679679	-3.87	-107.99	16.3	4.56	-33.7	37.5	-64.2
1361680680	-3.83	-109.36	15.9	4.61	-33.0	36.6	-64.2
1363681681	-3.79	-110.53	15.6	4.65	-32.3	35.9	-64.3
1365682682	-3.73	-111.76	15.1	4.73	-31.7	35.1	-64.5
1367683683	-3.70	-113.27	14.7	4.77	-30.9	34.2	-64.5
1369684684	-3.64	-114.53	14.3	4.85	-30.2	33.5	-64.6
1371685685	-3.59	-115.70	14.0	4.90	-29.6	32.8	-64.7
1373686686	-3.54	-116.88	13.6	4.97	-29.0	32.1	-64.8
1375687687	-3.51	-118.18	13.4	5.01	-28.3	31.3	-64.8
1377688688	-3.49	-119.34	13.1	5.05	-27.7	30.7	-64.7
1379689689	-3.39	-120.55	12.6	5.18	-27.2	30.0	-65.1
1381690690	-3.34	-121.67	12.3	5.27	-26.6	29.3	-65.2
1383691691	-3.31	-122.64	12.1	5.31	-26.1	28.8	-65.1
1385692692	-3.26	-123.79	11.8	5.39	-25.5	28.1	-65.2
1387693693	-3.22	-124.85	11.6	5.46	-25.0	27.5	-65.2
1389694694	-3.18	-125.87	11.3	5.52	-24.5	27.0	-65.2
1391695695	-3.11	-126.84	11.0	5.64	-24.0	26.4	-65.4
1393696696	-3.05	-127.86	10.7	5.75	-23.6	25.9	-65.6
1395697697	-3.00	-129.01	10.4	5.85	-23.0	25.2	-65.6
1397698698	-2.93	-129.81	10.1	5.99	-22.6	24.8	-65.9
1399699699	-2.86	-130.79	9.8	6.13	-22.2	24.2	-66.1
1401700700	-2.80	-131.55	9.6	6.26	-21.8	23.8	-66.3
1403701701	-2.72	-132.43	9.2	6.43	-21.4	23.3	-66.6
1405702702	-2.68	-133.31	9.0	6.54	-21.0	22.8	-66.7
1407703703	-2.63	-134.13	8.8	6.65	-20.6	22.4	-66.8
1409704704	-2.54	-134.92	8.5	6.88	-20.2	21.9	-67.2
1411705705	-2.49	-135.78	8.3	7.03	-19.8	21.5	-67.4
1413706706	-2.44	-136.44	8.1	7.18	-19.5	21.1	-67.6
1415707707	-2.37	-137.20	7.8	7.38	-19.2	20.7	-67.9
1417708708	-2.30	-137.76	7.6	7.59	-18.9	20.4	-68.2
1419709709	-2.21	-138.45	7.2	7.89	-18.6	20.0	-68.8
1421710710	-2.15	-139.22	7.0	8.12	-18.3	19.6	-69.1
1423711711	-2.09	-139.79	6.8	8.37	-18.0	19.2	-69.4
1425712712	-2.01	-140.34	6.5	8.68	-17.8	18.9	-69.9
1427713713	-1.94	-140.92	6.3	8.99	-17.5	18.6	-70.3
1429714714	-1.87	-141.57	6.0	9.35	-17.2	18.2	-70.8
1431715715	-1.80	-142.14	5.8	9.69	-16.9	17.9	-71.2
1433716716	-1.75	-142.46	5.6	9.98	-16.8	17.7	-71.6
1435717717	-1.68	-142.91	5.4	10.37	-16.6	17.4	-72.1
1437718718	-1.62	-143.38	5.1	10.76	-16.4	17.2	-72.6
1439719719	-1.56	-143.90	5.0	11.16	-16.1	16.9	-73.0
1441720720	-1.48	-144.22	4.7	11.79	-16.0	16.7	-73.7
1443721721	-1.39	-144.44	4.4	12.56	-15.9	16.5	-74.6
1445722722	-1.33	-144.83	4.2	13.05	-15.7	16.3	-75.0
1447723723	-1.28	-145.22	4.0	13.58	-15.6	16.1	-75.4
1449724724	-1.24	-145.64	3.9	13.98	-15.4	15.9	-75.7
1451725725	-1.18	-146.07	3.7	14.69	-15.2	15.6	-76.2
1453726726	-1.12	-146.23	3.5	15.47	-15.1	15.5	-76.9
1455727727	-1.08	-146.48	3.4	16.13	-15.0	15.4	-77.3
1457728728	-1.02	-146.66	3.2	17.01	-14.9	15.3	-77.9
1459729729	-0.99	-146.93	3.1	17.55	-14.8	15.1	-78.2
1461730730	-0.97	-147.22	3.0	17.97	-14.7	15.0	-78.4
1463731731	-0.91	-147.43	2.8	19.10	-14.6	14.8	-79.0
1465732732	-0.87	-147.74	2.7	19.98	-14.4	14.7	-79.4
1467733733	-0.84	-147.88	2.6	20.78	-14.4	14.6	-79.7
1469734734	-0.80	-148.10	2.5	21.63	-14.3	14.5	-80.1
1471735735	-0.79	-148.21	2.5	21.99	-14.2	14.4	-80.2
1473736736	-0.78	-148.39	2.4	22.34	-14.1	14.3	-80.3
1475737737	-0.76	-148.48	2.3	23.00	-14.1	14.3	-80.5
1477738738	-0.72	-148.73	2.2	24.28	-14.0	14.1	-81.0
1479739739	-0.66	-148.84	2.1	26.14	-13.9	14.1	-81.6
1481740740	-0.63	-149.05	2.0	27.43	-13.8	14.0	-81.9
1483741741	-0.63	-149.20	1.9	27.61	-13.8	13.9	-81.9
1485742742	-0.67	-149.54	2.1	26.13	-13.6	13.7	-81.4
1487743743	-0.63	-149.63	1.9	27.70	-13.6	13.7	-81.9
1489744744	-0.64	-149.84	2.0	27.13	-13.5	13.6	-81.6
1491745745	-0.65	-150.07	2.0	26.65	-13.3	13.5	-81.4
1493746746	-0.60	-150.32	1.8	29.12	-13.2	13.4	-82.1
1495747747	-0.60	-150.39	1.8	28.92	-13.2	13.3	-82.0
1497748748	-0.63	-150.41	1.9	27.79	-13.2	13.3	-81.7
1499749749	-0.63	-150.70	1.9	27.72	-13.1	13.2	-81.6
1501750750	-0.59	-150.88	1.8	29.24	-13.0	13.1	-82.0
1503751751	-0.58	-151.16	1.8	30.05	-12.8	13.0	-82.1
1505752752	-0.62	-151.55	1.9	28.26	-12.7	12.8	-81.5
1507753753	-0.61	-151.79	1.9	28.28	-12.5	12.7	-81.5
1509754754	-0.61	-152.04	1.9	28.64	-12.4	12.6	-81.5
1511755755	-0.63	-152.31	1.9	27.69	-12.3	12.5	-81.2
1513756756	-0.64	-152.59	1.9	27.16	-12.2	12.3	-80.9
1515757757	-0.67	-152.99	2.0	26.02	-12.0	12.2	-80.4
1517758758	-0.63	-153.15	1.9	27.48	-11.9	12.1	-80.8
1519759759	-0.62	-153.58	1.9	27.97	-11.7	11.9	-80.9
1521760760	-0.64	-153.85	1.9	27.33	-11.6	11.8	-80.6
1523761761	-0.63	-154.13	1.9	27.44	-11.5	11.6	-80.5
1525762762	-0.58	-155.30	1.8	29.75	-10.9	11.1	-80.9
1527763763	-0.54	-156.66	1.6	32.07	-10.3	10.4	-81.0
1529764764	-0.59	-155.48	1.8	29.35	-10.9	11.0	-80.7
1531765765	-0.62	-155.33	1.9	27.96	-10.9	11.1	-80.3
1533766766	-0.65	-155.75	2.0	26.64	-10.7	10.9	-79.6
1535767767	-0.64	-155.89	1.9	27.09	-10.7	10.8	-79.7
1537768768	-0.61	-156.48	1.8	28.52	-10.4	10.6	-80.0
1539769769	-0.61	-156.94	1.8	28.55	-10.2	10.3	-79.8
1541770770	-0.64	-157.47	1.9	27.01	-9.9	10.1	-79.0
1543771771	-0.64	-157.79	1.9	27.12	-9.8	10.0	-78.9
1545772772	-0.63	-158.01	1.9	27.64	-9.7	9.9	-79.0
1547773773	-0.61	-158.53	1.8	28.48	-9.5	9.6	-79.1
1549774774	-0.61	-159.04	1.8	28.49	-9.2	9.4	-78.9
1551775775	-0.64	-159.46	1.9	27.05	-9.0	9.2	-78.1
1553776776	-0.61	-159.73	1.8	28.70	-8.9	9.1	-78.6
1555777777	-0.62	-160.04	1.8	28.20	-8.8	9.0	-78.3
1557778778	-0.61	-160.54	1.8	28.65	-8.6	8.8	-78.2
1559779779	-0.58	-160.86	1.7	29.79	-8.4	8.6	-78.4
1561780780	-0.55	-161.30	1.6	31.57	-8.2	8.4	-78.8
1563781781	-0.57	-161.48	1.7	30.76	-8.1	8.3	-78.4
1565782782	-0.51	-161.93	1.5	34.35	-7.9	8.1	-79.4
1567783783	-0.47	-162.15	1.4	37.09	-7.8	8.0	-80.0
1569784784	-0.45	-162.57	1.3	38.36	-7.7	7.8	-80.1
1571785785	-0.40	-162.84	1.2	42.92	-7.5	7.6	-81.0
1573786786	-0.36	-163.11	1.1	48.27	-7.4	7.5	-81.9
1575787787	-0.34	-163.38	1.0	51.02	-7.3	7.4	-82.2
1577788788	-0.26	-163.52	0.8	67.88	-7.2	7.3	-84.1
1579789789	-0.20	-163.89	0.6	84.92	-7.1	7.1	-85.1
1581790790	-0.16	-164.36	0.5	108.68	-6.9	6.9	-86.1
1583791791	-0.07	-164.59	0.2	238.65	-6.8	6.8	-88.2
1585792792	-0.01	-165.02	0.0	196.96	-6.6	6.6	-89.8
1587793793	0.00	-165.44	0.0	?	-6.4	6.4	-90.0
1589794794	0.00	-165.84	0.0	?	-6.2	6.2	-90.0
1591795795	0.00	-166.28	0.0	?	-6.0	6.0	-90.0
1593796796	0.00	-166.50	0.0	?	-5.9	5.9	-90.0
1595797797	0.00	-166.90	0.0	?	-5.7	5.7	-90.0
1597798798	0.00	-167.37	0.0	?	-5.5	5.5	-90.0
1599799799	0.00	-167.75	0.0	?	-5.4	5.4	-90.0
1601800800	0.00	-168.31	0.0	?	-5.1	5.1	-90.0
1603801801	0.00	-168.72	0.0	?	-4.9	4.9	-90.0
1605802802	0.00	-169.07	0.0	?	-4.8	4.8	-90.0
