815407407	-3.37	-85.71	19.9	5.22	-49.8	53.6	-68.2
817408408	-3.33	-88.92	18.6	5.28	-47.4	50.9	-68.6
819409409	-3.32	-92.00	17.6	5.30	-45.1	48.4	-68.6
821410410	-3.33	-94.94	16.9	5.28	-42.9	46.1	-68.5
823411411	-3.32	-97.91	16.1	5.30	-40.9	44.0	-68.5
825412412	-3.32	-100.75	15.5	5.30	-39.0	42.0	-68.3
827413413	-3.32	-103.52	15.0	5.29	-37.2	40.1	-68.1
829414414	-3.32	-106.25	14.5	5.30	-35.5	38.3	-67.8
831415415	-3.34	-108.87	14.1	5.27	-33.8	36.7	-67.4
833416416	-3.35	-111.34	13.7	5.25	-32.4	35.2	-67.0
835417417	-3.36	-113.83	13.4	5.24	-30.9	33.7	-66.6
837418418	-3.37	-116.24	13.1	5.21	-29.5	32.3	-66.1
839419419	-3.38	-118.55	12.8	5.21	-28.3	31.0	-65.6
841420420	-3.38	-120.90	12.5	5.21	-27.0	29.8	-65.1
843421421	-3.38	-123.12	12.3	5.20	-25.8	28.6	-64.5
845422422	-3.39	-125.23	12.1	5.18	-24.7	27.5	-63.9
847423423	-3.41	-127.27	12.0	5.16	-23.6	26.5	-63.1
849424424	-3.44	-129.38	11.9	5.11	-22.5	25.5	-62.2
851425425	-3.46	-131.45	11.7	5.09	-21.5	24.5	-61.4
853426426	-3.47	-133.47	11.6	5.08	-20.5	23.6	-60.6
855427427	-3.48	-135.49	11.5	5.06	-19.5	22.7	-59.6
857428428	-3.52	-137.50	11.4	5.00	-18.6	21.8	-58.4
859429429	-3.54	-139.43	11.3	4.98	-17.6	21.0	-57.2
861430430	-3.55	-141.42	11.2	4.97	-16.7	20.1	-56.1
863431431	-3.58	-143.33	11.2	4.93	-15.8	19.4	-54.7
865432432	-3.57	-145.25	11.1	4.93	-14.9	18.6	-53.4
867433433	-3.59	-147.26	11.0	4.91	-14.0	17.8	-51.8
869434434	-3.62	-149.21	11.0	4.86	-13.1	17.2	-50.0
871435435	-3.64	-150.99	11.0	4.84	-12.3	16.5	-48.3
873436436	-3.66	-153.01	10.9	4.82	-11.5	15.8	-46.3
875437437	-3.67	-154.93	10.9	4.80	-10.6	15.2	-44.2
877438438	-3.68	-156.97	10.8	4.79	-9.7	14.6	-41.9
879439439	-3.68	-158.83	10.8	4.79	-8.9	14.0	-39.6
881440440	-3.69	-160.77	10.8	4.77	-8.1	13.5	-36.9
883441441	-3.69	-162.62	10.7	4.78	-7.3	13.0	-34.3
885442442	-3.69	-164.52	10.6	4.78	-6.5	12.5	-31.4
887443443	-3.68	-166.25	10.6	4.80	-5.8	12.0	-28.6
889444444	-3.66	-168.13	10.5	4.82	-5.0	11.6	-25.4
891445445	-3.64	-170.00	10.4	4.85	-4.2	11.2	-21.9
893446446	-3.62	-171.81	10.3	4.87	-3.4	10.9	-18.4
895447447	-3.59	-173.71	10.2	4.91	-2.6	10.6	-14.4
897448448	-3.57	-175.49	10.1	4.94	-1.9	10.3	-10.5
899449449	-3.54	-177.28	10.1	4.97	-1.1	10.1	-6.4
901450450	-3.49	-178.99	9.9	5.04	-0.4	9.9	-2.4
903451451	-3.45	179.26	9.8	5.10	0.3	9.8	1.8
905452452	-3.42	177.59	9.7	5.14	1.0	9.8	5.9
907453453	-3.36	175.92	9.6	5.23	1.7	9.7	10.2
909454454	-3.33	174.34	9.5	5.29	2.4	9.8	14.1
911455455	-3.28	172.64	9.4	5.37	3.1	9.9	18.4
913456456	-3.21	171.07	9.2	5.47	3.8	9.9	22.3
915457457	-3.16	169.50	9.1	5.55	4.4	10.1	26.1
917458458	-3.13	168.05	9.0	5.61	5.1	10.3	29.3
919459459	-3.08	166.45	8.9	5.70	5.8	10.6	32.9
921460460	-3.03	164.93	8.8	5.80	6.4	10.9	36.2
923461461	-2.97	163.44	8.6	5.91	7.1	11.2	39.3
925462462	-2.92	162.00	8.5	6.00	7.7	11.5	42.0
927463463	-2.88	160.52	8.4	6.09	8.3	11.9	44.7
929464464	-2.82	159.08	8.3	6.20	9.0	12.2	47.2
931465465	-2.78	157.65	8.2	6.31	9.6	12.7	49.4
933466466	-2.73	156.22	8.1	6.42	10.3	13.1	51.6
935467467	-2.70	154.76	8.1	6.48	10.9	13.6	53.4
937468468	-2.64	153.37	8.0	6.63	11.6	14.0	55.4
939469469	-2.59	151.96	7.9	6.75	12.2	14.5	57.2
941470470	-2.56	150.40	7.8	6.84	12.9	15.1	58.8
943471471	-2.52	149.08	7.7	6.93	13.5	15.6	60.2
945472472	-2.49	147.63	7.7	7.01	14.2	16.2	61.5
947473473	-2.45	146.05	7.7	7.12	14.9	16.8	62.8
949474474	-2.42	144.58	7.6	7.21	15.6	17.4	64.0
951475475	-2.40	143.04	7.6	7.29	16.4	18.0	65.1
953476476	-2.37	141.43	7.6	7.38	17.1	18.7	66.1
955477477	-2.35	139.99	7.6	7.45	17.8	19.4	67.0
957478478	-2.32	138.36	7.6	7.53	18.6	20.1	67.9
959479479	-2.30	136.77	7.6	7.58	19.4	20.9	68.6
961480480	-2.25	135.24	7.5	7.76	20.2	21.5	69.6
963481481	-2.26	133.46	7.6	7.74	21.1	22.4	70.1
965482482	-2.25	131.67	7.7	7.78	22.0	23.3	70.7
967483483	-2.23	129.89	7.7	7.85	22.9	24.2	71.4
969484484	-2.20	128.05	7.8	7.94	23.9	25.1	72.0
971485485	-2.18	126.28	7.8	8.02	24.8	26.0	72.6
973486486	-2.14	124.47	7.8	8.17	25.8	27.0	73.2
975487487	-2.12	122.51	7.9	8.24	26.9	28.0	73.7
977488488	-2.11	120.41	8.0	8.28	28.1	29.2	74.1
979489489	-2.10	118.22	8.1	8.29	29.3	30.4	74.5
981490490	-2.10	116.04	8.3	8.30	30.6	31.7	74.8
983491491	-2.10	114.02	8.5	8.29	31.8	32.9	75.0
985492492	-2.08	111.85	8.6	8.41	33.1	34.2	75.4
987493493	-2.07	109.52	8.8	8.44	34.6	35.7	75.7
989494494	-2.06	107.23	9.0	8.48	36.1	37.2	75.9
991495495	-2.06	104.70	9.3	8.49	37.7	38.9	76.1
993496496	-2.05	102.29	9.6	8.49	39.4	40.5	76.3
995497497	-2.07	99.77	10.0	8.45	41.1	42.3	76.3
997498498	-2.09	97.36	10.5	8.37	42.9	44.1	76.3
999499499	-2.13	94.86	11.1	8.21	44.7	46.0	76.1
1001500500	-2.12	92.49	11.5	8.24	46.5	47.9	76.1
1003501501	-2.16	89.95	12.2	8.07	48.5	50.0	75.9
1005502502	-2.21	87.21	13.1	7.90	50.8	52.4	75.5
1007503503	-2.28	84.57	14.1	7.67	53.0	54.8	75.1
1009504504	-2.32	81.84	15.1	7.52	55.4	57.4	74.7
1011505505	-2.42	79.12	16.6	7.24	57.8	60.1	74.0
1013506506	-2.48	76.41	17.9	7.07	60.3	62.9	73.4
1015507507	-2.59	73.67	19.8	6.75	62.8	65.9	72.5
1017508508	-2.76	70.77	22.4	6.36	65.4	69.2	71.1
1019509509	-2.87	67.75	24.9	6.11	68.4	72.8	70.0
1021510510	-3.06	65.07	28.0	5.74	70.7	76.1	68.4
1023511511	-3.28	62.35	31.8	5.37	72.9	79.5	66.4
1025512512	-3.49	59.47	36.0	5.04	75.1	83.2	64.4
1027513513	-3.75	56.34	41.2	4.70	77.0	87.3	61.8
1029514514	-4.03	53.57	46.6	4.39	78.0	90.9	59.2
1031515515	-4.35	50.58	52.9	4.08	78.3	94.5	56.0
1033516516	-4.69	47.72	59.5	3.79	77.6	97.8	52.5
1035517517	-5.05	44.64	66.5	3.54	76.0	101.0	48.8
1037518518	-5.44	41.56	73.5	3.30	73.1	103.6	44.8
1039519519	-5.90	38.34	80.5	3.06	68.1	105.4	40.2
1041520520	-6.36	35.30	86.1	2.85	62.3	106.3	35.9
1043521521	-6.83	31.85	91.4	2.67	55.4	106.8	31.2
1045522522	-3.84	102.64	17.3	4.59	37.0	40.9	64.9
1047523523	-3.87	78.39	25.6	4.56	54.4	60.2	64.8
1049524524	-8.60	18.71	99.2	2.18	27.4	103.0	15.5
1051525525	-9.94	9.43	94.9	1.93	11.0	95.6	6.6
1053526526	-10.50	4.83	92.2	1.85	5.1	92.3	3.2
1055527527	-11.09	0.60	88.7	1.77	0.6	88.7	0.4
1057528528	-11.68	-4.60	85.0	1.70	-3.8	85.1	-2.6
1059529529	-12.28	-9.99	81.1	1.64	-7.3	81.4	-5.1
1061530530	-12.86	-15.88	77.2	1.59	-10.1	77.9	-7.5
1063531531	-13.40	-22.51	73.3	1.54	-12.6	74.4	-9.7
1065532532	-13.91	-29.93	69.4	1.50	-14.5	70.9	-11.8
1067533533	-14.48	-38.04	65.3	1.47	-15.8	67.2	-13.6
1069534534	-14.86	-46.93	61.5	1.44	-16.8	63.8	-15.3
1071535535	-15.16	-56.45	57.9	1.42	-17.4	60.4	-16.7
1073536536	-15.23	-65.38	54.8	1.42	-17.8	57.6	-18.0
1075537537	-15.13	-75.31	51.5	1.42	-18.0	54.5	-19.3
1077538538	-14.89	-84.54	48.5	1.44	-18.0	51.7	-20.3
1079539539	-14.53	-92.88	45.8	1.46	-17.8	49.1	-21.2
1081540540	-14.05	-100.61	43.2	1.49	-17.5	46.6	-22.1
1083541541	-13.50	-108.17	40.6	1.54	-17.1	44.0	-22.8
1085542542	-12.97	-114.12	38.5	1.58	-16.6	41.9	-23.4
1087543543	-12.33	-119.60	36.3	1.64	-16.2	39.7	-24.1
1089544544	-11.82	-124.68	34.4	1.69	-15.5	37.8	-24.3
1091545545	-11.30	-129.38	32.6	1.75	-14.8	35.8	-24.4
1093546546	-10.76	-133.41	30.9	1.82	-14.2	34.0	-24.7
1095547547	-10.25	-136.85	29.3	1.89	-13.6	32.4	-24.9
1097548548	-9.77	-140.15	27.9	1.96	-13.0	30.8	-24.9
1099549549	-9.30	-143.62	26.4	2.04	-12.2	29.1	-24.7
1101550550	-8.82	-146.54	25.0	2.14	-11.5	27.6	-24.7
1103551551	-8.46	-149.04	23.9	2.21	-10.9	26.3	-24.4
1105552552	-8.08	-151.90	22.8	2.30	-10.0	24.9	-23.8
1107553553	-7.72	-154.59	21.7	2.40	-9.2	23.6	-23.0
1109554554	-7.34	-157.06	20.6	2.51	-8.5	22.3	-22.3
1111555555	-6.99	-159.64	19.6	2.62	-7.6	21.1	-21.3
1113556556	-6.68	-162.06	18.7	2.73	-6.8	19.9	-20.0
1115557557	-6.41	-164.35	17.9	2.83	-6.0	18.9	-18.5
1117558558	-6.11	-166.53	17.1	2.96	-5.2	17.9	-17.0
1119559559	-5.85	-168.88	16.4	3.08	-4.3	16.9	-14.9
1121560560	-5.56	-171.08	15.6	3.23	-3.5	15.9	-12.8
1123561561	-5.32	-173.04	14.9	3.37	-2.8	15.2	-10.5
1125562562	-5.08	-175.45	14.2	3.52	-1.8	14.4	-7.3
1127563563	-4.84	-177.49	13.6	3.68	-1.0	13.6	-4.3
1129564564	-4.61	-179.68	13.0	3.86	-0.1	13.0	-0.6
1131565565	-4.39	178.25	12.4	4.04	0.7	12.4	3.3
1133566566	-4.14	176.28	11.7	4.27	1.5	11.8	7.5
1135567567	-3.94	174.21	11.2	4.48	2.4	11.4	12.1
1137568568	-3.72	172.14	10.6	4.74	3.3	11.1	17.2
1139569569	-3.53	170.27	10.1	4.99	4.1	10.9	22.0
1141570570	-3.33	168.25	9.6	5.28	5.0	10.8	27.4
1143571571	-3.14	166.31	9.1	5.59	5.8	10.8	32.6
1145572572	-2.94	164.43	8.5	5.97	6.6	10.8	37.9
1147573573	-2.73	162.43	8.0	6.42	7.5	11.0	43.4
1149574574	-2.55	160.64	7.5	6.86	8.3	11.2	48.0
1151575575	-2.38	158.85	7.0	7.34	9.2	11.5	52.4
1153576576	-2.19	157.07	6.5	7.98	10.0	11.9	56.8
1155577577	-2.03	155.14	6.1	8.61	10.9	12.5	60.7
1157578578	-1.87	153.41	5.6	9.34	11.7	13.0	64.2
1159579579	-1.68	151.63	5.1	10.35	12.5	13.5	67.7
1161580580	-1.55	149.85	4.8	11.24	13.4	14.2	70.3
1163581581	-1.42	148.10	4.4	12.30	14.2	14.9	72.8
1165582582	-1.26	146.34	3.9	13.83	15.0	15.5	75.3
1167583583	-1.12	144.56	3.6	15.49	15.9	16.3	77.4
1169584584	-0.99	142.66	3.2	17.55	16.8	17.1	79.3
1171585585	-0.85	140.96	2.8	20.42	17.7	17.9	81.1
1173586586	-0.73	139.22	2.4	23.71	18.5	18.7	82.6
1175587587	-0.63	137.22	2.1	27.60	19.6	19.7	83.9
1177588588	-0.52	135.51	1.8	33.15	20.4	20.5	85.1
1179589589	-0.42	133.74	1.4	41.00	21.3	21.4	86.1
1181590590	-0.33	132.01	1.1	53.13	22.2	22.3	87.1
1183591591	-0.22	130.07	0.8	79.58	23.3	23.3	88.1
1185592592	-0.11	128.11	0.4	160.25	24.3	24.3	89.1
1187593593	-0.01	126.23	0.0	660.59	25.4	25.4	89.9
1189594594	0.00	124.46	0.0	?	26.3	26.3	90.0
1191595595	0.00	122.33	0.0	?	27.5	27.5	90.0
1193596596	0.00	120.32	0.0	?	28.7	28.7	90.0
1195597597	0.00	118.48	0.0	?	29.8	29.8	90.0
1197598598	0.00	116.21	0.0	?	31.1	31.1	90.0
1199599599	0.00	113.80	0.0	?	32.6	32.6	90.0
1201600600	0.00	111.35	0.0	?	34.1	34.1	90.0
1203601601	0.00	108.92	0.0	?	35.7	35.7	90.0
1205602602	0.00	106.53	0.0	?	37.3	37.3	90.0
1207603603	0.00	103.84	0.0	?	39.2	39.2	90.0
1209604604	0.00	101.03	0.0	?	41.2	41.2	90.0
1211605605	0.00	98.09	0.0	?	43.4	43.4	90.0
1213606606	0.00	94.89	0.0	?	45.9	45.9	90.0
1215607607	0.00	91.79	0.0	?	48.5	48.5	90.0
1217608608	0.00	88.75	0.0	?	51.1	51.1	90.0
1219609609	0.00	85.59	0.0	?	54.0	54.0	90.0
1221610610	0.00	82.12	0.0	?	57.4	57.4	90.0
1223611611	0.00	78.76	0.0	?	60.9	60.9	90.0
1225612612	0.00	75.30	0.0	?	64.8	64.8	90.0
1227613613	0.00	71.50	0.0	?	69.5	69.5	90.0
1229614614	0.00	68.02	0.0	?	74.1	74.1	90.0
1231615615	0.00	64.23	0.0	?	79.7	79.7	90.0
1233616616	0.00	60.80	0.0	?	85.2	85.2	90.0
1235617617	0.00	57.03	0.0	?	92.0	92.0	90.0
1237618618	0.00	53.37	0.0	?	99.5	99.5	90.0
1239619619	0.00	49.56	0.0	?	108.3	108.3	90.0
1241620620	0.00	46.12	0.0	?	117.5	117.5	90.0
1243621621	0.00	42.34	0.0	?	129.1	129.1	90.0
1245622622	0.00	38.46	0.0	?	143.3	143.3	90.0
1247623623	0.00	34.97	0.0	?	158.7	158.7	90.0
1249624624	0.00	31.10	0.0	?	179.7	179.7	90.0
1251625625	0.00	27.78	0.0	?	202.2	202.2	90.0
1253626626	0.00	24.35	0.0	?	231.8	231.8	90.0
1255627627	0.00	20.98	0.0	?	270.0	270.0	90.0
1257628628	0.00	17.59	0.0	?	323.2	323.2	90.0
1259629629	0.00	14.29	0.0	?	398.8	398.8	90.0
1261630630	-0.07	10.95	22.5	243.82	520.6	521.1	87.5
1263631631	-0.19	7.84	111.7	93.46	712.1	720.8	81.1
1265632632	-0.35	5.04	426.7	50.31	943.0	1035.1	65.7
1267633633	-0.51	2.01	1250.5	33.79	740.4	1453.2	30.6
1269634634	-0.67	-1.08	1225.8	25.98	-299.0	1261.8	-13.7
1271635635	-0.83	-4.07	675.1	20.94	-500.2	840.2	-36.5
1273636636	-0.98	-7.09	403.4	17.66	-438.4	595.7	-47.4
1275637637	-1.17	-9.78	285.9	14.92	-360.6	460.2	-51.6
1277638638	-1.34	-12.68	213.1	13.00	-302.4	369.9	-54.8
1279639639	-1.52	-15.41	171.4	11.47	-259.1	310.7	-56.5
1281640640	-1.69	-18.00	144.0	10.33	-227.6	269.4	-57.7
1283641641	-1.85	-20.64	123.5	9.41	-202.5	237.2	-58.6
1285642642	-2.05	-23.32	108.5	8.53	-180.7	210.8	-59.0
1287643643	-2.24	-26.16	95.9	7.80	-162.3	188.5	-59.4
1289644644	-2.38	-28.87	85.7	7.33	-148.8	171.7	-60.1
1291645645	-2.58	-31.69	77.8	6.79	-135.8	156.5	-60.2
1293646646	-2.74	-34.43	71.1	6.40	-125.6	144.3	-60.5
1295647647	-2.94	-37.03	66.5	5.96	-116.0	133.7	-60.2
1297648648	-3.11	-39.62	62.1	5.65	-108.3	124.8	-60.2
1299649649	-3.26	-42.23	58.0	5.40	-101.6	117.0	-60.3
1301650650	-3.41	-45.25	53.9	5.16	-94.9	109.1	-60.4
1303651651	-3.56	-48.01	50.6	4.95	-89.3	102.7	-60.5
1305652652	-3.67	-50.81	47.4	4.80	-84.5	96.9	-60.7
1307653653	-3.79	-53.36	45.1	4.65	-80.2	92.0	-60.7
1309654654	-3.86	-56.36	42.0	4.57	-76.2	87.0	-61.1
1311655655	-3.99	-58.89	40.3	4.43	-72.5	82.9	-60.9
1313656656	-4.10	-61.57	38.4	4.32	-69.0	79.0	-60.9
1315657657	-4.17	-64.13	36.6	4.25	-66.1	75.5	-61.0
1317658658	-4.21	-66.83	34.7	4.21	-63.3	72.2	-61.3
1319659659	-4.25	-69.44	33.0	4.16	-60.7	69.1	-61.4
1321660660	-4.29	-72.00	31.5	4.14	-58.3	66.3	-61.6
1323661661	-4.31	-74.37	30.2	4.12	-56.2	63.8	-61.8
1325662662	-4.32	-76.83	28.8	4.10	-54.2	61.4	-62.0
1327663663	-4.35	-79.08	27.8	4.08	-52.3	59.2	-62.0
1329664664	-4.37	-81.33	26.8	4.05	-50.5	57.2	-62.0
1331665665	-4.35	-83.60	25.7	4.08	-48.9	55.2	-62.3
1333666666	-4.34	-85.73	24.7	4.09	-47.4	53.4	-62.4
1335667667	-4.33	-87.66	23.9	4.09	-46.0	51.8	-62.5
1337668668	-4.28	-89.70	22.9	4.14	-44.7	50.2	-62.8
1339669669	-4.27	-91.47	22.3	4.15	-43.5	48.9	-62.9
1341670670	-4.24	-93.43	21.5	4.18	-42.2	47.4	-63.0
1343671671	-4.22	-95.38	20.8	4.20	-41.0	46.0	-63.1
1345672672	-4.19	-97.16	20.1	4.23	-39.9	44.7	-63.2
1347673673	-4.12	-98.89	19.4	4.30	-38.9	43.5	-63.5
1349674674	-4.06	-100.36	18.8	4.35	-38.1	42.5	-63.7
1351675675	-4.04	-101.96	18.3	4.38	-37.1	41.4	-63.8
1353676676	-4.04	-103.40	17.9	4.38	-36.3	40.5	-63.7
1355677677	-3.95	-104.82	17.3	4.47	-35.5	39.5	-64.1
1357678678	-3.92	-106.53	16.8	4.50	-34.5	38.4	-64.0
1359679679	-3.87	-107.94	16.3	4.56	-33.8	37.5	-64.2
1361680680	-3.84	-109.29	16.0	4.60	-33.0	36.7	-64.2
1363681681	-3.80	-110.62	15.6	4.65	-32.3	35.8	-64.3
1365682682	-3.75	-111.75	15.2	4.71	-31.7	35.1	-64.4
1367683683	-3.71	-113.35	14.8	4.76	-30.8	34.2	-64.4
1369684684	-3.65	-114.63	14.4	4.83	-30.2	33.4	-64.5
1371685685	-3.60	-115.71	14.0	4.89	-29.6	32.8	-64.7
1373686686	-3.55	-116.77	13.7	4.96	-29.1	32.1	-64.8
1375687687	-3.52	-118.13	13.4	5.00	-28.4	31.4	-64.7
1377688688	-3.48	-119.31	13.1	5.06	-27.8	30.7	-64.8
1379689689	-3.39	-120.46	12.6	5.19	-27.2	30.0	-65.1
1381690690	-3.35	-121.51	12.4	5.25	-26.7	29.4	-65.1
1383691691	-3.31	-122.53	12.1	5.31	-26.2	28.8	-65.1
1385692692	-3.28	-123.76	11.9	5.36	-25.5	28.2	-65.0
1387693693	-3.23	-124.90	11.6	5.45	-25.0	27.5	-65.1
1389694694	-3.18	-125.83	11.3	5.53	-24.5	27.0	-65.2
1391695695	-3.13	-126.86	11.1	5.61	-24.0	26.4	-65.3
1393696696	-3.08	-127.81	10.8	5.70	-23.6	25.9	-65.4
1395697697	-3.00	-128.89	10.4	5.85	-23.1	25.3	-65.7
1397698698	-2.93	-129.81	10.1	5.99	-22.6	24.8	-65.9
1399699699	-2.88	-130.65	9.9	6.08	-22.2	24.3	-66.0
1401700700	-2.82	-131.57	9.6	6.21	-21.8	23.8	-66.2
1403701701	-2.76	-132.40	9.4	6.35	-21.4	23.4	-66.4
1405702702	-2.70	-133.34	9.1	6.50	-21.0	22.8	-66.6
1407703703	-2.62	-134.11	8.8	6.67	-20.6	22.4	-66.9
1409704704	-2.57	-134.91	8.6	6.80	-20.2	22.0	-67.0
1411705705	-2.50	-135.65	8.3	7.01	-19.9	21.6	-67.4
1413706706	-2.45	-136.31	8.1	7.14	-19.6	21.2	-67.5
1415707707	-2.39	-137.20	7.9	7.32	-19.2	20.7	-67.7
1417708708	-2.31	-137.83	7.6	7.58	-18.9	20.3	-68.2
1419709709	-2.23	-138.39	7.3	7.83	-18.6	20.0	-68.6
1421710710	-2.17	-139.19	7.0	8.06	-18.3	19.6	-68.9
1423711711	-2.09	-139.73	6.8	8.34	-18.0	19.3	-69.4
1425712712	-2.02	-140.32	6.5	8.64	-17.8	18.9	-69.8
1427713713	-1.95	-140.91	6.3	8.96	-17.5	18.6	-70.3
1429714714	-1.88	-141.53	6.0	9.29	-17.2	18.2	-70.7
1431715715	-1.82	-142.01	5.8	9.61	-17.0	18.0	-71.1
1433716716	-1.76	-142.47	5.6	9.90	-16.8	17.7	-71.5
1435717717	-1.68	-142.89	5.4	10.35	-16.6	17.5	-72.1
1437718718	-1.63	-143.35	5.2	10.67	-16.4	17.2	-72.4
1439719719	-1.56	-144.02	4.9	11.18	-16.1	16.8	-72.9
1441720720	-1.48	-144.27	4.7	11.74	-16.0	16.7	-73.6
1443721721	-1.41	-144.53	4.5	12.36	-15.9	16.5	-74.3
1445722722	-1.34	-144.89	4.2	12.99	-15.7	16.3	-74.9
1447723723	-1.31	-145.29	4.1	13.25	-15.5	16.1	-75.1
1449724724	-1.25	-145.73	3.9	13.87	-15.3	15.8	-75.6
1451725725	-1.20	-146.02	3.8	14.50	-15.2	15.7	-76.1
1453726726	-1.12	-146.23	3.5	15.55	-15.1	15.5	-76.9
1455727727	-1.10	-146.42	3.4	15.86	-15.0	15.4	-77.1
1457728728	-1.05	-146.68	3.3	16.52	-14.9	15.3	-77.5
1459729729	-1.00	-146.98	3.1	17.34	-14.8	15.1	-78.0
1461730730	-0.98	-147.26	3.1	17.74	-14.6	15.0	-78.2
1463731731	-0.92	-147.39	2.9	18.87	-14.6	14.9	-78.8
1465732732	-0.88	-147.68	2.7	19.78	-14.4	14.7	-79.3
1467733733	-0.84	-147.96	2.6	20.68	-14.3	14.6	-79.6
1469734734	-0.80	-148.03	2.5	21.71	-14.3	14.5	-80.1
1471735735	-0.78	-148.22	2.4	22.29	-14.2	14.4	-80.3
1473736736	-0.79	-148.45	2.4	22.08	-14.1	14.3	-80.2
1475737737	-0.75	-148.54	2.3	23.21	-14.1	14.2	-80.6
1477738738	-0.72	-148.67	2.2	24.19	-14.0	14.2	-80.9
1479739739	-0.68	-148.76	2.1	25.45	-14.0	14.1	-81.4
1481740740	-0.65	-149.04	2.0	26.59	-13.8	14.0	-81.7
1483741741	-0.65	-149.27	2.0	26.89	-13.7	13.9	-81.7
1485742742	-0.65	-149.40	2.0	26.73	-13.7	13.8	-81.6
1487743743	-0.63	-149.60	2.0	27.50	-13.6	13.7	-81.8
1489744744	-0.63	-149.82	2.0	27.43	-13.5	13.6	-81.7
1491745745	-0.66	-150.10	2.0	26.44	-13.3	13.5	-81.4
1493746746	-0.61	-150.14	1.9	28.38	-13.3	13.4	-81.9
1495747747	-0.61	-150.34	1.9	28.39	-13.2	13.4	-81.9
1497748748	-0.65	-150.38	2.0	26.91	-13.2	13.3	-81.4
1499749749	-0.62	-150.71	1.9	28.13	-13.0	13.2	-81.7
1501750750	-0.60	-150.94	1.8	28.88	-12.9	13.1	-81.9
1503751751	-0.60	-151.12	1.8	28.94	-12.9	13.0	-81.8
1505752752	-0.60	-151.52	1.8	28.95	-12.7	12.8	-81.7
1507753753	-0.59	-151.78	1.8	29.32	-12.6	12.7	-81.8
1509754754	-0.61	-152.14	1.9	28.52	-12.4	12.5	-81.5
1511755755	-0.63	-152.27	1.9	27.62	-12.3	12.5	-81.1
1513756756	-0.63	-152.60	1.9	27.38	-12.2	12.3	-81.0
1515757757	-0.65	-152.96	2.0	26.91	-12.0	12.2	-80.7
1517758758	-0.64	-153.24	1.9	27.22	-11.9	12.0	-80.7
1519759759	-0.62	-153.60	1.9	28.25	-11.7	11.9	-80.9
1521760760	-0.64	-153.96	1.9	27.19	-11.5	11.7	-80.5
1523761761	-0.62	-154.21	1.9	27.85	-11.4	11.6	-80.6
1525762762	-0.57	-155.28	1.7	30.30	-10.9	11.1	-81.0
1527763763	-0.54	-156.53	1.6	31.96	-10.4	10.5	-81.1
1529764764	-0.58	-155.46	1.8	29.73	-10.9	11.0	-80.8
1531765765	-0.61	-155.33	1.8	28.32	-10.9	11.1	-80.4
1533766766	-0.65	-155.70	2.0	26.80	-10.7	10.9	-79.7
1535767767	-0.64	-156.00	1.9	27.24	-10.6	10.8	-79.8
1537768768	-0.62	-156.34	1.8	28.23	-10.5	10.6	-80.0
1539769769	-0.61	-156.95	1.8	28.58	-10.2	10.3	-79.9
1541770770	-0.63	-157.42	1.9	27.79	-10.0	10.1	-79.4
1543771771	-0.63	-157.86	1.9	27.74	-9.8	9.9	-79.2
1545772772	-0.63	-158.09	1.9	27.80	-9.7	9.8	-79.1
1547773773	-0.59	-158.59	1.7	29.68	-9.4	9.6	-79.5
1549774774	-0.60	-159.04	1.8	29.18	-9.2	9.4	-79.1
1551775775	-0.62	-159.42	1.8	28.22	-9.1	9.2	-78.6
1553776776	-0.58	-159.72	1.7	29.82	-8.9	9.1	-79.0
1555777777	-0.59	-160.13	1.8	29.21	-8.7	8.9	-78.6
1557778778	-0.60	-160.67	1.8	28.93	-8.5	8.7	-78.2
1559779779	-0.54	-160.88	1.6	32.02	-8.4	8.6	-79.2
1561780780	-0.55	-161.18	1.6	31.61	-8.3	8.4	-78.9
1563781781	-0.56	-161.52	1.6	31.27	-8.1	8.3	-78.6
1565782782	-0.50	-161.99	1.5	35.07	-7.9	8.1	-79.5
1567783783	-0.46	-162.37	1.4	37.44	-7.8	7.9	-80.0
1569784784	-0.44	-162.64	1.3	39.89	-7.6	7.7	-80.5
1571785785	-0.41	-162.77	1.2	42.04	-7.6	7.7	-80.9
1573786786	-0.37	-163.17	1.1	47.20	-7.4	7.5	-81.7
1575787787	-0.32	-163.39	0.9	54.50	-7.3	7.4	-82.7
1577788788	-0.24	-163.71	0.7	71.65	-7.2	7.2	-84.3
1579789789	-0.19	-163.91	0.6	89.82	-7.1	7.1	-85.4
1581790790	-0.14	-164.33	0.4	127.55	-6.9	6.9	-86.7
1583791791	-0.06	-164.73	0.2	272.30	-6.7	6.7	-88.4
1585792792	0.00	-165.00	0.0	?	-6.6	6.6	-90.0
1587793793	0.00	-165.62	0.0	?	-6.3	6.3	-90.0
1589794794	0.00	-165.93	0.0	?	-6.2	6.2	-90.0
1591795795	0.00	-166.28	0.0	?	-6.0	6.0	-90.0
1593796796	0.00	-166.62	0.0	?	-5.9	5.9	-90.0
1595797797	0.00	-166.82	0.0	?	-5.8	5.8	-90.0
1597798798	0.00	-167.39	0.0	?	-5.5	5.5	-90.0
1599799799	0.00	-167.81	0.0	?	-5.3	5.3	-90.0
1601800800	0.00	-168.33	0.0	?	-5.1	5.1	-90.0
1603801801	0.00	-168.73	0.0	?	-4.9	4.9	-90.0
1605802802	0.00	-168.97	0.0	?	-4.8	4.8	-90.0
