815407407	-2.90	-71.71	22.9	6.04	-63.9	67.9	-70.3
817408408	-2.86	-74.92	21.1	6.13	-60.8	64.3	-70.9
819409409	-2.85	-78.04	19.7	6.16	-57.8	61.0	-71.2
821410410	-2.85	-80.96	18.6	6.16	-55.0	58.1	-71.3
823411411	-2.84	-84.01	17.5	6.17	-52.4	55.2	-71.5
825412412	-2.84	-86.97	16.6	6.17	-49.9	52.6	-71.6
827413413	-2.84	-89.60	15.9	6.16	-47.7	50.3	-71.6
829414414	-2.85	-92.32	15.3	6.14	-45.6	48.1	-71.5
831415415	-2.86	-94.91	14.7	6.12	-43.7	46.1	-71.4
833416416	-2.88	-97.50	14.2	6.09	-41.8	44.2	-71.2
835417417	-2.89	-99.85	13.8	6.06	-40.1	42.5	-71.0
837418418	-2.90	-102.31	13.4	6.05	-38.5	40.7	-70.8
839419419	-2.92	-104.58	13.1	6.01	-37.0	39.2	-70.5
841420420	-2.92	-107.02	12.7	6.00	-35.4	37.6	-70.3
843421421	-2.93	-109.18	12.4	5.99	-34.1	36.3	-70.0
845422422	-2.95	-111.31	12.2	5.95	-32.8	35.0	-69.6
847423423	-2.97	-113.33	12.0	5.90	-31.6	33.8	-69.2
849424424	-2.99	-115.37	11.8	5.87	-30.4	32.6	-68.8
851425425	-3.01	-117.38	11.6	5.84	-29.2	31.4	-68.3
853426426	-3.01	-119.39	11.4	5.83	-28.1	30.3	-67.9
855427427	-3.04	-121.39	11.3	5.78	-27.0	29.2	-67.3
857428428	-3.07	-123.26	11.2	5.72	-25.9	28.3	-66.7
859429429	-3.09	-125.19	11.1	5.68	-24.9	27.3	-66.0
861430430	-3.11	-127.06	11.0	5.64	-23.9	26.3	-65.4
863431431	-3.13	-129.04	10.9	5.60	-22.9	25.4	-64.6
865432432	-3.14	-130.98	10.7	5.58	-21.9	24.4	-63.9
867433433	-3.16	-132.90	10.6	5.56	-21.0	23.5	-63.1
869434434	-3.20	-134.82	10.6	5.48	-20.0	22.6	-62.0
871435435	-3.22	-136.68	10.5	5.46	-19.1	21.8	-61.1
873436436	-3.24	-138.54	10.5	5.42	-18.2	21.0	-60.0
875437437	-3.26	-140.47	10.4	5.39	-17.3	20.2	-58.9
877438438	-3.28	-142.29	10.4	5.36	-16.4	19.4	-57.7
879439439	-3.29	-144.16	10.3	5.34	-15.5	18.7	-56.4
881440440	-3.30	-145.92	10.2	5.32	-14.7	17.9	-55.2
883441441	-3.30	-147.70	10.1	5.33	-13.9	17.2	-53.9
885442442	-3.29	-149.39	10.0	5.34	-13.2	16.6	-52.7
887443443	-3.31	-151.18	10.0	5.32	-12.4	15.9	-51.0
889444444	-3.30	-153.01	9.9	5.33	-11.6	15.2	-49.4
891445445	-3.28	-154.69	9.8	5.36	-10.8	14.6	-47.9
893446446	-3.28	-156.50	9.7	5.36	-10.0	14.0	-45.9
895447447	-3.28	-158.41	9.7	5.35	-9.2	13.3	-43.5
897448448	-3.27	-160.08	9.6	5.38	-8.5	12.8	-41.5
899449449	-3.24	-161.85	9.5	5.42	-7.7	12.2	-39.2
901450450	-3.22	-163.54	9.4	5.45	-7.0	11.7	-36.7
903451451	-3.21	-165.25	9.3	5.47	-6.3	11.2	-33.9
905452452	-3.17	-166.99	9.2	5.53	-5.5	10.7	-31.1
907453453	-3.15	-168.52	9.0	5.58	-4.9	10.3	-28.3
909454454	-3.16	-170.11	9.1	5.55	-4.2	10.0	-24.8
911455455	-3.17	-171.68	9.1	5.54	-3.5	9.7	-21.2
913456456	-3.10	-173.46	8.9	5.66	-2.8	9.3	-17.3
915457457	-3.06	-174.68	8.7	5.74	-2.3	9.0	-14.5
917458458	-3.00	-176.21	8.6	5.85	-1.6	8.7	-10.6
919459459	-2.97	-177.61	8.5	5.91	-1.0	8.5	-6.8
921460460	-2.89	-179.23	8.3	6.06	-0.3	8.3	-2.3
923461461	-2.87	179.56	8.2	6.10	0.2	8.2	1.3
925462462	-2.84	178.20	8.1	6.16	0.8	8.2	5.4
927463463	-2.77	176.81	7.9	6.32	1.4	8.0	9.7
929464464	-2.72	175.46	7.8	6.44	1.9	8.0	14.0
931465465	-2.64	173.88	7.6	6.64	2.6	8.0	19.1
933466466	-2.59	172.53	7.4	6.75	3.2	8.1	23.2
935467467	-2.54	171.05	7.3	6.90	3.8	8.2	27.7
937468468	-2.49	169.88	7.2	7.02	4.3	8.4	31.1
939469469	-2.45	168.63	7.1	7.13	4.9	8.6	34.6
941470470	-2.40	167.28	7.0	7.27	5.5	8.8	38.2
943471471	-2.35	165.92	6.8	7.42	6.1	9.1	41.6
945472472	-2.31	164.59	6.7	7.56	6.6	9.5	44.6
947473473	-2.29	163.39	6.7	7.62	7.2	9.8	46.9
949474474	-2.24	162.04	6.6	7.79	7.8	10.2	49.7
951475475	-2.19	160.53	6.4	7.98	8.4	10.6	52.6
953476476	-2.15	158.77	6.4	8.10	9.2	11.2	55.3
955477477	-2.16	157.44	6.4	8.10	9.8	11.7	56.8
957478478	-2.06	156.35	6.2	8.47	10.3	12.0	59.2
959479479	-2.02	154.70	6.1	8.64	11.1	12.6	61.2
961480480	-1.95	153.56	5.9	8.94	11.6	13.0	63.0
963481481	-1.94	151.82	5.9	9.00	12.4	13.7	64.5
965482482	-1.86	150.60	5.7	9.40	13.0	14.1	66.3
967483483	-1.85	148.71	5.7	9.44	13.8	15.0	67.6
969484484	-1.86	147.28	5.8	9.36	14.5	15.6	68.2
971485485	-1.82	145.56	5.7	9.57	15.3	16.3	69.5
973486486	-1.74	144.03	5.5	10.03	16.1	17.0	71.1
975487487	-1.70	142.63	5.4	10.24	16.7	17.6	72.0
977488488	-1.66	141.05	5.3	10.51	17.5	18.3	73.0
979489489	-1.62	139.33	5.3	10.73	18.3	19.1	73.9
981490490	-1.58	137.68	5.2	11.00	19.2	19.9	74.8
983491491	-1.53	136.25	5.1	11.39	19.9	20.5	75.6
985492492	-1.45	134.58	4.9	12.01	20.8	21.3	76.8
987493493	-1.40	132.87	4.8	12.46	21.6	22.2	77.6
989494494	-1.33	131.27	4.6	13.07	22.5	22.9	78.4
991495495	-1.23	129.22	4.3	14.10	23.6	24.0	79.6
993496496	-1.17	127.29	4.2	14.89	24.6	25.0	80.4
995497497	-1.13	125.64	4.1	15.45	25.5	25.9	80.9
997498498	-1.07	123.85	3.9	16.33	26.5	26.8	81.6
999499499	-1.00	121.94	3.8	17.35	27.6	27.9	82.2
1001500500	-0.86	119.66	3.3	20.26	29.0	29.2	83.5
1003501501	-0.79	117.43	3.1	21.97	30.3	30.5	84.1
1005502502	-0.84	115.84	3.4	20.58	31.2	31.4	83.8
1007503503	-0.83	114.23	3.4	20.95	32.2	32.4	84.0
1009504504	-0.76	112.04	3.2	22.81	33.6	33.8	84.6
1011505505	-0.76	110.25	3.2	22.94	34.8	34.9	84.7
1013506506	-0.71	108.19	3.1	24.53	36.1	36.2	85.1
1015507507	-0.69	106.12	3.1	25.18	37.5	37.6	85.3
1017508508	-0.66	103.97	3.1	26.15	39.0	39.1	85.5
1019509509	-0.65	101.75	3.1	26.75	40.6	40.7	85.6
1021510510	-0.54	97.41	2.7	32.40	43.8	43.9	86.4
1023511511	-0.69	96.56	3.5	25.30	44.5	44.6	85.4
1025512512	-0.69	93.48	3.7	25.30	46.9	47.1	85.5
1027513513	-0.64	90.15	3.6	27.30	49.7	49.9	85.8
1029514514	-0.71	86.95	4.3	24.43	52.5	52.7	85.3
1031515515	-0.79	84.74	5.0	21.99	54.6	54.8	84.8
1033516516	-0.94	81.67	6.3	18.41	57.5	57.8	83.7
1035517517	-1.14	79.23	8.0	15.30	59.8	60.3	82.4
1037518518	-1.31	76.63	9.7	13.29	62.4	63.1	81.2
1039519519	-1.53	73.91	12.0	11.36	65.1	66.2	79.5
1041520520	-1.78	71.68	14.6	9.80	67.2	68.7	77.7
1043521521	-2.00	70.81	16.6	8.72	67.7	69.7	76.2
1045522522	-1.49	138.56	4.9	11.72	18.8	19.4	75.4
1047523523	-0.53	118.25	2.1	32.49	29.9	29.9	86.0
1049524524	-3.25	60.47	33.2	5.40	75.3	82.2	66.2
1051525525	-4.29	52.03	50.5	4.13	77.4	92.4	56.9
1053526526	-4.64	48.34	58.2	3.83	77.6	97.0	53.1
1055527527	-4.87	47.01	61.6	3.66	76.3	98.1	51.1
1057528528	-5.10	45.23	65.7	3.50	75.0	99.7	48.8
1059529529	-5.46	42.61	71.6	3.29	72.4	101.8	45.3
1061530530	-5.89	39.08	79.0	3.06	68.1	104.3	40.7
1063531531	-6.46	34.67	87.2	2.81	60.9	106.3	35.0
1065532532	-6.89	31.35	92.1	2.65	54.5	107.0	30.6
1067533533	-7.09	30.53	92.7	2.59	51.8	106.2	29.2
1069534534	-7.54	28.78	93.5	2.45	45.9	104.2	26.1
1071535535	-7.95	25.97	95.4	2.34	39.8	103.3	22.7
1073536536	-8.62	22.01	95.8	2.18	30.9	100.7	17.9
1075537537	-9.32	17.05	95.4	2.04	21.7	97.8	12.8
1077538538	-9.98	13.60	92.8	1.93	15.4	94.1	9.4
1079539539	-10.72	9.51	89.6	1.82	9.4	90.1	6.0
1081540540	-11.35	6.69	86.5	1.74	5.9	86.7	3.9
1083541541	-12.29	2.33	82.0	1.64	1.7	82.0	1.2
1085542542	-12.63	-0.52	80.5	1.61	-0.4	80.5	-0.3
1087543543	-13.83	-7.08	75.2	1.51	-3.9	75.3	-3.0
1089544544	-14.73	-14.03	71.3	1.45	-6.6	71.6	-5.3
1091545545	-15.70	-21.83	67.4	1.39	-8.4	67.9	-7.1
1093546546	-16.29	-30.45	64.3	1.36	-10.2	65.1	-9.0
1095547547	-16.88	-41.65	60.7	1.33	-11.8	61.9	-11.0
1097548548	-17.12	-52.79	57.6	1.32	-13.0	59.1	-12.7
1099549549	-17.72	-67.18	53.7	1.30	-13.1	55.2	-13.7
1101550550	-17.61	-79.30	50.7	1.30	-13.4	52.5	-14.8
1103551551	-17.20	-90.38	48.0	1.32	-13.5	49.9	-15.7
1105552552	-17.18	-104.74	45.0	1.32	-12.3	46.7	-15.3
1107553553	-15.95	-119.46	41.2	1.38	-11.7	42.9	-15.9
1109554554	-15.16	-125.68	39.3	1.42	-11.5	40.9	-16.3
1111555555	-14.63	-133.63	37.4	1.46	-10.4	38.8	-15.5
1113556556	-14.16	-137.85	36.2	1.49	-9.9	37.5	-15.3
1115557557	-13.64	-140.57	35.1	1.53	-9.7	36.4	-15.4
1117558558	-12.76	-144.59	33.2	1.60	-9.3	34.5	-15.7
1119559559	-12.12	-147.08	31.8	1.66	-9.1	33.1	-16.0
1121560560	-11.36	-147.76	30.3	1.74	-9.4	31.7	-17.3
1123561561	-10.83	-150.81	29.0	1.81	-8.8	30.3	-17.0
1125562562	-10.41	-154.33	27.8	1.86	-8.0	28.9	-16.0
1127563563	-10.01	-156.80	26.8	1.92	-7.4	27.8	-15.5
1129564564	-9.61	-160.02	25.7	1.99	-6.5	26.5	-14.2
1131565565	-8.95	-162.01	24.2	2.11	-6.1	24.9	-14.2
1133566566	-8.64	-165.14	23.3	2.17	-5.1	23.9	-12.4
1135567567	-8.19	-166.82	22.2	2.28	-4.7	22.7	-11.8
1137568568	-7.76	-168.81	21.1	2.39	-4.0	21.5	-10.8
1139569569	-7.34	-170.88	20.1	2.50	-3.3	20.3	-9.5
1141570570	-6.99	-173.21	19.2	2.62	-2.5	19.3	-7.5
1143571571	-6.59	-175.48	18.1	2.76	-1.7	18.2	-5.4
1145572572	-6.23	-177.67	17.2	2.91	-0.9	17.2	-3.0
1147573573	-5.86	-179.82	16.3	3.07	-0.1	16.3	-0.2
1149574574	-5.52	178.06	15.4	3.25	0.8	15.4	2.9
1151575575	-5.22	175.89	14.6	3.43	1.6	14.7	6.4
1153576576	-4.93	173.85	13.9	3.62	2.5	14.1	10.1
1155577577	-4.59	171.86	13.0	3.87	3.3	13.4	14.3
1157578578	-4.32	169.71	12.3	4.11	4.2	13.0	19.0
1159579579	-4.03	167.68	11.5	4.39	5.1	12.6	23.9
1161580580	-3.77	165.64	10.8	4.68	6.0	12.4	29.0
1163581581	-3.52	163.76	10.2	5.00	6.8	12.3	33.9
1165582582	-3.26	161.71	9.5	5.40	7.8	12.3	39.3
1167583583	-3.00	159.62	8.8	5.85	8.7	12.4	44.7
1169584584	-2.76	157.60	8.2	6.35	9.6	12.6	49.7
1171585585	-2.53	155.49	7.6	6.92	10.6	13.0	54.6
1173586586	-2.35	153.37	7.1	7.43	11.6	13.6	58.6
1175587587	-2.15	151.16	6.6	8.11	12.6	14.2	62.6
1177588588	-1.99	148.93	6.1	8.78	13.7	15.0	65.9
1179589589	-1.82	146.99	5.7	9.59	14.6	15.7	68.8
1181590590	-1.65	144.95	5.2	10.56	15.6	16.5	71.6
1183591591	-1.47	142.82	4.7	11.83	16.7	17.3	74.3
1185592592	-1.32	140.64	4.3	13.15	17.8	18.3	76.4
1187593593	-1.16	138.74	3.8	15.01	18.7	19.1	78.5
1189594594	-1.00	136.45	3.3	17.36	19.9	20.2	80.5
1191595595	-0.86	134.30	2.9	20.12	21.0	21.2	82.1
1193596596	-0.74	131.98	2.5	23.49	22.2	22.4	83.5
1195597597	-0.61	129.78	2.1	28.54	23.4	23.5	84.8
1197598598	-0.46	127.38	1.6	38.03	24.7	24.8	86.2
1199599599	-0.32	124.59	1.2	54.99	26.2	26.3	87.5
1201600600	-0.20	122.18	0.8	84.77	27.6	27.6	88.4
1203601601	-0.13	119.61	0.5	137.66	29.1	29.1	89.0
1205602602	0.00	116.92	0.0	?	30.7	30.7	90.0
1207603603	0.00	113.98	0.0	?	32.5	32.5	90.0
1209604604	0.00	111.02	0.0	?	34.3	34.3	90.0
1211605605	0.00	108.00	0.0	?	36.3	36.3	90.0
1213606606	0.00	104.52	0.0	?	38.7	38.7	90.0
1215607607	0.00	101.31	0.0	?	41.0	41.0	90.0
1217608608	0.00	98.15	0.0	?	43.4	43.4	90.0
1219609609	0.00	94.81	0.0	?	46.0	46.0	90.0
1221610610	0.00	91.34	0.0	?	48.8	48.8	90.0
1223611611	0.00	87.71	0.0	?	52.0	52.0	90.0
1225612612	0.00	83.94	0.0	?	55.6	55.6	90.0
1227613613	0.00	80.26	0.0	?	59.3	59.3	90.0
1229614614	0.00	76.63	0.0	?	63.3	63.3	90.0
1231615615	0.00	72.65	0.0	?	68.0	68.0	90.0
1233616616	0.00	68.71	0.0	?	73.1	73.1	90.0
1235617617	0.00	64.96	0.0	?	78.5	78.5	90.0
1237618618	0.00	60.97	0.0	?	84.9	84.9	90.0
1239619619	0.00	56.82	0.0	?	92.4	92.4	90.0
1241620620	0.00	53.04	0.0	?	100.2	100.2	90.0
1243621621	0.00	48.96	0.0	?	109.8	109.8	90.0
1245622622	0.00	44.99	0.0	?	120.7	120.7	90.0
1247623623	0.00	41.06	0.0	?	133.5	133.5	90.0
1249624624	0.00	37.25	0.0	?	148.4	148.4	90.0
1251625625	0.00	33.48	0.0	?	166.2	166.2	90.0
1253626626	0.00	29.80	0.0	?	187.9	187.9	90.0
1255627627	0.00	26.23	0.0	?	214.6	214.6	90.0
1257628628	-0.11	22.72	7.8	164.61	248.6	248.8	88.2
1259629629	-0.24	19.02	25.5	71.30	296.4	297.5	85.1
1261630630	-0.38	15.53	57.8	46.22	357.4	362.1	80.8
1263631631	-0.51	12.05	124.1	33.91	439.1	456.3	74.2
1265632632	-0.69	9.08	252.9	25.31	504.1	563.9	63.4
1267633633	-0.86	5.76	497.9	20.30	506.2	710.1	45.5
1269634634	-1.01	2.39	762.5	17.20	272.3	809.7	19.7
1271635635	-1.17	-0.78	735.4	14.86	-73.9	739.1	-5.7
1273636636	-1.35	-3.86	542.4	12.87	-233.4	590.5	-23.3
1275637637	-1.53	-6.93	387.3	11.38	-263.8	468.7	-34.3
1277638638	-1.74	-9.82	289.9	9.99	-244.5	379.2	-40.1
1279639639	-1.89	-12.79	225.8	9.22	-227.6	320.6	-45.2
1281640640	-2.06	-15.76	181.7	8.49	-206.6	275.1	-48.7
1283641641	-2.22	-18.57	152.2	7.87	-187.6	241.5	-50.9
1285642642	-2.42	-21.53	129.7	7.21	-168.4	212.6	-52.4
1287643643	-2.62	-24.44	113.1	6.68	-152.7	190.0	-53.5
1289644644	-2.77	-27.38	99.3	6.33	-140.9	172.3	-54.8
1291645645	-2.91	-30.39	87.9	6.03	-130.4	157.3	-56.0
1293646646	-3.09	-33.51	78.9	5.68	-120.0	143.6	-56.7
1295647647	-3.25	-35.99	73.1	5.41	-112.3	134.0	-56.9
1297648648	-3.38	-38.81	67.1	5.20	-105.4	124.9	-57.5
1299649649	-3.52	-41.62	62.0	5.00	-98.9	116.8	-57.9
1301650650	-3.64	-44.67	57.0	4.85	-93.1	109.1	-58.5
1303651651	-3.76	-47.62	53.0	4.69	-87.7	102.5	-58.8
1305652652	-3.86	-50.32	49.7	4.57	-83.3	97.0	-59.2
1307653653	-3.93	-53.05	46.6	4.49	-79.4	92.1	-59.6
1309654654	-4.02	-55.71	43.9	4.40	-75.7	87.6	-59.9
1311655655	-4.08	-58.45	41.4	4.33	-72.3	83.3	-60.2
1313656656	-4.16	-61.23	39.2	4.25	-68.9	79.3	-60.4
1315657657	-4.20	-63.80	37.1	4.22	-66.2	75.9	-60.8
1317658658	-4.23	-66.15	35.3	4.19	-63.8	72.9	-61.0
1319659659	-4.23	-68.92	33.3	4.18	-61.3	69.7	-61.5
1321660660	-4.25	-71.37	31.7	4.17	-59.0	67.0	-61.8
1323661661	-4.25	-73.53	30.4	4.17	-57.2	64.7	-62.0
1325662662	-4.25	-75.84	29.0	4.17	-55.3	62.4	-62.3
1327663663	-4.25	-78.04	27.8	4.17	-53.5	60.3	-62.5
1329664664	-4.25	-80.06	26.8	4.17	-51.9	58.4	-62.6
1331665665	-4.25	-82.29	25.8	4.17	-50.1	56.4	-62.8
1333666666	-4.21	-84.35	24.7	4.21	-48.7	54.6	-63.1
1335667667	-4.21	-86.16	23.9	4.21	-47.4	53.1	-63.2
1337668668	-4.17	-88.06	23.0	4.25	-46.1	51.5	-63.5
1339669669	-4.14	-89.82	22.3	4.27	-44.9	50.1	-63.6
1341670670	-4.13	-91.67	21.5	4.29	-43.7	48.7	-63.7
1343671671	-4.09	-93.48	20.8	4.32	-42.5	47.3	-63.9
1345672672	-4.06	-95.19	20.1	4.36	-41.4	46.1	-64.1
1347673673	-4.02	-96.81	19.5	4.40	-40.4	44.9	-64.2
1349674674	-3.97	-98.32	18.9	4.46	-39.6	43.8	-64.5
1351675675	-3.93	-99.77	18.4	4.50	-38.7	42.8	-64.6
1353676676	-3.93	-101.29	18.0	4.50	-37.7	41.8	-64.5
1355677677	-3.87	-102.69	17.4	4.57	-36.9	40.8	-64.8
1357678678	-3.84	-104.27	17.0	4.60	-36.0	39.8	-64.8
1359679679	-3.79	-105.75	16.5	4.65	-35.2	38.8	-64.9
1361680680	-3.76	-107.10	16.1	4.69	-34.4	38.0	-65.0
1363681681	-3.70	-108.30	15.6	4.76	-33.8	37.2	-65.2
1365682682	-3.67	-109.56	15.3	4.80	-33.0	36.4	-65.2
1367683683	-3.63	-111.04	14.9	4.86	-32.2	35.5	-65.3
1369684684	-3.58	-112.32	14.5	4.92	-31.5	34.7	-65.4
1371685685	-3.54	-113.49	14.1	4.98	-30.9	34.0	-65.5
1373686686	-3.49	-114.64	13.8	5.05	-30.3	33.3	-65.6
1375687687	-3.46	-115.84	13.5	5.08	-29.7	32.6	-65.5
1377688688	-3.43	-117.14	13.2	5.14	-29.0	31.8	-65.5
1379689689	-3.34	-118.34	12.7	5.27	-28.4	31.1	-65.9
1381690690	-3.29	-119.31	12.4	5.35	-27.9	30.5	-66.0
1383691691	-3.25	-120.49	12.1	5.40	-27.3	29.9	-66.0
1385692692	-3.20	-121.67	11.8	5.48	-26.7	29.2	-66.1
1387693693	-3.16	-122.77	11.6	5.56	-26.1	28.6	-66.1
1389694694	-3.12	-123.75	11.3	5.63	-25.6	28.0	-66.2
1391695695	-3.06	-124.67	11.0	5.73	-25.2	27.5	-66.4
1393696696	-2.99	-125.70	10.7	5.86	-24.7	26.9	-66.6
1395697697	-2.92	-126.68	10.4	6.00	-24.2	26.4	-66.8
1397698698	-2.87	-127.61	10.1	6.12	-23.8	25.8	-67.0
1399699699	-2.81	-128.61	9.8	6.25	-23.3	25.3	-67.2
1401700700	-2.74	-129.50	9.5	6.40	-22.9	24.8	-67.4
1403701701	-2.66	-130.47	9.2	6.59	-22.4	24.2	-67.8
1405702702	-2.61	-131.19	8.9	6.72	-22.1	23.8	-68.0
1407703703	-2.55	-131.97	8.7	6.85	-21.7	23.4	-68.1
1409704704	-2.49	-132.77	8.4	7.02	-21.3	22.9	-68.4
1411705705	-2.41	-133.57	8.1	7.26	-21.0	22.5	-68.8
1413706706	-2.36	-134.28	7.9	7.40	-20.6	22.1	-69.0
1415707707	-2.29	-135.08	7.6	7.64	-20.3	21.7	-69.3
1417708708	-2.20	-135.77	7.3	7.93	-19.9	21.2	-69.8
1419709709	-2.14	-136.45	7.1	8.16	-19.6	20.9	-70.1
1421710710	-2.07	-137.06	6.8	8.44	-19.3	20.5	-70.6
1423711711	-2.01	-137.60	6.6	8.70	-19.1	20.2	-70.9
1425712712	-1.93	-138.25	6.3	9.03	-18.8	19.8	-71.4
1427713713	-1.86	-138.86	6.1	9.40	-18.5	19.5	-71.9
1429714714	-1.81	-139.32	5.9	9.64	-18.3	19.2	-72.2
1431715715	-1.73	-139.80	5.6	10.07	-18.1	18.9	-72.7
1433716716	-1.67	-140.31	5.4	10.41	-17.9	18.7	-73.1
1435717717	-1.59	-140.81	5.1	10.93	-17.6	18.4	-73.7
1437718718	-1.55	-141.39	5.0	11.24	-17.4	18.1	-74.0
1439719719	-1.49	-141.80	4.8	11.69	-17.2	17.8	-74.4
1441720720	-1.39	-142.20	4.5	12.48	-17.0	17.6	-75.3
1443721721	-1.32	-142.45	4.2	13.16	-16.9	17.4	-75.9
1445722722	-1.26	-142.90	4.0	13.78	-16.7	17.2	-76.4
1447723723	-1.21	-143.17	3.9	14.34	-16.6	17.0	-76.8
1449724724	-1.17	-143.69	3.7	14.87	-16.3	16.7	-77.1
1451725725	-1.12	-144.04	3.6	15.55	-16.2	16.5	-77.6
1453726726	-1.07	-144.37	3.4	16.23	-16.0	16.4	-78.0
1455727727	-1.03	-144.64	3.3	16.84	-15.9	16.2	-78.4
1457728728	-0.99	-144.83	3.1	17.56	-15.8	16.1	-78.8
1459729729	-0.96	-145.07	3.0	18.10	-15.7	16.0	-79.0
1461730730	-0.93	-145.42	2.9	18.65	-15.5	15.8	-79.3
1463731731	-0.86	-145.64	2.7	20.15	-15.4	15.7	-80.0
1465732732	-0.82	-145.89	2.6	21.25	-15.3	15.5	-80.5
1467733733	-0.79	-146.21	2.5	21.91	-15.2	15.4	-80.7
1469734734	-0.75	-146.37	2.4	23.21	-15.1	15.3	-81.1
1471735735	-0.72	-146.52	2.3	24.03	-15.0	15.2	-81.4
1473736736	-0.74	-146.81	2.3	23.52	-14.9	15.0	-81.2
1475737737	-0.70	-146.99	2.2	24.71	-14.8	15.0	-81.5
1477738738	-0.65	-147.08	2.0	26.79	-14.8	14.9	-82.2
1479739739	-0.60	-147.38	1.9	28.73	-14.6	14.7	-82.6
1481740740	-0.59	-147.70	1.8	29.35	-14.5	14.6	-82.7
1483741741	-0.59	-147.85	1.8	29.48	-14.4	14.5	-82.7
1485742742	-0.58	-148.10	1.8	29.83	-14.3	14.4	-82.8
1487743743	-0.56	-148.31	1.7	31.11	-14.2	14.3	-83.0
1489744744	-0.55	-148.59	1.7	31.88	-14.0	14.1	-83.1
1491745745	-0.56	-148.75	1.7	30.87	-14.0	14.1	-82.9
1493746746	-0.51	-149.07	1.6	33.80	-13.8	13.9	-83.4
1495747747	-0.51	-149.29	1.6	33.98	-13.7	13.8	-83.4
1497748748	-0.54	-149.40	1.7	32.07	-13.7	13.8	-83.0
1499749749	-0.52	-149.70	1.6	33.46	-13.5	13.6	-83.2
1501750750	-0.50	-150.06	1.5	34.68	-13.4	13.4	-83.4
1503751751	-0.48	-150.25	1.5	36.01	-13.3	13.4	-83.6
1505752752	-0.47	-150.71	1.4	37.28	-13.1	13.1	-83.7
1507753753	-0.47	-151.08	1.4	36.80	-12.9	13.0	-83.6
1509754754	-0.47	-151.35	1.4	37.14	-12.8	12.8	-83.6
1511755755	-0.47	-151.67	1.4	36.92	-12.6	12.7	-83.5
1513756756	-0.49	-151.86	1.5	35.20	-12.5	12.6	-83.1
1515757757	-0.49	-152.37	1.5	35.29	-12.3	12.4	-83.0
1517758758	-0.44	-152.59	1.3	39.85	-12.2	12.3	-83.8
1519759759	-0.45	-153.03	1.4	38.46	-12.0	12.1	-83.5
1521760760	-0.46	-153.47	1.4	37.84	-11.8	11.9	-83.2
1523761761	-0.42	-153.77	1.3	41.51	-11.6	11.7	-83.8
1525762762	-0.37	-154.99	1.1	47.48	-11.1	11.1	-84.3
1527763763	-0.31	-156.41	0.9	55.36	-10.4	10.5	-84.8
1529764764	-0.37	-155.24	1.1	46.76	-11.0	11.0	-84.2
1531765765	-0.38	-155.06	1.1	45.78	-11.1	11.1	-84.1
1533766766	-0.40	-155.52	1.2	43.16	-10.8	10.9	-83.6
1535767767	-0.37	-155.69	1.1	47.53	-10.8	10.8	-84.2
1537768768	-0.33	-156.24	1.0	52.57	-10.5	10.6	-84.6
1539769769	-0.33	-156.79	1.0	53.44	-10.3	10.3	-84.6
1541770770	-0.32	-157.15	1.0	53.47	-10.1	10.1	-84.5
1543771771	-0.31	-157.66	0.9	56.13	-9.9	9.9	-84.6
1545772772	-0.28	-158.00	0.8	63.01	-9.7	9.8	-85.2
1547773773	-0.26	-158.53	0.8	67.71	-9.5	9.5	-85.4
1549774774	-0.24	-158.99	0.7	71.54	-9.3	9.3	-85.5
1551775775	-0.25	-159.44	0.7	70.64	-9.1	9.1	-85.4
1553776776	-0.21	-159.76	0.6	84.49	-8.9	8.9	-86.1
1555777777	-0.16	-160.36	0.5	109.64	-8.7	8.7	-86.9
1557778778	-0.16	-160.81	0.5	108.23	-8.5	8.5	-86.8
1559779779	-0.12	-161.36	0.3	147.54	-8.2	8.2	-87.6
1561780780	-0.12	-161.80	0.3	146.98	-8.0	8.0	-87.5
1563781781	-0.09	-162.28	0.3	195.03	-7.8	7.8	-88.1
1565782782	-0.04	-162.81	0.1	454.13	-7.6	7.6	-89.1
1567783783	0.00	-163.14	0.0	?	-7.4	7.4	-90.0
1569784784	0.00	-163.74	0.0	?	-7.1	7.1	-90.0
1571785785	0.00	-164.07	0.0	?	-7.0	7.0	-90.0
1573786786	0.00	-164.49	0.0	?	-6.8	6.8	-90.0
1575787787	0.00	-164.94	0.0	?	-6.6	6.6	-90.0
1577788788	0.00	-165.43	0.0	?	-6.4	6.4	-90.0
1579789789	0.00	-165.55	0.0	?	-6.3	6.3	-90.0
1581790790	0.00	-166.12	0.0	?	-6.1	6.1	-90.0
1583791791	0.00	-166.46	0.0	?	-5.9	5.9	-90.0
1585792792	0.00	-166.82	0.0	?	-5.8	5.8	-90.0
1587793793	0.00	-167.24	0.0	?	-5.6	5.6	-90.0
1589794794	0.00	-167.69	0.0	?	-5.4	5.4	-90.0
1591795795	0.00	-167.89	0.0	?	-5.3	5.3	-90.0
1593796796	0.00	-168.32	0.0	?	-5.1	5.1	-90.0
1595797797	0.00	-168.52	0.0	?	-5.0	5.0	-90.0
1597798798	0.00	-168.85	0.0	?	-4.9	4.9	-90.0
1599799799	0.00	-168.99	0.0	?	-4.8	4.8	-90.0
1601800800	0.00	-169.46	0.0	?	-4.6	4.6	-90.0
1603801801	0.00	-169.68	0.0	?	-4.5	4.5	-90.0
1605802802	0.00	-169.85	0.0	?	-4.4	4.4	-90.0
