815407407	-3.25	-81.08	20.9	5.41	-53.9	57.8	-68.8
817408408	-3.23	-84.27	19.6	5.44	-51.3	54.9	-69.1
819409409	-3.24	-87.36	18.7	5.42	-48.8	52.2	-69.1
821410410	-3.26	-90.38	17.8	5.39	-46.4	49.7	-69.0
823411411	-3.27	-93.37	17.1	5.37	-44.2	47.3	-68.9
825412412	-3.29	-96.21	16.4	5.35	-42.1	45.2	-68.7
827413413	-3.30	-99.04	15.8	5.33	-40.1	43.1	-68.5
829414414	-3.31	-101.69	15.3	5.32	-38.4	41.3	-68.3
831415415	-3.33	-104.31	14.9	5.28	-36.7	39.6	-67.9
833416416	-3.33	-106.83	14.4	5.28	-35.1	37.9	-67.7
835417417	-3.36	-109.32	14.1	5.24	-33.5	36.4	-67.2
837418418	-3.36	-111.77	13.7	5.23	-32.1	34.9	-66.9
839419419	-3.38	-114.13	13.4	5.20	-30.7	33.5	-66.4
841420420	-3.38	-116.56	13.1	5.21	-29.4	32.1	-66.0
843421421	-3.38	-118.75	12.8	5.20	-28.1	30.9	-65.5
845422422	-3.39	-120.97	12.6	5.19	-26.9	29.7	-65.0
847423423	-3.43	-123.08	12.5	5.13	-25.8	28.6	-64.2
849424424	-3.45	-125.20	12.3	5.10	-24.7	27.6	-63.5
851425425	-3.47	-127.34	12.2	5.07	-23.6	26.5	-62.7
853426426	-3.48	-129.42	12.0	5.06	-22.5	25.5	-62.0
855427427	-3.50	-131.46	11.9	5.03	-21.5	24.5	-61.1
857428428	-3.54	-133.43	11.8	4.98	-20.5	23.7	-60.1
859429429	-3.57	-135.37	11.7	4.94	-19.5	22.8	-59.0
861430430	-3.59	-137.35	11.7	4.91	-18.6	21.9	-57.9
863431431	-3.61	-139.35	11.6	4.88	-17.6	21.1	-56.7
865432432	-3.63	-141.21	11.5	4.86	-16.8	20.3	-55.5
867433433	-3.65	-143.17	11.4	4.83	-15.9	19.6	-54.2
869434434	-3.70	-145.06	11.5	4.77	-15.0	18.9	-52.6
871435435	-3.71	-147.06	11.4	4.75	-14.1	18.1	-51.0
873436436	-3.73	-148.81	11.4	4.72	-13.3	17.5	-49.4
875437437	-3.76	-150.71	11.4	4.69	-12.4	16.8	-47.6
877438438	-3.78	-152.67	11.3	4.66	-11.6	16.2	-45.6
879439439	-3.80	-154.56	11.3	4.64	-10.7	15.6	-43.6
881440440	-3.81	-156.44	11.2	4.63	-9.9	15.0	-41.4
883441441	-3.81	-158.19	11.2	4.63	-9.2	14.5	-39.3
885442442	-3.81	-160.02	11.1	4.64	-8.4	13.9	-37.1
887443443	-3.80	-161.87	11.0	4.65	-7.6	13.4	-34.6
889444444	-3.79	-163.70	10.9	4.66	-6.8	12.9	-31.9
891445445	-3.77	-165.48	10.9	4.68	-6.1	12.4	-29.2
893446446	-3.76	-167.24	10.8	4.69	-5.3	12.0	-26.3
895447447	-3.74	-169.16	10.7	4.71	-4.5	11.6	-22.9
897448448	-3.73	-171.01	10.6	4.73	-3.8	11.3	-19.5
899449449	-3.70	-172.74	10.5	4.77	-3.0	10.9	-16.1
901450450	-3.66	-174.45	10.4	4.82	-2.3	10.7	-12.6
903451451	-3.63	-176.20	10.3	4.86	-1.6	10.4	-8.8
905452452	-3.60	-177.94	10.2	4.90	-0.9	10.3	-4.8
907453453	-3.55	-179.60	10.1	4.97	-0.2	10.1	-0.9
909454454	-3.49	178.80	9.9	5.04	0.5	9.9	2.9
911455455	-3.46	177.16	9.8	5.09	1.2	9.9	6.9
913456456	-3.43	175.53	9.8	5.13	1.9	9.9	10.9
915457457	-3.36	173.95	9.6	5.24	2.5	9.9	14.9
917458458	-3.31	172.44	9.4	5.32	3.2	10.0	18.6
919459459	-3.26	170.98	9.3	5.39	3.8	10.1	22.2
921460460	-3.21	169.38	9.2	5.48	4.5	10.2	26.0
923461461	-3.15	167.96	9.1	5.58	5.1	10.4	29.4
925462462	-3.11	166.42	9.0	5.64	5.8	10.7	32.7
927463463	-3.04	165.07	8.8	5.77	6.3	10.9	35.8
929464464	-3.00	163.67	8.7	5.86	7.0	11.1	38.6
931465465	-2.96	162.21	8.6	5.93	7.6	11.5	41.4
933466466	-2.91	160.76	8.5	6.02	8.2	11.9	44.0
935467467	-2.85	159.50	8.4	6.15	8.8	12.2	46.3
937468468	-2.80	158.12	8.3	6.26	9.4	12.5	48.7
939469469	-2.76	156.72	8.2	6.36	10.0	13.0	50.8
941470470	-2.71	155.32	8.1	6.46	10.7	13.4	52.8
943471471	-2.66	153.96	8.0	6.59	11.3	13.8	54.7
945472472	-2.62	152.53	7.9	6.69	11.9	14.3	56.5
947473473	-2.58	151.11	7.9	6.77	12.6	14.8	58.0
949474474	-2.54	149.70	7.8	6.89	13.2	15.3	59.6
951475475	-2.50	148.33	7.7	6.98	13.9	15.9	60.9
953476476	-2.46	146.72	7.6	7.11	14.6	16.5	62.4
955477477	-2.42	145.39	7.6	7.22	15.3	17.0	63.6
957478478	-2.39	143.89	7.6	7.30	16.0	17.7	64.7
959479479	-2.37	142.36	7.5	7.39	16.7	18.3	65.7
961480480	-2.33	140.91	7.5	7.50	17.4	18.9	66.7
963481481	-2.29	139.39	7.4	7.62	18.1	19.6	67.7
965482482	-2.29	137.84	7.5	7.62	18.9	20.3	68.3
967483483	-2.26	136.16	7.5	7.72	19.7	21.1	69.2
969484484	-2.22	134.53	7.5	7.86	20.6	21.9	70.1
971485485	-2.19	132.89	7.4	7.96	21.4	22.7	70.8
973486486	-2.14	131.24	7.4	8.14	22.2	23.4	71.7
975487487	-2.13	129.43	7.4	8.21	23.2	24.4	72.2
977488488	-2.10	127.68	7.4	8.31	24.1	25.2	72.8
979489489	-2.07	125.63	7.5	8.42	25.2	26.3	73.5
981490490	-2.07	123.72	7.6	8.44	26.3	27.3	73.9
983491491	-2.05	121.95	7.7	8.51	27.2	28.3	74.3
985492492	-2.03	120.21	7.7	8.60	28.2	29.3	74.7
987493493	-2.01	118.07	7.8	8.70	29.5	30.5	75.2
989494494	-1.98	116.03	7.9	8.79	30.7	31.7	75.6
991495495	-1.96	113.87	8.0	8.88	32.0	32.9	76.0
993496496	-1.94	111.70	8.1	8.97	33.3	34.3	76.3
995497497	-1.95	109.45	8.3	8.96	34.7	35.7	76.5
997498498	-1.94	107.23	8.5	9.00	36.1	37.1	76.7
999499499	-1.93	105.21	8.7	9.03	37.5	38.5	76.9
1001500500	-1.94	102.80	9.0	9.01	39.1	40.1	77.0
1003501501	-1.95	100.47	9.4	8.96	40.7	41.8	77.1
1005502502	-1.96	98.24	9.8	8.89	42.3	43.4	77.0
1007503503	-1.99	95.89	10.2	8.79	44.1	45.2	76.9
1009504504	-2.01	93.47	10.8	8.67	45.9	47.1	76.8
1011505505	-2.03	90.90	11.3	8.61	47.9	49.2	76.8
1013506506	-2.09	88.63	12.1	8.36	49.7	51.2	76.4
1015507507	-2.15	86.16	13.0	8.11	51.8	53.4	75.9
1017508508	-2.23	83.64	14.1	7.83	53.9	55.7	75.4
1019509509	-2.32	81.15	15.3	7.52	56.0	58.1	74.7
1021510510	-2.44	78.78	16.8	7.16	58.0	60.4	73.8
1023511511	-2.59	76.20	18.8	6.74	60.2	63.1	72.7
1025512512	-2.74	73.76	20.8	6.39	62.3	65.7	71.5
1027513513	-2.91	71.08	23.3	6.02	64.6	68.7	70.1
1029514514	-3.08	68.53	26.0	5.70	66.7	71.6	68.7
1031515515	-3.33	65.89	29.5	5.28	68.5	74.6	66.7
1033516516	-3.58	63.31	33.2	4.93	70.2	77.6	64.6
1035517517	-3.85	60.82	37.4	4.59	71.3	80.5	62.3
1037518518	-4.14	58.34	41.9	4.27	72.0	83.3	59.8
1039519519	-4.50	55.74	47.1	3.95	72.0	86.0	56.8
1041520520	-4.84	53.09	52.5	3.68	71.6	88.7	53.7
1043521521	-5.24	50.41	58.2	3.42	70.1	91.1	50.3
1045522522	-3.19	117.88	12.2	5.51	28.8	31.3	67.0
1047523523	-2.81	95.93	14.2	6.24	43.0	45.3	71.7
1049524524	-6.81	39.70	78.2	2.68	57.6	97.2	36.4
1051525525	-8.01	31.79	87.3	2.32	43.5	97.5	26.5
1053526526	-8.42	28.36	89.9	2.22	37.8	97.5	22.8
1055527527	-8.88	25.10	91.1	2.12	31.9	96.5	19.3
1057528528	-9.35	21.60	91.6	2.03	26.0	95.3	15.9
1059529529	-9.94	17.67	90.8	1.93	19.5	92.9	12.1
1061530530	-10.45	13.82	89.8	1.86	14.2	90.9	9.0
1063531531	-11.07	9.58	87.5	1.78	8.8	87.9	5.8
1065532532	-11.66	4.70	85.1	1.71	3.9	85.2	2.6
1067533533	-12.33	-0.43	81.9	1.64	-0.3	81.9	-0.2
1069534534	-13.03	-6.19	78.4	1.57	-4.0	78.5	-2.9
1071535535	-13.71	-12.52	74.8	1.52	-7.0	75.2	-5.3
1073536536	-14.37	-20.18	71.1	1.47	-9.7	71.8	-7.8
1075537537	-15.12	-28.28	67.1	1.43	-11.5	68.1	-9.7
1077538538	-15.64	-37.74	63.5	1.40	-13.2	64.8	-11.7
1079539539	-16.03	-48.31	59.8	1.38	-14.5	61.6	-13.6
1081540540	-16.25	-59.93	56.1	1.36	-15.3	58.2	-15.3
1083541541	-16.39	-71.54	52.7	1.36	-15.5	54.9	-16.4
1085542542	-16.06	-82.70	49.5	1.37	-15.9	52.0	-17.8
1087543543	-15.59	-92.68	46.6	1.40	-15.9	49.3	-18.8
1089544544	-15.15	-101.64	44.0	1.42	-15.6	46.7	-19.5
1091545545	-14.52	-109.55	41.5	1.46	-15.3	44.3	-20.2
1093546546	-13.81	-116.20	39.2	1.51	-15.0	42.0	-20.9
1095547547	-13.09	-122.46	36.9	1.57	-14.5	39.7	-21.5
1097548548	-12.46	-127.75	35.0	1.63	-14.0	37.7	-21.8
1099549549	-11.78	-132.70	33.0	1.69	-13.4	35.6	-22.1
1101550550	-11.17	-136.81	31.2	1.76	-12.8	33.7	-22.3
1103551551	-10.64	-140.57	29.7	1.83	-12.1	32.0	-22.2
1105552552	-10.12	-144.02	28.2	1.91	-11.4	30.4	-22.1
1107553553	-9.62	-147.24	26.8	1.99	-10.7	28.8	-21.9
1109554554	-9.17	-150.43	25.5	2.07	-9.9	27.3	-21.3
1111555555	-8.70	-153.23	24.2	2.16	-9.2	25.9	-20.9
1113556556	-8.30	-155.96	23.0	2.25	-8.5	24.5	-20.2
1115557557	-7.94	-158.62	22.0	2.34	-7.7	23.3	-19.2
1117558558	-7.57	-160.97	21.0	2.44	-6.9	22.1	-18.3
1119559559	-7.23	-163.19	20.0	2.54	-6.2	21.0	-17.2
1121560560	-6.90	-165.75	19.1	2.65	-5.3	19.9	-15.6
1123561561	-6.59	-167.92	18.3	2.76	-4.6	18.8	-14.1
1125562562	-6.31	-170.43	17.5	2.87	-3.7	17.9	-11.9
1127563563	-5.98	-172.49	16.6	3.02	-2.9	16.9	-10.0
1129564564	-5.70	-174.65	15.9	3.16	-2.1	16.0	-7.5
1131565565	-5.41	-176.91	15.1	3.31	-1.2	15.1	-4.6
1133566566	-5.14	-179.06	14.4	3.48	-0.4	14.4	-1.5
1135567567	-4.87	178.76	13.7	3.66	0.5	13.7	2.1
1137568568	-4.65	176.92	13.1	3.83	1.3	13.1	5.5
1139569569	-4.40	174.78	12.4	4.03	2.1	12.6	9.7
1141570570	-4.15	172.86	11.8	4.26	2.9	12.1	14.1
1143571571	-3.91	170.95	11.1	4.52	3.8	11.7	18.7
1145572572	-3.66	168.75	10.5	4.82	4.7	11.5	24.2
1147573573	-3.44	166.78	9.9	5.11	5.6	11.4	29.4
1149574574	-3.22	164.93	9.3	5.46	6.4	11.3	34.5
1151575575	-3.00	163.04	8.7	5.85	7.2	11.3	39.6
1153576576	-2.80	161.06	8.2	6.27	8.1	11.5	44.7
1155577577	-2.59	159.32	7.6	6.76	8.9	11.7	49.4
1157578578	-2.41	157.52	7.2	7.26	9.7	12.1	53.7
1159579579	-2.19	155.58	6.6	7.98	10.6	12.5	58.4
1161580580	-2.02	153.86	6.1	8.65	11.4	13.0	62.0
1163581581	-1.84	151.99	5.6	9.48	12.3	13.5	65.6
1165582582	-1.67	150.15	5.1	10.40	13.2	14.2	68.7
1167583583	-1.51	148.33	4.7	11.54	14.1	14.8	71.6
1169584584	-1.34	146.30	4.2	12.97	15.0	15.6	74.4
1171585585	-1.18	144.42	3.7	14.79	16.0	16.4	76.9
1173586586	-1.03	142.46	3.3	16.84	16.9	17.2	78.9
1175587587	-0.90	140.64	2.9	19.34	17.8	18.1	80.7
1177588588	-0.79	138.77	2.6	21.93	18.8	18.9	82.1
1179589589	-0.70	136.98	2.3	24.84	19.7	19.8	83.3
1181590590	-0.55	134.95	1.9	31.40	20.7	20.8	84.9
1183591591	-0.45	133.17	1.6	38.23	21.6	21.7	85.9
1185592592	-0.33	131.16	1.1	52.66	22.7	22.7	87.1
1187593593	-0.19	129.21	0.7	89.16	23.7	23.7	88.3
1189594594	-0.14	127.36	0.5	124.97	24.7	24.7	88.8
1191595595	-0.04	125.34	0.2	404.07	25.8	25.8	89.7
1193596596	0.00	123.25	0.0	?	27.0	27.0	90.0
1195597597	0.00	121.19	0.0	?	28.2	28.2	90.0
1197598598	0.00	119.02	0.0	?	29.4	29.4	90.0
1199599599	0.00	116.49	0.0	?	30.9	30.9	90.0
1201600600	0.00	114.24	0.0	?	32.3	32.3	90.0
1203601601	0.00	111.74	0.0	?	33.9	33.9	90.0
1205602602	0.00	109.23	0.0	?	35.5	35.5	90.0
1207603603	0.00	106.62	0.0	?	37.3	37.3	90.0
1209604604	0.00	103.81	0.0	?	39.2	39.2	90.0
1211605605	0.00	100.76	0.0	?	41.4	41.4	90.0
1213606606	0.00	97.68	0.0	?	43.7	43.7	90.0
1215607607	0.00	94.27	0.0	?	46.4	46.4	90.0
1217608608	0.00	91.36	0.0	?	48.8	48.8	90.0
1219609609	0.00	87.94	0.0	?	51.8	51.8	90.0
1221610610	0.00	84.76	0.0	?	54.8	54.8	90.0
1223611611	0.00	81.33	0.0	?	58.2	58.2	90.0
1225612612	0.00	77.77	0.0	?	62.0	62.0	90.0
1227613613	0.00	73.95	0.0	?	66.4	66.4	90.0
1229614614	0.00	70.34	0.0	?	71.0	71.0	90.0
1231615615	0.00	66.71	0.0	?	76.0	76.0	90.0
1233616616	0.00	63.06	0.0	?	81.5	81.5	90.0
1235617617	0.00	59.46	0.0	?	87.6	87.6	90.0
1237618618	0.00	55.43	0.0	?	95.2	95.2	90.0
1239619619	0.00	51.52	0.0	?	103.6	103.6	90.0
1241620620	0.00	48.10	0.0	?	112.0	112.0	90.0
1243621621	0.00	44.31	0.0	?	122.8	122.8	90.0
1245622622	0.00	40.33	0.0	?	136.1	136.1	90.0
1247623623	0.00	36.83	0.0	?	150.2	150.2	90.0
1249624624	0.00	33.04	0.0	?	168.6	168.6	90.0
1251625625	0.00	29.56	0.0	?	189.5	189.5	90.0
1253626626	0.00	25.93	0.0	?	217.2	217.2	90.0
1255627627	0.00	22.38	0.0	?	252.8	252.8	90.0
1257628628	-0.04	19.09	4.2	428.43	297.2	297.3	89.2
1259629629	-0.14	15.77	21.1	125.61	359.9	360.5	86.6
1261630630	-0.29	12.38	70.2	59.85	450.3	455.7	81.1
1263631631	-0.41	9.19	169.9	42.20	572.1	596.8	73.5
1265632632	-0.59	6.11	425.4	29.41	665.5	789.9	57.4
1267633633	-0.72	2.99	865.6	24.20	545.3	1023.0	32.2
1269634634	-0.89	-0.09	980.8	19.62	-14.8	980.9	-0.9
1271635635	-1.04	-3.15	692.8	16.80	-318.4	762.5	-24.7
1273636636	-1.21	-6.12	453.5	14.38	-345.8	570.3	-37.3
1275637637	-1.39	-9.08	316.7	12.56	-312.1	444.6	-44.6
1277638638	-1.61	-11.86	241.8	10.81	-266.3	359.6	-47.8
1279639639	-1.75	-14.58	192.9	9.99	-239.9	307.9	-51.2
1281640640	-1.91	-17.30	159.6	9.11	-213.5	266.6	-53.2
1283641641	-2.11	-20.13	135.1	8.28	-189.8	233.0	-54.6
1285642642	-2.29	-22.81	117.8	7.64	-171.4	207.9	-55.5
1287643643	-2.46	-25.73	102.9	7.10	-155.4	186.4	-56.5
1289644644	-2.64	-28.31	92.9	6.63	-142.7	170.3	-56.9
1291645645	-2.80	-31.30	82.8	6.26	-131.2	155.2	-57.8
1293646646	-3.00	-34.07	76.0	5.84	-120.7	142.7	-57.8
1295647647	-3.18	-36.69	70.4	5.52	-112.3	132.6	-57.9
1297648648	-3.31	-39.41	64.9	5.31	-105.5	123.9	-58.4
1299649649	-3.50	-42.12	60.8	5.03	-98.5	115.7	-58.3
1301650650	-3.66	-45.16	56.4	4.81	-92.0	107.9	-58.5
1303651651	-3.79	-47.94	52.7	4.66	-87.0	101.7	-58.8
1305652652	-3.89	-50.74	49.4	4.54	-82.5	96.1	-59.1
1307653653	-3.99	-53.48	46.4	4.43	-78.4	91.1	-59.4
1309654654	-4.10	-56.08	44.1	4.31	-74.7	86.7	-59.4
1311655655	-4.21	-58.98	41.6	4.21	-70.9	82.2	-59.6
1313656656	-4.32	-61.62	39.8	4.11	-67.6	78.4	-59.5
1315657657	-4.38	-64.24	37.8	4.05	-64.8	75.0	-59.7
1317658658	-4.43	-66.86	36.0	4.01	-62.1	71.8	-59.9
1319659659	-4.47	-69.60	34.2	3.97	-59.5	68.7	-60.1
1321660660	-4.49	-72.02	32.6	3.95	-57.4	66.1	-60.4
1323661661	-4.50	-74.35	31.2	3.95	-55.5	63.7	-60.6
1325662662	-4.50	-76.89	29.7	3.95	-53.5	61.2	-61.0
1327663663	-4.52	-79.21	28.6	3.93	-51.6	59.0	-61.0
1329664664	-4.53	-81.36	27.6	3.92	-50.0	57.1	-61.1
1331665665	-4.52	-83.56	26.5	3.93	-48.4	55.2	-61.3
1333666666	-4.50	-85.79	25.5	3.94	-46.9	53.3	-61.5
1335667667	-4.49	-87.68	24.6	3.96	-45.6	51.8	-61.6
1337668668	-4.44	-89.70	23.7	3.99	-44.3	50.2	-61.9
1339669669	-4.43	-91.58	22.9	4.00	-43.1	48.8	-62.0
1341670670	-4.41	-93.52	22.2	4.02	-41.8	47.4	-62.0
1343671671	-4.38	-95.45	21.5	4.05	-40.6	46.0	-62.2
1345672672	-4.33	-97.16	20.7	4.10	-39.6	44.7	-62.4
1347673673	-4.29	-98.94	20.1	4.13	-38.6	43.5	-62.5
1349674674	-4.21	-100.44	19.4	4.20	-37.8	42.5	-62.8
1351675675	-4.18	-101.92	18.9	4.24	-36.9	41.5	-62.9
1353676676	-4.18	-103.48	18.5	4.24	-36.0	40.5	-62.8
1355677677	-4.10	-105.01	17.8	4.32	-35.2	39.4	-63.1
1357678678	-4.06	-106.53	17.4	4.35	-34.3	38.5	-63.2
1359679679	-4.01	-108.05	16.9	4.41	-33.5	37.5	-63.3
1361680680	-3.98	-109.21	16.5	4.44	-32.9	36.8	-63.3
1363681681	-3.94	-110.61	16.1	4.48	-32.1	35.9	-63.4
1365682682	-3.89	-111.89	15.7	4.54	-31.5	35.2	-63.5
1367683683	-3.84	-113.34	15.3	4.60	-30.7	34.3	-63.6
1369684684	-3.78	-114.60	14.8	4.67	-30.1	33.5	-63.7
1371685685	-3.74	-115.83	14.5	4.71	-29.4	32.8	-63.7
1373686686	-3.69	-116.88	14.2	4.78	-28.9	32.2	-63.9
1375687687	-3.66	-118.10	13.9	4.81	-28.3	31.5	-63.8
1377688688	-3.62	-119.46	13.6	4.87	-27.6	30.7	-63.8
1379689689	-3.54	-120.65	13.2	4.97	-27.0	30.0	-64.0
1381690690	-3.49	-121.64	12.8	5.05	-26.5	29.4	-64.1
1383691691	-3.45	-122.65	12.6	5.10	-26.0	28.9	-64.1
1385692692	-3.41	-123.84	12.3	5.15	-25.4	28.2	-64.1
1387693693	-3.37	-124.90	12.1	5.21	-24.9	27.7	-64.1
1389694694	-3.33	-125.97	11.8	5.29	-24.4	27.1	-64.1
1391695695	-3.26	-126.98	11.5	5.39	-23.9	26.5	-64.3
1393696696	-3.20	-128.00	11.2	5.49	-23.4	25.9	-64.5
1395697697	-3.13	-128.91	10.9	5.60	-23.0	25.4	-64.6
1397698698	-3.07	-129.87	10.6	5.72	-22.5	24.9	-64.8
1399699699	-3.03	-130.88	10.4	5.79	-22.0	24.3	-64.8
1401700700	-2.93	-131.80	10.0	5.98	-21.6	23.8	-65.2
1403701701	-2.88	-132.66	9.7	6.10	-21.2	23.3	-65.4
1405702702	-2.83	-133.44	9.5	6.19	-20.9	22.9	-65.5
1407703703	-2.77	-134.25	9.3	6.33	-20.5	22.5	-65.6
1409704704	-2.71	-135.11	9.0	6.47	-20.1	22.0	-65.8
1411705705	-2.63	-135.89	8.7	6.66	-19.7	21.6	-66.2
1413706706	-2.57	-136.59	8.5	6.81	-19.4	21.2	-66.4
1415707707	-2.51	-137.34	8.2	6.96	-19.1	20.8	-66.6
1417708708	-2.44	-138.01	8.0	7.17	-18.8	20.4	-67.0
1419709709	-2.36	-138.65	7.7	7.41	-18.5	20.0	-67.4
1421710710	-2.29	-139.34	7.4	7.63	-18.2	19.6	-67.7
1423711711	-2.23	-140.10	7.2	7.82	-17.8	19.2	-67.9
1425712712	-2.16	-140.50	7.0	8.08	-17.6	19.0	-68.4
1427713713	-2.08	-141.28	6.7	8.41	-17.3	18.5	-68.9
1429714714	-2.01	-141.77	6.5	8.66	-17.1	18.2	-69.3
1431715715	-1.94	-142.20	6.2	8.98	-16.9	18.0	-69.8
1433716716	-1.88	-142.68	6.0	9.26	-16.7	17.7	-70.2
1435717717	-1.82	-143.32	5.8	9.60	-16.4	17.4	-70.6
1437718718	-1.76	-143.71	5.6	9.92	-16.2	17.1	-71.0
1439719719	-1.69	-144.26	5.3	10.31	-16.0	16.8	-71.5
1441720720	-1.61	-144.60	5.1	10.84	-15.8	16.6	-72.2
1443721721	-1.52	-144.80	4.8	11.44	-15.7	16.4	-73.0
1445722722	-1.46	-145.16	4.6	11.91	-15.6	16.2	-73.5
1447723723	-1.42	-145.62	4.5	12.29	-15.4	16.0	-73.8
1449724724	-1.37	-146.03	4.3	12.71	-15.2	15.8	-74.2
1451725725	-1.30	-146.29	4.1	13.34	-15.1	15.6	-74.8
1453726726	-1.26	-146.69	3.9	13.84	-14.9	15.4	-75.2
1455727727	-1.20	-146.85	3.8	14.49	-14.8	15.3	-75.8
1457728728	-1.15	-147.02	3.6	15.06	-14.7	15.2	-76.2
1459729729	-1.12	-147.33	3.5	15.59	-14.6	15.0	-76.6
1461730730	-1.09	-147.66	3.4	15.98	-14.4	14.8	-76.8
1463731731	-1.04	-147.83	3.2	16.76	-14.4	14.7	-77.3
1465732732	-0.99	-148.01	3.1	17.53	-14.3	14.6	-77.8
1467733733	-0.95	-148.37	2.9	18.32	-14.1	14.4	-78.2
1469734734	-0.91	-148.48	2.8	19.18	-14.1	14.3	-78.7
1471735735	-0.90	-148.61	2.8	19.41	-14.0	14.3	-78.8
1473736736	-0.89	-148.76	2.8	19.44	-13.9	14.2	-78.8
1475737737	-0.86	-148.88	2.7	20.20	-13.9	14.1	-79.1
1477738738	-0.82	-149.20	2.6	21.08	-13.7	14.0	-79.5
1479739739	-0.78	-149.27	2.4	22.30	-13.7	13.9	-80.0
1481740740	-0.74	-149.43	2.3	23.41	-13.6	13.8	-80.4
1483741741	-0.74	-149.58	2.3	23.44	-13.6	13.8	-80.4
1485742742	-0.76	-149.85	2.3	22.91	-13.4	13.6	-80.1
1487743743	-0.72	-150.02	2.2	24.20	-13.4	13.5	-80.6
1489744744	-0.72	-150.29	2.2	24.11	-13.2	13.4	-80.5
1491745745	-0.72	-150.47	2.2	24.07	-13.2	13.3	-80.4
1493746746	-0.69	-150.47	2.1	25.31	-13.2	13.3	-80.9
1495747747	-0.69	-150.70	2.1	25.05	-13.0	13.2	-80.7
1497748748	-0.71	-150.92	2.2	24.57	-12.9	13.1	-80.5
1499749749	-0.68	-151.01	2.1	25.47	-12.9	13.1	-80.8
1501750750	-0.67	-151.38	2.0	26.02	-12.7	12.9	-80.9
1503751751	-0.67	-151.66	2.0	26.04	-12.6	12.8	-80.8
1505752752	-0.64	-151.95	1.9	27.24	-12.5	12.6	-81.1
1507753753	-0.66	-152.31	2.0	26.27	-12.3	12.5	-80.7
1509754754	-0.68	-152.58	2.1	25.55	-12.2	12.4	-80.3
1511755755	-0.68	-152.66	2.1	25.69	-12.1	12.3	-80.4
1513756756	-0.69	-152.97	2.1	25.14	-12.0	12.2	-80.1
1515757757	-0.70	-153.41	2.1	24.90	-11.8	12.0	-79.8
1517758758	-0.69	-153.56	2.1	25.36	-11.7	11.9	-79.9
1519759759	-0.69	-153.94	2.1	25.25	-11.6	11.7	-79.8
1521760760	-0.69	-154.39	2.1	25.25	-11.3	11.5	-79.6
1523761761	-0.68	-154.56	2.1	25.57	-11.3	11.5	-79.7
1525762762	-0.61	-155.65	1.8	28.37	-10.8	10.9	-80.3
1527763763	-0.57	-157.00	1.7	30.51	-10.2	10.3	-80.5
1529764764	-0.61	-155.90	1.8	28.54	-10.7	10.8	-80.3
1531765765	-0.66	-155.76	2.0	26.53	-10.7	10.9	-79.6
1533766766	-0.67	-156.26	2.0	25.86	-10.5	10.7	-79.1
1535767767	-0.65	-156.32	1.9	26.92	-10.5	10.6	-79.5
1537768768	-0.63	-156.81	1.9	27.71	-10.2	10.4	-79.6
1539769769	-0.63	-157.41	1.9	27.52	-10.0	10.1	-79.3
1541770770	-0.63	-157.95	1.9	27.40	-9.7	9.9	-79.0
1543771771	-0.64	-158.33	1.9	27.17	-9.6	9.7	-78.7
1545772772	-0.61	-158.66	1.8	28.39	-9.4	9.6	-79.0
1547773773	-0.59	-159.25	1.8	29.43	-9.1	9.3	-79.1
1549774774	-0.58	-159.64	1.7	30.02	-9.0	9.1	-79.1
1551775775	-0.60	-159.97	1.8	28.74	-8.8	9.0	-78.5
1553776776	-0.57	-160.46	1.7	30.29	-8.6	8.8	-78.8
1555777777	-0.54	-160.94	1.6	31.92	-8.4	8.5	-79.1
1557778778	-0.55	-161.40	1.6	31.57	-8.2	8.3	-78.8
1559779779	-0.52	-161.85	1.5	33.60	-8.0	8.1	-79.2
1561780780	-0.53	-162.16	1.5	33.07	-7.8	8.0	-78.8
1563781781	-0.52	-162.73	1.5	33.17	-7.6	7.7	-78.5
1565782782	-0.49	-163.29	1.4	35.37	-7.3	7.5	-78.9
1567783783	-0.43	-163.49	1.3	40.29	-7.2	7.4	-80.1
1569784784	-0.44	-163.95	1.3	39.54	-7.0	7.2	-79.6
1571785785	-0.43	-164.39	1.2	40.78	-6.8	7.0	-79.7
1573786786	-0.42	-164.42	1.2	41.58	-6.8	6.9	-79.8
1575787787	-0.39	-165.15	1.1	44.88	-6.5	6.6	-80.1
1577788788	-0.34	-165.17	1.0	50.83	-6.5	6.6	-81.3
1579789789	-0.31	-165.50	0.9	55.78	-6.4	6.4	-81.8
1581790790	-0.30	-166.04	0.9	57.78	-6.1	6.2	-81.8
1583791791	-0.24	-166.02	0.7	73.30	-6.1	6.2	-83.6
1585792792	-0.18	-166.28	0.5	98.50	-6.0	6.0	-85.1
1587793793	-0.13	-166.74	0.4	134.49	-5.8	5.8	-86.3
1589794794	-0.09	-167.10	0.3	200.49	-5.7	5.7	-87.4
1591795795	-0.03	-167.33	0.1	498.60	-5.6	5.6	-89.0
1593796796	0.00	-167.60	0.0	?	-5.4	5.4	-90.0
1595797797	0.00	-167.60	0.0	?	-5.4	5.4	-90.0
1597798798	0.00	-168.05	0.0	?	-5.2	5.2	-90.0
1599799799	0.00	-168.33	0.0	?	-5.1	5.1	-90.0
1601800800	0.00	-168.57	0.0	?	-5.0	5.0	-90.0
1603801801	0.00	-168.89	0.0	?	-4.9	4.9	-90.0
