815407407	-3.28	-81.82	20.8	5.36	-53.2	57.1	-68.7
817408408	-3.26	-85.06	19.5	5.39	-50.6	54.2	-68.9
819409409	-3.28	-88.13	18.6	5.37	-48.1	51.5	-68.9
821410410	-3.31	-91.16	17.8	5.31	-45.7	49.1	-68.7
823411411	-3.30	-94.17	17.0	5.32	-43.5	46.7	-68.7
825412412	-3.31	-97.03	16.3	5.31	-41.5	44.6	-68.5
827413413	-3.33	-99.73	15.8	5.29	-39.6	42.7	-68.3
829414414	-3.33	-102.45	15.2	5.28	-37.8	40.8	-68.1
831415415	-3.34	-105.09	14.7	5.27	-36.2	39.1	-67.8
833416416	-3.35	-107.54	14.4	5.25	-34.6	37.5	-67.5
835417417	-3.37	-109.98	14.0	5.22	-33.1	36.0	-67.1
837418418	-3.38	-112.48	13.7	5.20	-31.7	34.5	-66.6
839419419	-3.39	-114.75	13.4	5.19	-30.4	33.2	-66.2
841420420	-3.39	-117.17	13.0	5.19	-29.0	31.8	-65.8
843421421	-3.39	-119.42	12.8	5.19	-27.8	30.6	-65.3
845422422	-3.40	-121.57	12.6	5.17	-26.6	29.4	-64.7
847423423	-3.43	-123.63	12.4	5.13	-25.5	28.4	-64.1
849424424	-3.45	-125.63	12.3	5.10	-24.4	27.3	-63.3
851425425	-3.47	-127.75	12.1	5.08	-23.4	26.3	-62.6
853426426	-3.47	-129.81	11.9	5.07	-22.3	25.3	-61.9
855427427	-3.49	-131.77	11.8	5.05	-21.3	24.4	-61.0
857428428	-3.53	-133.81	11.8	4.98	-20.3	23.5	-59.9
859429429	-3.55	-135.71	11.7	4.97	-19.4	22.6	-59.0
861430430	-3.57	-137.71	11.6	4.93	-18.4	21.8	-57.9
863431431	-3.60	-139.61	11.5	4.90	-17.5	21.0	-56.7
865432432	-3.61	-141.48	11.4	4.88	-16.7	20.2	-55.5
867433433	-3.63	-143.40	11.4	4.86	-15.8	19.4	-54.2
869434434	-3.67	-145.35	11.4	4.80	-14.9	18.7	-52.6
871435435	-3.68	-147.27	11.3	4.79	-14.0	18.0	-51.0
873436436	-3.71	-149.11	11.3	4.76	-13.2	17.3	-49.4
875437437	-3.73	-151.06	11.2	4.73	-12.3	16.7	-47.6
877438438	-3.75	-152.97	11.2	4.71	-11.4	16.0	-45.6
879439439	-3.75	-154.87	11.1	4.70	-10.6	15.4	-43.6
881440440	-3.77	-156.72	11.1	4.68	-9.8	14.8	-41.4
883441441	-3.77	-158.60	11.1	4.68	-9.0	14.3	-39.2
885442442	-3.77	-160.43	11.0	4.68	-8.2	13.7	-36.8
887443443	-3.76	-162.22	10.9	4.69	-7.5	13.2	-34.4
889444444	-3.76	-164.11	10.9	4.69	-6.7	12.7	-31.5
891445445	-3.74	-165.92	10.7	4.72	-5.9	12.3	-28.7
893446446	-3.73	-167.78	10.7	4.73	-5.1	11.8	-25.6
895447447	-3.71	-169.64	10.6	4.76	-4.3	11.4	-22.2
897448448	-3.68	-171.46	10.5	4.79	-3.6	11.1	-18.8
899449449	-3.66	-173.31	10.4	4.82	-2.8	10.8	-15.0
901450450	-3.62	-175.09	10.3	4.86	-2.1	10.5	-11.3
903451451	-3.58	-176.85	10.2	4.92	-1.3	10.3	-7.4
905452452	-3.56	-178.50	10.1	4.95	-0.6	10.1	-3.6
907453453	-3.51	179.82	10.0	5.02	0.1	10.0	0.4
909454454	-3.46	178.12	9.8	5.08	0.8	9.9	4.6
911455455	-3.43	176.49	9.7	5.14	1.5	9.9	8.6
913456456	-3.33	174.58	9.5	5.28	2.3	9.8	13.5
915457457	-3.32	173.30	9.5	5.30	2.8	9.9	16.6
917458458	-3.28	171.76	9.4	5.36	3.5	10.0	20.3
919459459	-3.23	170.28	9.2	5.45	4.1	10.1	24.0
921460460	-3.18	168.71	9.1	5.52	4.8	10.3	27.6
923461461	-3.13	167.28	9.0	5.61	5.4	10.5	30.9
925462462	-3.08	165.75	8.9	5.70	6.1	10.8	34.2
927463463	-3.00	164.34	8.7	5.84	6.7	11.0	37.4
929464464	-2.97	163.00	8.7	5.90	7.3	11.3	40.0
931465465	-2.92	161.51	8.6	6.00	7.9	11.6	42.8
933466466	-2.88	160.06	8.5	6.09	8.5	12.0	45.3
935467467	-2.83	158.74	8.4	6.19	9.1	12.4	47.6
937468468	-2.79	157.39	8.3	6.28	9.7	12.8	49.6
939469469	-2.73	156.01	8.1	6.42	10.4	13.2	51.9
941470470	-2.69	154.52	8.1	6.52	11.0	13.7	53.8
943471471	-2.64	153.15	7.9	6.64	11.6	14.1	55.7
945472472	-2.61	151.76	7.9	6.72	12.3	14.6	57.2
947473473	-2.57	150.36	7.9	6.80	12.9	15.1	58.7
949474474	-2.52	148.92	7.7	6.94	13.6	15.6	60.3
951475475	-2.47	147.50	7.7	7.08	14.3	16.2	61.8
953476476	-2.45	145.88	7.6	7.15	15.0	16.8	63.0
955477477	-2.41	144.52	7.6	7.27	15.7	17.4	64.2
957478478	-2.38	143.07	7.5	7.36	16.4	18.0	65.3
959479479	-2.35	141.62	7.5	7.45	17.1	18.6	66.2
961480480	-2.33	140.10	7.5	7.51	17.8	19.3	67.1
963481481	-2.29	138.58	7.5	7.63	18.5	20.0	68.0
965482482	-2.27	136.90	7.5	7.69	19.4	20.8	68.8
967483483	-2.26	135.29	7.5	7.74	20.2	21.5	69.5
969484484	-2.22	133.55	7.5	7.87	21.0	22.3	70.4
971485485	-2.19	131.88	7.5	7.99	21.9	23.1	71.1
973486486	-2.16	130.21	7.5	8.08	22.8	24.0	71.8
975487487	-2.12	128.57	7.4	8.25	23.6	24.8	72.5
977488488	-2.09	126.67	7.5	8.34	24.7	25.8	73.1
979489489	-2.09	124.65	7.6	8.35	25.7	26.8	73.5
981490490	-2.06	122.65	7.7	8.45	26.9	27.9	74.1
983491491	-2.05	120.89	7.7	8.50	27.8	28.9	74.5
985492492	-2.03	118.94	7.8	8.62	29.0	30.0	75.0
987493493	-2.00	117.01	7.8	8.73	30.1	31.1	75.4
989494494	-1.98	114.81	7.9	8.82	31.4	32.4	75.8
991495495	-1.97	112.65	8.1	8.87	32.7	33.7	76.1
993496496	-1.95	110.45	8.2	8.96	34.1	35.1	76.4
995497497	-1.93	108.18	8.4	9.02	35.5	36.5	76.7
997498498	-1.92	105.97	8.6	9.06	37.0	38.0	76.9
999499499	-1.93	103.68	8.9	9.02	38.5	39.5	77.0
1001500500	-1.92	101.36	9.1	9.10	40.1	41.2	77.2
1003501501	-1.96	98.99	9.6	8.92	41.8	42.9	77.1
1005502502	-1.97	96.57	10.0	8.87	43.6	44.7	77.0
1007503503	-2.00	94.24	10.5	8.74	45.3	46.5	76.9
1009504504	-2.03	91.81	11.1	8.60	47.2	48.5	76.7
1011505505	-2.07	89.36	11.8	8.42	49.1	50.5	76.4
1013506506	-2.12	86.80	12.6	8.25	51.3	52.8	76.2
1015507507	-2.19	84.41	13.6	7.98	53.3	55.0	75.6
1017508508	-2.27	81.78	14.8	7.69	55.5	57.5	75.0
1019509509	-2.37	79.30	16.2	7.38	57.7	59.9	74.3
1021510510	-2.48	76.83	17.8	7.04	59.9	62.5	73.4
1023511511	-2.63	74.37	19.8	6.65	62.0	65.1	72.3
1025512512	-2.81	71.78	22.2	6.25	64.2	67.9	70.9
1027513513	-2.96	69.05	24.8	5.92	66.6	71.1	69.6
1029514514	-3.18	66.43	28.1	5.52	68.6	74.1	67.8
1031515515	-3.41	63.75	31.7	5.16	70.5	77.3	65.8
1033516516	-3.68	61.21	35.8	4.79	71.9	80.3	63.5
1035517517	-3.97	58.62	40.4	4.45	72.9	83.3	61.0
1037518518	-4.30	56.00	45.5	4.13	73.3	86.3	58.2
1039519519	-4.59	53.47	50.5	3.87	73.4	89.1	55.5
1041520520	-4.97	50.68	56.5	3.59	72.4	91.8	52.0
1043521521	-5.37	47.88	62.5	3.34	70.4	94.1	48.4
1045522522	-3.21	116.00	12.5	5.47	29.8	32.3	67.2
1047523523	-2.86	93.75	15.0	6.13	44.5	47.0	71.4
1049524524	-6.96	36.90	82.6	2.63	55.7	99.6	34.0
1051525525	-8.13	28.95	90.5	2.29	40.7	99.2	24.2
1053526526	-8.56	25.24	92.7	2.19	34.3	98.8	20.3
1055527527	-9.04	21.79	93.3	2.09	28.0	97.4	16.7
1057528528	-9.50	18.00	93.5	2.01	21.8	96.0	13.1
1059529529	-10.05	14.19	92.1	1.92	15.7	93.4	9.7
1061530530	-10.60	9.87	90.3	1.84	10.0	90.9	6.3
1063531531	-11.17	5.09	87.8	1.76	4.7	88.0	3.0
1065532532	-11.75	0.04	84.9	1.70	0.0	84.9	0.0
1067533533	-12.43	-5.25	81.1	1.63	-3.8	81.2	-2.7
1069534534	-13.14	-11.71	77.1	1.57	-7.3	77.4	-5.4
1071535535	-13.81	-18.61	73.2	1.51	-9.9	73.8	-7.7
1073536536	-14.43	-26.45	69.3	1.47	-12.2	70.3	-10.0
1075537537	-14.97	-35.30	65.4	1.43	-13.9	66.8	-12.0
1077538538	-15.42	-44.70	61.6	1.41	-15.1	63.5	-13.8
1079539539	-15.69	-54.37	58.2	1.39	-16.0	60.4	-15.3
1081540540	-15.82	-65.36	54.6	1.39	-16.5	57.1	-16.8
1083541541	-15.67	-76.84	51.1	1.39	-16.8	53.8	-18.2
1085542542	-15.32	-86.84	48.0	1.41	-16.9	50.9	-19.4
1087543543	-14.91	-96.26	45.2	1.44	-16.7	48.1	-20.3
1089544544	-14.32	-104.37	42.5	1.48	-16.4	45.6	-21.1
1091545545	-13.82	-111.61	40.2	1.51	-15.9	43.2	-21.6
1093546546	-13.11	-118.21	37.8	1.57	-15.5	40.9	-22.3
1095547547	-12.45	-123.63	35.7	1.63	-15.0	38.7	-22.8
1097548548	-11.81	-128.52	33.7	1.69	-14.5	36.7	-23.3
1099549549	-11.18	-133.25	31.7	1.76	-13.8	34.6	-23.5
1101550550	-10.61	-137.40	30.0	1.84	-13.1	32.8	-23.6
1103551551	-10.12	-140.86	28.6	1.91	-12.4	31.1	-23.6
1105552552	-9.69	-144.43	27.2	1.97	-11.6	29.6	-23.1
1107553553	-9.19	-147.45	25.8	2.06	-11.0	28.0	-23.0
1109554554	-8.77	-150.42	24.5	2.15	-10.2	26.6	-22.5
1111555555	-8.34	-153.24	23.3	2.24	-9.4	25.2	-22.0
1113556556	-7.94	-156.14	22.2	2.34	-8.6	23.8	-21.1
1115557557	-7.61	-158.67	21.2	2.43	-7.8	22.6	-20.1
1117558558	-7.29	-161.04	20.3	2.52	-7.0	21.5	-19.0
1119559559	-6.94	-163.42	19.3	2.63	-6.2	20.3	-17.8
1121560560	-6.68	-165.74	18.6	2.73	-5.4	19.4	-16.2
1123561561	-6.33	-168.21	17.6	2.87	-4.5	18.2	-14.4
1125562562	-6.04	-170.37	16.8	2.99	-3.7	17.2	-12.5
1127563563	-5.76	-172.68	16.1	3.12	-2.9	16.3	-10.1
1129564564	-5.51	-174.96	15.4	3.26	-2.0	15.5	-7.4
1131565565	-5.24	-177.03	14.6	3.42	-1.2	14.7	-4.6
1133566566	-4.97	-179.09	13.9	3.59	-0.4	13.9	-1.5
1135567567	-4.72	178.80	13.3	3.77	0.5	13.3	2.1
1137568568	-4.48	176.68	12.6	3.97	1.4	12.7	6.1
1139569569	-4.25	174.84	12.0	4.17	2.1	12.2	10.0
1141570570	-4.04	172.82	11.5	4.38	3.0	11.8	14.5
1143571571	-3.81	170.85	10.9	4.63	3.8	11.5	19.3
1145572572	-3.55	168.70	10.2	4.96	4.7	11.2	25.0
1147573573	-3.33	166.80	9.6	5.28	5.6	11.1	30.2
1149574574	-3.12	165.04	9.0	5.62	6.4	11.1	35.1
1151575575	-2.92	162.92	8.5	6.01	7.3	11.2	40.7
1153576576	-2.71	161.14	7.9	6.47	8.1	11.3	45.6
1155577577	-2.52	159.26	7.5	6.93	9.0	11.6	50.2
1157578578	-2.31	157.49	6.9	7.56	9.8	11.9	54.9
1159579579	-2.13	155.52	6.4	8.20	10.7	12.4	59.1
1161580580	-1.95	153.75	5.9	8.96	11.5	12.9	62.9
1163581581	-1.76	151.86	5.3	9.93	12.4	13.5	66.7
1165582582	-1.60	150.07	4.9	10.89	13.2	14.1	69.6
1167583583	-1.43	148.16	4.5	12.13	14.2	14.8	72.5
1169584584	-1.26	146.31	4.0	13.79	15.1	15.6	75.3
1171585585	-1.14	144.49	3.6	15.29	15.9	16.3	77.3
1173586586	-1.01	142.61	3.2	17.18	16.9	17.2	79.1
1175587587	-0.85	140.61	2.8	20.33	17.9	18.1	81.2
1177588588	-0.75	138.65	2.5	23.24	18.8	19.0	82.6
1179589589	-0.64	136.76	2.1	27.30	19.8	19.9	83.9
1181590590	-0.53	135.08	1.8	32.88	20.6	20.7	85.1
1183591591	-0.43	133.01	1.5	40.25	21.7	21.8	86.1
1185592592	-0.31	131.13	1.1	55.95	22.7	22.7	87.3
1187593593	-0.20	129.27	0.7	84.95	23.7	23.7	88.3
1189594594	-0.13	127.21	0.5	129.51	24.8	24.8	88.9
1191595595	-0.04	125.34	0.1	481.95	25.8	25.8	89.7
1193596596	0.00	123.13	0.0	?	27.1	27.1	90.0
1195597597	0.00	121.14	0.0	?	28.2	28.2	90.0
1197598598	0.00	119.11	0.0	?	29.4	29.4	90.0
1199599599	0.00	116.53	0.0	?	30.9	30.9	90.0
1201600600	0.00	114.16	0.0	?	32.4	32.4	90.0
1203601601	0.00	111.78	0.0	?	33.9	33.9	90.0
1205602602	0.00	109.21	0.0	?	35.5	35.5	90.0
1207603603	0.00	106.38	0.0	?	37.4	37.4	90.0
1209604604	0.00	103.55	0.0	?	39.4	39.4	90.0
1211605605	0.00	100.71	0.0	?	41.4	41.4	90.0
1213606606	0.00	97.46	0.0	?	43.9	43.9	90.0
1215607607	0.00	94.20	0.0	?	46.5	46.5	90.0
1217608608	0.00	91.13	0.0	?	49.0	49.0	90.0
1219609609	0.00	87.92	0.0	?	51.8	51.8	90.0
1221610610	0.00	84.61	0.0	?	54.9	54.9	90.0
1223611611	0.00	81.33	0.0	?	58.2	58.2	90.0
1225612612	0.00	77.46	0.0	?	62.3	62.3	90.0
1227613613	0.00	73.84	0.0	?	66.5	66.5	90.0
1229614614	0.00	70.18	0.0	?	71.2	71.2	90.0
1231615615	0.00	66.55	0.0	?	76.2	76.2	90.0
1233616616	0.00	62.84	0.0	?	81.9	81.9	90.0
1235617617	0.00	59.16	0.0	?	88.1	88.1	90.0
1237618618	0.00	55.13	0.0	?	95.8	95.8	90.0
1239619619	0.00	51.56	0.0	?	103.5	103.5	90.0
1241620620	0.00	47.77	0.0	?	112.9	112.9	90.0
1243621621	0.00	44.02	0.0	?	123.7	123.7	90.0
1245622622	0.00	40.25	0.0	?	136.5	136.5	90.0
1247623623	0.00	36.57	0.0	?	151.3	151.3	90.0
1249624624	0.00	33.08	0.0	?	168.4	168.4	90.0
1251625625	0.00	29.30	0.0	?	191.2	191.2	90.0
1253626626	0.00	25.67	0.0	?	219.5	219.5	90.0
1255627627	0.00	22.35	0.0	?	253.1	253.1	90.0
1257628628	-0.06	18.94	6.3	294.24	299.6	299.7	88.8
1259629629	-0.20	15.55	30.6	88.72	363.6	364.9	85.2
1261630630	-0.31	12.31	74.9	56.56	451.4	457.5	80.6
1263631631	-0.44	9.15	181.7	39.29	567.1	595.5	72.2
1265632632	-0.60	6.08	429.8	29.16	663.5	790.5	57.1
1267633633	-0.75	3.02	843.9	23.11	512.2	987.2	31.3
1269634634	-0.92	0.01	947.2	18.95	2.1	947.3	0.1
1271635635	-1.07	-3.21	674.0	16.27	-305.9	740.2	-24.4
1273636636	-1.23	-6.03	456.0	14.11	-335.9	566.3	-36.4
1275637637	-1.43	-8.87	323.6	12.18	-301.9	442.6	-43.0
1277638638	-1.61	-11.84	242.2	10.79	-265.8	359.6	-47.7
1279639639	-1.78	-14.52	194.5	9.82	-236.9	306.6	-50.6
1281640640	-1.93	-17.26	160.5	9.02	-212.2	266.0	-52.9
1283641641	-2.12	-20.06	136.2	8.22	-189.1	233.0	-54.2
1285642642	-2.34	-22.82	118.8	7.47	-169.0	206.5	-54.9
1287643643	-2.50	-25.62	104.3	6.99	-154.3	186.2	-55.9
1289644644	-2.67	-28.29	93.4	6.57	-142.0	169.9	-56.7
1291645645	-2.86	-31.26	83.9	6.13	-129.8	154.6	-57.1
1293646646	-3.01	-34.01	76.3	5.83	-120.8	142.8	-57.7
1295647647	-3.20	-36.66	70.6	5.50	-112.1	132.5	-57.8
1297648648	-3.34	-39.16	65.8	5.26	-105.4	124.3	-58.0
1299649649	-3.50	-41.91	61.2	5.03	-98.8	116.2	-58.2
1301650650	-3.68	-45.17	56.5	4.80	-91.9	107.9	-58.4
1303651651	-3.81	-47.82	53.1	4.63	-86.9	101.9	-58.6
1305652652	-3.93	-50.64	49.8	4.49	-82.3	96.2	-58.8
1307653653	-4.01	-53.26	46.8	4.41	-78.5	91.4	-59.2
1309654654	-4.12	-56.10	44.2	4.30	-74.5	86.7	-59.3
1311655655	-4.22	-58.90	41.8	4.20	-70.9	82.3	-59.4
1313656656	-4.33	-61.59	39.9	4.10	-67.6	78.4	-59.5
1315657657	-4.39	-64.21	37.9	4.04	-64.8	75.0	-59.7
1317658658	-4.42	-66.79	36.0	4.01	-62.2	71.9	-59.9
1319659659	-4.47	-69.37	34.4	3.97	-59.7	68.9	-60.1
1321660660	-4.50	-71.92	32.7	3.95	-57.5	66.2	-60.4
1323661661	-4.50	-74.24	31.3	3.94	-55.6	63.8	-60.6
1325662662	-4.53	-76.76	30.0	3.92	-53.5	61.3	-60.7
1327663663	-4.53	-79.07	28.7	3.92	-51.7	59.1	-60.9
1329664664	-4.55	-81.33	27.7	3.91	-49.9	57.1	-61.0
1331665665	-4.53	-83.68	26.5	3.92	-48.3	55.1	-61.2
1333666666	-4.51	-85.72	25.5	3.93	-46.9	53.4	-61.4
1335667667	-4.50	-87.73	24.7	3.95	-45.5	51.8	-61.6
1337668668	-4.46	-89.64	23.8	3.98	-44.3	50.3	-61.8
1339669669	-4.44	-91.50	23.0	4.00	-43.1	48.9	-61.9
1341670670	-4.42	-93.39	22.3	4.02	-41.9	47.5	-62.0
1343671671	-4.38	-95.49	21.5	4.05	-40.6	45.9	-62.1
1345672672	-4.35	-97.14	20.8	4.08	-39.6	44.8	-62.3
1347673673	-4.28	-98.90	20.0	4.14	-38.6	43.5	-62.6
1349674674	-4.22	-100.29	19.4	4.20	-37.9	42.6	-62.8
1351675675	-4.20	-101.82	19.0	4.21	-37.0	41.5	-62.8
1353676676	-4.20	-103.36	18.6	4.22	-36.0	40.5	-62.7
1355677677	-4.11	-104.86	17.9	4.30	-35.3	39.6	-63.1
1357678678	-4.07	-106.46	17.4	4.34	-34.4	38.5	-63.1
1359679679	-4.05	-108.03	17.0	4.37	-33.5	37.6	-63.1
1361680680	-3.99	-109.30	16.5	4.43	-32.8	36.8	-63.2
1363681681	-3.95	-110.62	16.1	4.47	-32.1	35.9	-63.3
1365682682	-3.89	-111.77	15.7	4.54	-31.5	35.2	-63.5
1367683683	-3.84	-113.35	15.3	4.59	-30.7	34.3	-63.5
1369684684	-3.80	-114.59	14.9	4.64	-30.0	33.5	-63.6
1371685685	-3.75	-115.68	14.6	4.71	-29.5	32.9	-63.7
1373686686	-3.70	-116.81	14.2	4.77	-28.9	32.2	-63.8
1375687687	-3.67	-118.04	13.9	4.81	-28.3	31.5	-63.8
1377688688	-3.63	-119.34	13.6	4.85	-27.6	30.8	-63.7
1379689689	-3.55	-120.50	13.2	4.97	-27.1	30.1	-64.0
1381690690	-3.49	-121.59	12.9	5.04	-26.5	29.5	-64.1
1383691691	-3.47	-122.60	12.7	5.07	-26.0	28.9	-64.0
1385692692	-3.42	-123.78	12.3	5.15	-25.4	28.3	-64.1
1387693693	-3.36	-124.87	12.1	5.23	-24.9	27.7	-64.2
1389694694	-3.32	-125.88	11.8	5.30	-24.4	27.1	-64.2
1391695695	-3.28	-126.92	11.5	5.36	-23.9	26.5	-64.2
1393696696	-3.20	-127.80	11.2	5.49	-23.5	26.0	-64.5
1395697697	-3.14	-129.01	10.9	5.58	-22.9	25.4	-64.5
1397698698	-3.08	-129.79	10.6	5.70	-22.6	24.9	-64.8
1399699699	-3.01	-130.80	10.3	5.83	-22.1	24.4	-65.0
1401700700	-2.97	-131.60	10.1	5.91	-21.7	23.9	-65.0
1403701701	-2.89	-132.66	9.8	6.06	-21.2	23.4	-65.2
1405702702	-2.82	-133.33	9.5	6.21	-20.9	23.0	-65.5
1407703703	-2.77	-134.21	9.3	6.32	-20.5	22.5	-65.6
1409704704	-2.70	-135.02	9.0	6.47	-20.1	22.0	-65.9
1411705705	-2.66	-135.76	8.8	6.58	-19.8	21.7	-66.0
1413706706	-2.59	-136.54	8.5	6.76	-19.4	21.2	-66.2
1415707707	-2.51	-137.24	8.3	6.96	-19.1	20.8	-66.6
1417708708	-2.43	-137.94	8.0	7.18	-18.8	20.4	-67.0
1419709709	-2.36	-138.58	7.7	7.39	-18.5	20.1	-67.4
1421710710	-2.29	-139.33	7.4	7.62	-18.2	19.6	-67.7
1423711711	-2.23	-139.94	7.2	7.83	-17.9	19.3	-68.0
1425712712	-2.15	-140.45	6.9	8.11	-17.7	19.0	-68.5
1427713713	-2.09	-141.07	6.7	8.34	-17.4	18.6	-68.8
1429714714	-2.01	-141.75	6.5	8.66	-17.1	18.3	-69.3
1431715715	-1.95	-142.20	6.2	8.96	-16.9	18.0	-69.8
1433716716	-1.89	-142.66	6.0	9.23	-16.7	17.7	-70.1
1435717717	-1.84	-143.12	5.9	9.48	-16.5	17.5	-70.4
1437718718	-1.77	-143.61	5.6	9.82	-16.2	17.2	-70.9
1439719719	-1.69	-144.18	5.4	10.29	-16.0	16.9	-71.5
1441720720	-1.61	-144.50	5.1	10.80	-15.9	16.7	-72.2
1443721721	-1.52	-144.77	4.8	11.45	-15.7	16.5	-73.0
1445722722	-1.48	-145.16	4.7	11.73	-15.6	16.3	-73.3
1447723723	-1.41	-145.50	4.5	12.31	-15.4	16.0	-73.9
1449724724	-1.37	-145.91	4.3	12.68	-15.2	15.8	-74.2
1451725725	-1.32	-146.28	4.1	13.18	-15.1	15.6	-74.6
1453726726	-1.26	-146.55	4.0	13.77	-14.9	15.5	-75.2
1455727727	-1.21	-146.74	3.8	14.40	-14.9	15.3	-75.7
1457728728	-1.16	-146.91	3.6	14.93	-14.8	15.2	-76.2
1459729729	-1.13	-147.28	3.5	15.36	-14.6	15.0	-76.4
1461730730	-1.12	-147.56	3.5	15.55	-14.5	14.9	-76.5
1463731731	-1.04	-147.79	3.2	16.78	-14.4	14.7	-77.4
1465732732	-0.99	-148.01	3.1	17.51	-14.3	14.6	-77.8
1467733733	-0.97	-148.34	3.0	17.87	-14.1	14.4	-77.9
1469734734	-0.93	-148.31	2.9	18.76	-14.1	14.4	-78.5
1471735735	-0.91	-148.52	2.8	19.09	-14.0	14.3	-78.6
1473736736	-0.90	-148.77	2.8	19.23	-13.9	14.2	-78.6
1475737737	-0.86	-148.84	2.7	20.27	-13.9	14.2	-79.2
1477738738	-0.82	-149.03	2.5	21.26	-13.8	14.0	-79.6
1479739739	-0.77	-149.22	2.4	22.51	-13.7	13.9	-80.1
1481740740	-0.75	-149.39	2.3	23.15	-13.7	13.9	-80.4
1483741741	-0.74	-149.60	2.3	23.58	-13.6	13.8	-80.5
1485742742	-0.76	-149.65	2.4	22.77	-13.5	13.7	-80.1
1487743743	-0.73	-150.01	2.2	23.97	-13.4	13.6	-80.5
1489744744	-0.74	-150.20	2.3	23.58	-13.3	13.5	-80.3
1491745745	-0.72	-150.35	2.2	24.12	-13.2	13.4	-80.5
1493746746	-0.70	-150.37	2.1	24.94	-13.2	13.4	-80.8
1495747747	-0.70	-150.73	2.2	24.73	-13.0	13.2	-80.6
1497748748	-0.72	-150.78	2.2	24.29	-13.0	13.2	-80.4
1499749749	-0.70	-150.99	2.2	24.69	-12.9	13.1	-80.5
1501750750	-0.69	-151.31	2.1	25.36	-12.8	12.9	-80.7
1503751751	-0.68	-151.62	2.1	25.70	-12.6	12.8	-80.7
1505752752	-0.68	-151.97	2.1	25.46	-12.5	12.6	-80.5
1507753753	-0.68	-152.21	2.1	25.48	-12.3	12.5	-80.4
1509754754	-0.68	-152.46	2.1	25.44	-12.2	12.4	-80.3
1511755755	-0.69	-152.62	2.1	25.25	-12.2	12.3	-80.2
1513756756	-0.71	-152.98	2.2	24.59	-12.0	12.2	-79.8
1515757757	-0.72	-153.33	2.2	24.19	-11.8	12.0	-79.5
1517758758	-0.68	-153.42	2.1	25.71	-11.8	12.0	-80.1
1519759759	-0.68	-153.81	2.1	25.63	-11.6	11.8	-80.0
1521760760	-0.71	-154.17	2.1	24.50	-11.4	11.6	-79.4
1523761761	-0.68	-154.60	2.0	25.70	-11.2	11.4	-79.7
1525762762	-0.62	-155.65	1.9	28.12	-10.8	10.9	-80.2
1527763763	-0.59	-156.95	1.8	29.66	-10.2	10.3	-80.2
1529764764	-0.63	-155.84	1.9	27.56	-10.7	10.9	-79.9
1531765765	-0.66	-155.71	2.0	26.16	-10.7	10.9	-79.5
1533766766	-0.68	-156.12	2.1	25.46	-10.6	10.8	-79.0
1535767767	-0.66	-156.30	2.0	26.29	-10.5	10.7	-79.3
1537768768	-0.65	-156.75	1.9	26.73	-10.3	10.5	-79.2
1539769769	-0.64	-157.28	1.9	27.24	-10.0	10.2	-79.2
1541770770	-0.65	-157.89	1.9	26.81	-9.8	9.9	-78.8
1543771771	-0.64	-158.17	1.9	27.18	-9.6	9.8	-78.8
1545772772	-0.63	-158.52	1.9	27.79	-9.5	9.7	-78.9
1547773773	-0.57	-159.10	1.7	30.26	-9.2	9.4	-79.5
1549774774	-0.60	-159.58	1.8	28.94	-9.0	9.2	-78.8
1551775775	-0.62	-159.98	1.8	27.94	-8.8	9.0	-78.2
1553776776	-0.59	-160.50	1.7	29.66	-8.6	8.8	-78.6
1555777777	-0.57	-160.79	1.7	30.65	-8.5	8.6	-78.8
1557778778	-0.58	-161.54	1.7	30.18	-8.1	8.3	-78.2
1559779779	-0.55	-161.87	1.6	31.44	-8.0	8.1	-78.4
1561780780	-0.53	-162.16	1.6	32.49	-7.8	8.0	-78.6
1563781781	-0.55	-162.66	1.6	31.43	-7.6	7.8	-77.9
1565782782	-0.50	-163.32	1.5	35.07	-7.3	7.5	-78.8
1567783783	-0.47	-163.37	1.4	37.16	-7.3	7.4	-79.3
1569784784	-0.47	-163.85	1.4	36.61	-7.1	7.2	-78.9
1571785785	-0.46	-164.41	1.3	38.09	-6.8	7.0	-78.9
1573786786	-0.44	-164.75	1.3	39.63	-6.7	6.8	-79.1
1575787787	-0.40	-165.00	1.2	43.85	-6.6	6.7	-80.0
1577788788	-0.38	-165.23	1.1	45.70	-6.5	6.6	-80.3
1579789789	-0.34	-165.45	1.0	51.27	-6.4	6.5	-81.2
1581790790	-0.33	-165.91	1.0	52.55	-6.2	6.3	-81.1
1583791791	-0.27	-165.91	0.8	63.55	-6.2	6.2	-82.6
1585792792	-0.22	-166.24	0.6	79.27	-6.0	6.1	-83.9
1587793793	-0.17	-166.54	0.5	104.68	-5.9	5.9	-85.3
1589794794	-0.11	-166.74	0.3	157.73	-5.8	5.8	-86.8
1591795795	-0.03	-166.96	0.1	515.08	-5.7	5.7	-89.0
1593796796	0.00	-167.16	0.0	?	-5.6	5.6	-90.0
1595797797	0.00	-167.55	0.0	?	-5.5	5.5	-90.0
1597798798	0.00	-167.75	0.0	?	-5.4	5.4	-90.0
1599799799	0.00	-168.09	0.0	?	-5.2	5.2	-90.0
1601800800	0.00	-168.55	0.0	?	-5.0	5.0	-90.0
1603801801	0.00	-168.70	0.0	?	-4.9	4.9	-90.0
1605802802	0.00	-168.82	0.0	?	-4.9	4.9	-90.0
