815407407	-3.25	-81.27	20.8	5.41	-53.8	57.7	-68.8
817408408	-3.22	-84.45	19.5	5.46	-51.2	54.8	-69.2
819409409	-3.25	-87.61	18.6	5.41	-48.5	52.0	-69.0
821410410	-3.27	-90.56	17.8	5.37	-46.2	49.5	-68.9
823411411	-3.27	-93.63	17.0	5.38	-44.0	47.1	-68.9
825412412	-3.29	-96.49	16.4	5.35	-41.9	45.0	-68.7
827413413	-3.31	-99.21	15.8	5.32	-40.0	43.0	-68.4
829414414	-3.31	-101.88	15.3	5.31	-38.2	41.2	-68.2
831415415	-3.32	-104.47	14.8	5.30	-36.6	39.4	-68.0
833416416	-3.34	-107.01	14.4	5.27	-35.0	37.8	-67.6
835417417	-3.35	-109.47	14.0	5.24	-33.5	36.3	-67.2
837418418	-3.36	-111.92	13.7	5.24	-32.0	34.8	-66.9
839419419	-3.37	-114.28	13.4	5.22	-30.6	33.4	-66.4
841420420	-3.38	-116.61	13.1	5.21	-29.3	32.1	-66.0
843421421	-3.39	-118.94	12.8	5.19	-28.0	30.8	-65.4
845422422	-3.40	-121.09	12.6	5.18	-26.9	29.7	-64.9
847423423	-3.43	-123.14	12.5	5.13	-25.8	28.6	-64.2
849424424	-3.44	-125.20	12.3	5.11	-24.7	27.6	-63.5
851425425	-3.46	-127.25	12.1	5.09	-23.6	26.5	-62.8
853426426	-3.47	-129.33	12.0	5.08	-22.6	25.5	-62.1
855427427	-3.49	-131.36	11.8	5.05	-21.5	24.6	-61.2
857428428	-3.54	-133.28	11.8	4.98	-20.6	23.7	-60.1
859429429	-3.56	-135.28	11.7	4.95	-19.6	22.8	-59.1
861430430	-3.58	-137.22	11.6	4.92	-18.7	22.0	-58.0
863431431	-3.60	-139.18	11.6	4.90	-17.7	21.2	-56.9
865432432	-3.62	-141.03	11.5	4.87	-16.9	20.4	-55.7
867433433	-3.64	-143.01	11.4	4.84	-15.9	19.6	-54.3
869434434	-3.69	-144.93	11.5	4.78	-15.0	18.9	-52.7
871435435	-3.70	-146.73	11.4	4.77	-14.2	18.2	-51.3
873436436	-3.73	-148.61	11.4	4.73	-13.4	17.5	-49.7
875437437	-3.75	-150.49	11.3	4.71	-12.5	16.9	-47.9
877438438	-3.76	-152.44	11.3	4.69	-11.7	16.2	-46.0
879439439	-3.78	-154.28	11.2	4.67	-10.9	15.6	-44.0
881440440	-3.80	-156.16	11.2	4.65	-10.0	15.1	-41.9
883441441	-3.80	-158.03	11.1	4.65	-9.2	14.5	-39.7
885442442	-3.79	-159.75	11.1	4.65	-8.5	14.0	-37.5
887443443	-3.78	-161.67	11.0	4.67	-7.7	13.4	-35.0
889444444	-3.77	-163.45	10.9	4.68	-6.9	12.9	-32.5
891445445	-3.76	-165.28	10.8	4.69	-6.2	12.5	-29.6
893446446	-3.74	-167.10	10.7	4.71	-5.4	12.0	-26.7
895447447	-3.72	-168.98	10.7	4.74	-4.6	11.6	-23.4
897448448	-3.71	-170.73	10.6	4.76	-3.9	11.3	-20.1
899449449	-3.69	-172.47	10.5	4.78	-3.1	11.0	-16.7
901450450	-3.66	-174.35	10.4	4.82	-2.4	10.7	-12.8
903451451	-3.62	-176.00	10.3	4.87	-1.7	10.4	-9.2
905452452	-3.58	-177.72	10.2	4.92	-1.0	10.2	-5.4
907453453	-3.53	-179.39	10.0	4.98	-0.3	10.0	-1.5
909454454	-3.49	179.03	9.9	5.04	0.4	9.9	2.3
911455455	-3.44	177.35	9.8	5.12	1.1	9.8	6.5
913456456	-3.32	175.41	9.4	5.30	1.9	9.6	11.6
915457457	-3.34	174.20	9.5	5.26	2.4	9.8	14.4
917458458	-3.30	172.61	9.4	5.32	3.1	9.9	18.3
919459459	-3.24	171.10	9.3	5.42	3.8	10.0	22.0
921460460	-3.20	169.66	9.2	5.49	4.4	10.2	25.5
923461461	-3.14	168.10	9.0	5.59	5.0	10.4	29.1
925462462	-3.09	166.69	8.9	5.68	5.7	10.6	32.4
927463463	-3.04	165.17	8.8	5.77	6.3	10.8	35.6
929464464	-2.98	163.81	8.7	5.88	6.9	11.1	38.5
931465465	-2.93	162.34	8.6	5.98	7.5	11.4	41.4
933466466	-2.89	161.06	8.5	6.07	8.1	11.7	43.8
935467467	-2.84	159.64	8.4	6.16	8.7	12.1	46.2
937468468	-2.79	158.29	8.3	6.28	9.3	12.5	48.5
939469469	-2.74	156.84	8.1	6.39	10.0	12.9	50.8
941470470	-2.69	155.44	8.0	6.52	10.6	13.3	52.9
943471471	-2.65	154.08	7.9	6.62	11.2	13.8	54.7
945472472	-2.61	152.77	7.9	6.71	11.8	14.2	56.3
947473473	-2.57	151.25	7.8	6.80	12.5	14.8	58.0
949474474	-2.51	149.89	7.7	6.96	13.2	15.2	59.7
951475475	-2.49	148.51	7.7	7.01	13.8	15.8	60.9
953476476	-2.45	146.95	7.6	7.14	14.5	16.4	62.4
955477477	-2.41	145.55	7.5	7.26	15.2	16.9	63.6
957478478	-2.37	144.10	7.5	7.39	15.9	17.5	64.8
959479479	-2.35	142.66	7.5	7.44	16.6	18.2	65.7
961480480	-2.32	141.08	7.4	7.53	17.3	18.8	66.7
963481481	-2.29	139.62	7.4	7.63	18.0	19.5	67.6
965482482	-2.28	138.08	7.5	7.66	18.8	20.2	68.3
967483483	-2.24	136.51	7.4	7.79	19.6	20.9	69.2
969484484	-2.22	134.81	7.4	7.86	20.4	21.7	70.0
971485485	-2.17	133.16	7.4	8.04	21.3	22.5	70.9
973486486	-2.15	131.45	7.4	8.13	22.1	23.3	71.6
975487487	-2.10	129.75	7.3	8.33	23.0	24.2	72.4
977488488	-2.08	127.95	7.4	8.37	24.0	25.1	72.9
979489489	-2.06	125.96	7.4	8.47	25.1	26.1	73.5
981490490	-2.04	123.97	7.5	8.54	26.1	27.2	74.0
983491491	-2.03	122.14	7.5	8.61	27.2	28.2	74.5
985492492	-2.01	120.37	7.6	8.69	28.2	29.2	74.9
987493493	-1.99	118.29	7.7	8.78	29.3	30.3	75.3
989494494	-1.96	116.33	7.7	8.90	30.5	31.5	75.8
991495495	-1.94	114.20	7.8	9.00	31.8	32.7	76.1
993496496	-1.93	112.07	8.0	9.05	33.1	34.0	76.4
995497497	-1.92	109.78	8.2	9.10	34.5	35.5	76.7
997498498	-1.89	107.57	8.3	9.21	36.0	36.9	77.0
999499499	-1.91	105.26	8.6	9.14	37.5	38.4	77.1
1001500500	-1.89	103.20	8.8	9.21	38.9	39.9	77.3
1003501501	-1.91	100.80	9.2	9.11	40.5	41.6	77.3
1005502502	-1.93	98.51	9.6	9.03	42.2	43.2	77.2
1007503503	-1.96	96.19	10.0	8.90	43.9	45.0	77.1
1009504504	-1.97	93.90	10.5	8.86	45.6	46.8	77.1
1011505505	-2.01	91.41	11.1	8.67	47.5	48.8	76.8
1013506506	-2.04	88.60	11.8	8.56	49.8	51.2	76.7
1015507507	-2.14	86.25	12.9	8.15	51.7	53.3	76.0
1017508508	-2.21	83.78	13.9	7.90	53.8	55.6	75.5
1019509509	-2.31	81.28	15.2	7.58	55.9	57.9	74.8
1021510510	-2.41	78.77	16.6	7.26	58.1	60.4	74.0
1023511511	-2.57	76.33	18.6	6.81	60.1	62.9	72.8
1025512512	-2.70	73.56	20.6	6.48	62.6	65.9	71.8
1027513513	-2.89	71.03	23.2	6.07	64.7	68.7	70.3
1029514514	-3.09	68.29	26.2	5.68	66.9	71.9	68.7
1031515515	-3.34	65.80	29.7	5.26	68.6	74.7	66.6
1033516516	-3.57	63.04	33.5	4.93	70.5	78.0	64.6
1035517517	-3.88	60.43	38.0	4.55	71.5	81.0	62.0
1037518518	-4.16	58.02	42.3	4.26	72.2	83.7	59.6
1039519519	-4.49	55.58	47.3	3.96	72.2	86.3	56.8
1041520520	-4.85	52.71	53.1	3.67	71.8	89.2	53.5
1043521521	-5.26	50.04	58.8	3.40	70.1	91.5	50.0
1045522522	-3.22	117.47	12.4	5.46	29.0	31.5	66.9
1047523523	-2.83	95.51	14.4	6.19	43.3	45.6	71.6
1049524524	-6.86	39.17	79.0	2.66	57.1	97.5	35.9
1051525525	-8.07	31.36	87.7	2.31	42.7	97.5	26.0
1053526526	-8.50	28.04	89.9	2.20	37.0	97.2	22.4
1055527527	-8.94	24.54	91.3	2.11	31.0	96.4	18.8
1057528528	-9.45	20.96	91.5	2.02	24.9	94.8	15.2
1059529529	-9.98	17.02	91.0	1.93	18.8	92.9	11.7
1061530530	-10.56	12.88	89.4	1.84	13.0	90.4	8.2
1063531531	-11.12	8.61	87.5	1.77	7.9	87.8	5.2
1065532532	-11.75	3.98	84.7	1.70	3.3	84.7	2.2
1067533533	-12.41	-1.63	81.5	1.63	-1.2	81.5	-0.8
1069534534	-13.16	-7.39	77.7	1.56	-4.6	77.8	-3.4
1071535535	-13.83	-14.08	74.1	1.51	-7.7	74.5	-5.9
1073536536	-14.55	-21.43	70.3	1.46	-10.0	71.0	-8.1
1075537537	-15.19	-30.20	66.5	1.42	-12.0	67.5	-10.2
1077538538	-15.82	-39.49	62.7	1.39	-13.2	64.1	-11.9
1079539539	-16.16	-50.24	59.1	1.37	-14.5	60.9	-13.8
1081540540	-16.41	-61.04	55.7	1.36	-15.1	57.7	-15.1
1083541541	-16.37	-72.90	52.3	1.36	-15.5	54.6	-16.6
1085542542	-16.08	-84.11	49.1	1.37	-15.7	51.6	-17.8
1087543543	-15.64	-93.99	46.3	1.40	-15.7	48.9	-18.7
1089544544	-15.08	-102.93	43.6	1.43	-15.5	46.3	-19.5
1091545545	-14.45	-110.70	41.2	1.47	-15.1	43.9	-20.2
1093546546	-13.75	-117.28	38.9	1.52	-14.8	41.7	-20.9
1095547547	-13.02	-123.17	36.7	1.57	-14.4	39.4	-21.5
1097548548	-12.43	-128.66	34.8	1.63	-13.8	37.4	-21.6
1099549549	-11.73	-133.32	32.8	1.70	-13.2	35.4	-22.0
1101550550	-11.15	-137.32	31.1	1.77	-12.7	33.6	-22.1
1103551551	-10.56	-140.84	29.5	1.84	-12.1	31.9	-22.3
1105552552	-10.08	-144.55	28.0	1.91	-11.3	30.2	-21.9
1107553553	-9.62	-147.68	26.7	1.99	-10.6	28.7	-21.6
1109554554	-9.15	-150.67	25.4	2.07	-9.9	27.2	-21.3
1111555555	-8.68	-153.62	24.1	2.16	-9.1	25.8	-20.7
1113556556	-8.25	-156.60	22.9	2.26	-8.3	24.3	-19.9
1115557557	-7.93	-158.86	22.0	2.34	-7.6	23.2	-19.0
1117558558	-7.57	-161.14	21.0	2.44	-6.9	22.1	-18.2
1119559559	-7.24	-163.47	20.1	2.54	-6.1	21.0	-16.9
1121560560	-6.90	-165.89	19.1	2.65	-5.3	19.8	-15.5
1123561561	-6.58	-168.14	18.2	2.77	-4.5	18.8	-13.9
1125562562	-6.29	-170.39	17.5	2.88	-3.7	17.8	-11.9
1127563563	-6.00	-172.65	16.7	3.01	-2.9	16.9	-9.7
1129564564	-5.71	-174.65	15.9	3.15	-2.1	16.0	-7.5
1131565565	-5.45	-176.97	15.2	3.29	-1.2	15.3	-4.5
1133566566	-5.17	-178.94	14.5	3.46	-0.4	14.5	-1.7
1135567567	-4.93	178.84	13.8	3.62	0.5	13.8	1.9
1137568568	-4.65	176.80	13.1	3.82	1.3	13.2	5.7
1139569569	-4.43	174.83	12.5	4.01	2.1	12.7	9.6
1141570570	-4.21	172.88	11.9	4.21	2.9	12.3	13.8
1143571571	-3.97	170.87	11.3	4.46	3.8	11.9	18.6
1145572572	-3.73	168.74	10.7	4.73	4.7	11.7	23.8
1147573573	-3.48	166.97	10.0	5.06	5.5	11.4	28.7
1149574574	-3.27	165.08	9.5	5.38	6.3	11.4	33.7
1151575575	-3.06	163.09	8.9	5.73	7.2	11.5	38.9
1153576576	-2.83	161.15	8.3	6.19	8.1	11.6	44.3
1155577577	-2.62	159.28	7.7	6.67	8.9	11.8	49.1
1157578578	-2.42	157.48	7.2	7.21	9.8	12.1	53.6
1159579579	-2.24	155.68	6.7	7.81	10.6	12.5	57.7
1161580580	-2.05	153.89	6.2	8.51	11.4	13.0	61.6
1163581581	-1.88	151.99	5.7	9.28	12.3	13.6	65.1
1165582582	-1.70	150.25	5.2	10.26	13.1	14.1	68.4
1167583583	-1.54	148.41	4.8	11.33	14.0	14.8	71.2
1169584584	-1.38	146.39	4.3	12.65	15.0	15.6	74.0
1171585585	-1.22	144.66	3.9	14.24	15.8	16.3	76.3
1173586586	-1.09	142.67	3.5	15.98	16.8	17.2	78.3
1175587587	-0.94	140.86	3.0	18.50	17.7	18.0	80.3
1177588588	-0.84	138.81	2.7	20.81	18.7	18.9	81.7
1179589589	-0.71	136.93	2.4	24.49	19.7	19.8	83.2
1181590590	-0.59	135.27	2.0	29.31	20.5	20.6	84.5
1183591591	-0.48	133.20	1.7	35.95	21.6	21.7	85.6
1185592592	-0.38	131.29	1.3	45.48	22.6	22.7	86.6
1187593593	-0.25	129.31	0.9	69.18	23.7	23.7	87.9
1189594594	-0.16	127.37	0.6	107.57	24.7	24.7	88.7
1191595595	-0.07	125.38	0.3	242.15	25.8	25.8	89.4
1193596596	0.00	123.41	0.0	?	26.9	26.9	90.0
1195597597	0.00	121.34	0.0	?	28.1	28.1	90.0
1197598598	0.00	119.27	0.0	?	29.3	29.3	90.0
1199599599	0.00	116.75	0.0	?	30.8	30.8	90.0
1201600600	0.00	114.35	0.0	?	32.3	32.3	90.0
1203601601	0.00	111.93	0.0	?	33.8	33.8	90.0
1205602602	0.00	109.47	0.0	?	35.4	35.4	90.0
1207603603	0.00	106.83	0.0	?	37.1	37.1	90.0
1209604604	0.00	104.05	0.0	?	39.0	39.0	90.0
1211605605	0.00	100.99	0.0	?	41.2	41.2	90.0
1213606606	0.00	97.82	0.0	?	43.6	43.6	90.0
1215607607	0.00	94.65	0.0	?	46.1	46.1	90.0
1217608608	0.00	91.69	0.0	?	48.6	48.6	90.0
1219609609	0.00	88.36	0.0	?	51.4	51.4	90.0
1221610610	0.00	84.81	0.0	?	54.8	54.8	90.0
1223611611	0.00	81.44	0.0	?	58.1	58.1	90.0
1225612612	0.00	78.05	0.0	?	61.7	61.7	90.0
1227613613	0.00	74.24	0.0	?	66.1	66.1	90.0
1229614614	0.00	70.56	0.0	?	70.7	70.7	90.0
1231615615	0.00	66.83	0.0	?	75.8	75.8	90.0
1233616616	0.00	63.15	0.0	?	81.4	81.4	90.0
1235617617	0.00	59.50	0.0	?	87.5	87.5	90.0
1237618618	0.00	55.57	0.0	?	94.9	94.9	90.0
1239619619	0.00	51.81	0.0	?	103.0	103.0	90.0
1241620620	0.00	48.09	0.0	?	112.1	112.1	90.0
1243621621	0.00	44.21	0.0	?	123.1	123.1	90.0
1245622622	0.00	40.57	0.0	?	135.3	135.3	90.0
1247623623	0.00	36.80	0.0	?	150.3	150.3	90.0
1249624624	0.00	33.34	0.0	?	167.0	167.0	90.0
1251625625	0.00	29.56	0.0	?	189.5	189.5	90.0
1253626626	0.00	26.04	0.0	?	216.2	216.2	90.0
1255627627	0.00	22.57	0.0	?	250.5	250.5	90.0
1257628628	-0.01	19.19	0.6	949.41	295.7	295.7	89.9
1259629629	-0.16	15.81	23.6	111.35	358.5	359.3	86.2
1261630630	-0.27	12.43	66.0	63.29	449.4	454.2	81.6
1263631631	-0.41	9.24	167.6	42.32	569.5	593.6	73.6
1265632632	-0.57	6.18	412.9	30.42	675.1	791.3	58.5
1267633633	-0.73	3.14	833.6	23.72	541.1	993.8	33.0
1269634634	-0.91	0.03	955.6	19.11	4.1	955.6	0.2
1271635635	-1.04	-3.03	700.3	16.75	-309.4	765.6	-23.8
1273636636	-1.17	-5.90	469.5	14.81	-355.5	588.9	-37.1
1275637637	-1.38	-8.79	327.2	12.63	-313.5	453.1	-43.8
1277638638	-1.59	-11.78	243.1	10.96	-269.6	363.0	-48.0
1279639639	-1.74	-14.55	193.2	9.99	-240.2	308.2	-51.2
1281640640	-1.90	-17.27	159.6	9.16	-214.5	267.4	-53.3
1283641641	-2.09	-20.01	135.8	8.35	-191.2	234.5	-54.6
1285642642	-2.29	-22.89	117.4	7.62	-170.9	207.3	-55.5
1287643643	-2.46	-25.60	103.6	7.11	-156.0	187.2	-56.4
1289644644	-2.65	-28.28	93.2	6.61	-142.5	170.2	-56.8
1291645645	-2.80	-31.22	83.1	6.26	-131.4	155.5	-57.7
1293646646	-3.00	-34.09	75.8	5.86	-120.8	142.7	-57.9
1295647647	-3.17	-36.59	70.6	5.53	-112.6	132.9	-57.9
1297648648	-3.32	-39.24	65.4	5.30	-105.6	124.2	-58.2
1299649649	-3.48	-42.26	60.3	5.06	-98.6	115.5	-58.6
1301650650	-3.64	-45.12	56.3	4.84	-92.4	108.2	-58.6
1303651651	-3.79	-48.05	52.6	4.66	-86.8	101.5	-58.8
1305652652	-3.90	-50.61	49.6	4.53	-82.6	96.4	-59.0
1307653653	-4.00	-53.36	46.6	4.42	-78.5	91.3	-59.3
1309654654	-4.10	-56.07	44.1	4.31	-74.7	86.7	-59.4
1311655655	-4.19	-58.87	41.7	4.23	-71.1	82.4	-59.6
1313656656	-4.33	-61.62	39.8	4.10	-67.5	78.4	-59.5
1315657657	-4.39	-64.23	37.9	4.05	-64.8	75.0	-59.7
1317658658	-4.41	-66.79	35.9	4.02	-62.3	71.9	-60.0
1319659659	-4.47	-69.42	34.3	3.97	-59.7	68.9	-60.1
1321660660	-4.51	-72.03	32.7	3.94	-57.4	66.0	-60.3
1323661661	-4.49	-74.43	31.1	3.95	-55.5	63.6	-60.7
1325662662	-4.50	-76.89	29.7	3.95	-53.5	61.2	-60.9
1327663663	-4.52	-79.21	28.6	3.93	-51.6	59.0	-61.0
1329664664	-4.51	-81.32	27.5	3.94	-50.1	57.1	-61.2
1331665665	-4.52	-83.63	26.5	3.93	-48.4	55.1	-61.3
1333666666	-4.50	-85.72	25.5	3.95	-46.9	53.4	-61.5
1335667667	-4.49	-87.68	24.7	3.95	-45.6	51.8	-61.6
1337668668	-4.45	-89.78	23.7	3.99	-44.2	50.2	-61.9
1339669669	-4.43	-91.64	22.9	4.01	-43.0	48.8	-62.0
1341670670	-4.40	-93.48	22.2	4.03	-41.9	47.4	-62.1
1343671671	-4.38	-95.33	21.5	4.05	-40.7	46.0	-62.1
1345672672	-4.32	-97.23	20.7	4.10	-39.6	44.7	-62.4
1347673673	-4.27	-98.83	20.1	4.15	-38.7	43.6	-62.6
1349674674	-4.22	-100.37	19.4	4.19	-37.8	42.5	-62.8
1351675675	-4.19	-101.93	18.9	4.23	-36.9	41.5	-62.9
1353676676	-4.19	-103.50	18.5	4.23	-36.0	40.5	-62.7
1355677677	-4.10	-104.91	17.9	4.32	-35.2	39.5	-63.1
1357678678	-4.05	-106.47	17.3	4.37	-34.4	38.5	-63.2
1359679679	-4.03	-108.12	16.9	4.39	-33.5	37.5	-63.2
1361680680	-3.98	-109.29	16.5	4.44	-32.8	36.8	-63.3
1363681681	-3.94	-110.65	16.1	4.49	-32.1	35.9	-63.4
1365682682	-3.90	-111.94	15.7	4.53	-31.4	35.1	-63.4
1367683683	-3.84	-113.42	15.2	4.60	-30.7	34.2	-63.6
1369684684	-3.79	-114.69	14.9	4.65	-30.0	33.5	-63.6
1371685685	-3.72	-115.83	14.4	4.74	-29.4	32.8	-63.9
1373686686	-3.69	-116.99	14.2	4.77	-28.8	32.1	-63.8
1375687687	-3.66	-118.09	13.9	4.81	-28.3	31.5	-63.8
1377688688	-3.63	-119.26	13.6	4.85	-27.7	30.8	-63.7
1379689689	-3.55	-120.57	13.2	4.97	-27.0	30.1	-64.0
1381690690	-3.49	-121.77	12.8	5.05	-26.4	29.4	-64.1
1383691691	-3.46	-122.62	12.6	5.09	-26.0	28.9	-64.1
1385692692	-3.40	-123.87	12.3	5.17	-25.4	28.2	-64.2
1387693693	-3.37	-125.15	12.1	5.21	-24.7	27.5	-64.0
1389694694	-3.32	-126.00	11.8	5.30	-24.3	27.0	-64.2
1391695695	-3.26	-126.90	11.5	5.39	-23.9	26.5	-64.3
1393696696	-3.20	-127.88	11.2	5.49	-23.5	26.0	-64.5
1395697697	-3.13	-128.99	10.9	5.61	-22.9	25.4	-64.6
1397698698	-3.07	-129.92	10.6	5.71	-22.5	24.9	-64.8
1399699699	-3.01	-130.82	10.3	5.82	-22.1	24.4	-64.9
1401700700	-2.96	-131.74	10.1	5.93	-21.6	23.9	-65.1
1403701701	-2.87	-132.63	9.7	6.11	-21.2	23.4	-65.4
1405702702	-2.83	-133.43	9.5	6.19	-20.9	22.9	-65.5
1407703703	-2.77	-134.26	9.3	6.33	-20.5	22.5	-65.6
1409704704	-2.71	-135.08	9.0	6.47	-20.1	22.0	-65.9
1411705705	-2.65	-135.86	8.8	6.61	-19.7	21.6	-66.0
1413706706	-2.58	-136.62	8.5	6.78	-19.4	21.2	-66.3
1415707707	-2.51	-137.32	8.2	6.97	-19.1	20.8	-66.6
1417708708	-2.43	-138.00	7.9	7.21	-18.8	20.4	-67.1
1419709709	-2.35	-138.69	7.7	7.43	-18.5	20.0	-67.4
1421710710	-2.30	-139.37	7.5	7.60	-18.1	19.6	-67.7
1423711711	-2.24	-139.98	7.2	7.81	-17.9	19.3	-68.0
1425712712	-2.16	-140.63	7.0	8.09	-17.6	18.9	-68.4
1427713713	-2.08	-141.26	6.7	8.40	-17.3	18.5	-68.9
1429714714	-2.01	-141.76	6.5	8.67	-17.1	18.3	-69.3
1431715715	-1.94	-142.32	6.2	9.00	-16.8	17.9	-69.8
1433716716	-1.89	-142.67	6.0	9.23	-16.7	17.7	-70.1
1435717717	-1.81	-143.20	5.8	9.64	-16.4	17.4	-70.7
1437718718	-1.74	-143.69	5.5	10.00	-16.2	17.1	-71.2
1439719719	-1.69	-144.19	5.3	10.31	-16.0	16.9	-71.5
1441720720	-1.59	-144.58	5.0	10.92	-15.8	16.6	-72.3
1443721721	-1.51	-144.86	4.8	11.51	-15.7	16.4	-73.1
1445722722	-1.46	-145.15	4.6	11.92	-15.6	16.2	-73.5
1447723723	-1.41	-145.69	4.4	12.36	-15.3	16.0	-73.9
1449724724	-1.37	-145.95	4.3	12.72	-15.2	15.8	-74.2
1451725725	-1.31	-146.26	4.1	13.33	-15.1	15.6	-74.8
1453726726	-1.23	-146.68	3.9	14.14	-14.9	15.4	-75.5
1455727727	-1.21	-146.90	3.8	14.44	-14.8	15.3	-75.7
1457728728	-1.17	-147.03	3.7	14.88	-14.7	15.2	-76.1
1459729729	-1.11	-147.37	3.5	15.64	-14.6	15.0	-76.6
1461730730	-1.09	-147.61	3.4	16.01	-14.5	14.9	-76.8
1463731731	-1.04	-147.81	3.2	16.76	-14.4	14.7	-77.3
1465732732	-0.99	-148.01	3.1	17.55	-14.3	14.6	-77.8
1467733733	-0.96	-148.25	3.0	18.07	-14.2	14.5	-78.1
1469734734	-0.90	-148.48	2.8	19.27	-14.1	14.3	-78.7
1471735735	-0.88	-148.65	2.7	19.69	-14.0	14.3	-78.9
1473736736	-0.90	-148.84	2.8	19.39	-13.9	14.2	-78.7
1475737737	-0.86	-148.95	2.6	20.33	-13.9	14.1	-79.2
1477738738	-0.82	-149.05	2.5	21.28	-13.8	14.0	-79.6
1479739739	-0.76	-149.27	2.4	22.74	-13.7	13.9	-80.2
1481740740	-0.75	-149.47	2.3	23.16	-13.6	13.8	-80.3
1483741741	-0.76	-149.52	2.3	22.96	-13.6	13.8	-80.2
1485742742	-0.77	-149.79	2.4	22.47	-13.5	13.7	-79.9
1487743743	-0.72	-149.98	2.2	24.08	-13.4	13.6	-80.6
1489744744	-0.72	-150.32	2.2	24.24	-13.2	13.4	-80.5
1491745745	-0.74	-150.38	2.3	23.64	-13.2	13.4	-80.3
1493746746	-0.69	-150.69	2.1	25.23	-13.1	13.2	-80.8
1495747747	-0.69	-150.82	2.1	25.27	-13.0	13.2	-80.8
1497748748	-0.71	-150.89	2.2	24.57	-13.0	13.1	-80.5
1499749749	-0.69	-151.01	2.1	25.36	-12.9	13.1	-80.7
1501750750	-0.68	-151.33	2.1	25.66	-12.8	12.9	-80.8
1503751751	-0.67	-151.58	2.0	26.13	-12.6	12.8	-80.8
1505752752	-0.67	-151.99	2.0	25.98	-12.4	12.6	-80.7
1507753753	-0.66	-152.22	2.0	26.31	-12.3	12.5	-80.7
1509754754	-0.69	-152.56	2.1	25.33	-12.2	12.4	-80.3
1511755755	-0.70	-152.68	2.1	24.86	-12.1	12.3	-80.0
1513756756	-0.69	-152.98	2.1	25.23	-12.0	12.2	-80.1
1515757757	-0.70	-153.44	2.1	25.00	-11.8	12.0	-79.8
1517758758	-0.67	-153.56	2.0	25.78	-11.7	11.9	-80.1
1519759759	-0.69	-153.83	2.1	25.35	-11.6	11.8	-79.8
1521760760	-0.69	-154.38	2.1	25.32	-11.4	11.5	-79.6
1523761761	-0.67	-154.63	2.0	26.11	-11.2	11.4	-79.8
1525762762	-0.61	-155.66	1.8	28.64	-10.8	10.9	-80.4
1527763763	-0.57	-157.07	1.7	30.34	-10.1	10.3	-80.4
1529764764	-0.63	-155.96	1.9	27.74	-10.6	10.8	-80.0
1531765765	-0.65	-155.70	2.0	26.73	-10.7	10.9	-79.7
1533766766	-0.66	-156.15	2.0	26.14	-10.5	10.7	-79.3
1535767767	-0.64	-156.46	1.9	26.96	-10.4	10.6	-79.5
1537768768	-0.62	-156.85	1.9	28.16	-10.2	10.4	-79.7
1539769769	-0.62	-157.41	1.9	28.01	-10.0	10.1	-79.5
1541770770	-0.63	-157.94	1.9	27.37	-9.7	9.9	-79.0
1543771771	-0.62	-158.19	1.9	28.02	-9.6	9.8	-79.1
1545772772	-0.62	-158.60	1.8	28.01	-9.4	9.6	-78.9
1547773773	-0.58	-159.09	1.7	29.72	-9.2	9.4	-79.3
1549774774	-0.61	-159.60	1.8	28.70	-9.0	9.2	-78.7
1551775775	-0.60	-159.97	1.8	28.89	-8.8	9.0	-78.6
1553776776	-0.56	-160.37	1.7	31.11	-8.6	8.8	-79.2
1555777777	-0.55	-160.94	1.6	31.35	-8.4	8.5	-78.9
1557778778	-0.55	-161.47	1.6	31.45	-8.1	8.3	-78.7
1559779779	-0.52	-161.81	1.5	33.50	-8.0	8.1	-79.2
1561780780	-0.52	-162.27	1.5	33.59	-7.8	7.9	-78.9
1563781781	-0.52	-162.76	1.5	33.44	-7.6	7.7	-78.6
1565782782	-0.47	-163.17	1.4	36.86	-7.4	7.5	-79.4
1567783783	-0.46	-163.62	1.3	37.89	-7.2	7.3	-79.4
1569784784	-0.45	-164.01	1.3	38.34	-7.0	7.1	-79.3
1571785785	-0.42	-164.44	1.2	41.74	-6.8	6.9	-79.9
1573786786	-0.40	-164.87	1.2	43.84	-6.6	6.7	-80.1
1575787787	-0.40	-164.94	1.2	43.81	-6.6	6.7	-80.0
1577788788	-0.34	-165.24	1.0	51.00	-6.5	6.6	-81.2
1579789789	-0.31	-165.53	0.9	56.19	-6.3	6.4	-81.9
1581790790	-0.30	-165.96	0.9	58.76	-6.2	6.2	-82.0
1583791791	-0.23	-166.13	0.7	75.51	-6.1	6.1	-83.7
1585792792	-0.19	-166.29	0.6	90.81	-6.0	6.0	-84.7
1587793793	-0.14	-166.67	0.4	126.61	-5.8	5.9	-86.1
1589794794	-0.09	-166.94	0.3	195.95	-5.7	5.7	-87.4
1591795795	-0.04	-167.27	0.1	450.18	-5.6	5.6	-88.8
1593796796	0.00	-167.34	0.0	?	-5.5	5.5	-90.0
1595797797	0.00	-167.75	0.0	?	-5.4	5.4	-90.0
1597798798	0.00	-168.06	0.0	?	-5.2	5.2	-90.0
1599799799	0.00	-168.29	0.0	?	-5.1	5.1	-90.0
1601800800	0.00	-168.53	0.0	?	-5.0	5.0	-90.0
1603801801	0.00	-168.97	0.0	?	-4.8	4.8	-90.0
