815407407	-3.25	-81.45	20.8	5.41	-53.6	57.5	-68.8
817408408	-3.23	-84.70	19.5	5.44	-50.9	54.5	-69.1
819409409	-3.25	-87.81	18.5	5.41	-48.4	51.8	-69.0
821410410	-3.28	-90.80	17.8	5.36	-46.0	49.4	-68.9
823411411	-3.28	-93.84	17.0	5.36	-43.8	47.0	-68.8
825412412	-3.29	-96.63	16.3	5.35	-41.8	44.9	-68.7
827413413	-3.30	-99.42	15.7	5.33	-39.9	42.9	-68.5
829414414	-3.32	-102.06	15.3	5.30	-38.1	41.1	-68.2
831415415	-3.32	-104.74	14.7	5.30	-36.4	39.3	-68.0
833416416	-3.34	-107.17	14.4	5.26	-34.9	37.7	-67.6
835417417	-3.36	-109.62	14.0	5.23	-33.4	36.2	-67.2
837418418	-3.37	-112.14	13.7	5.23	-31.9	34.7	-66.8
839419419	-3.38	-114.43	13.4	5.20	-30.5	33.4	-66.3
841420420	-3.38	-116.81	13.1	5.21	-29.2	32.0	-65.9
843421421	-3.40	-119.06	12.8	5.18	-28.0	30.8	-65.3
845422422	-3.41	-121.24	12.6	5.16	-26.8	29.6	-64.8
847423423	-3.43	-123.33	12.4	5.13	-25.7	28.5	-64.1
849424424	-3.46	-125.42	12.3	5.09	-24.5	27.5	-63.4
851425425	-3.47	-127.54	12.1	5.07	-23.5	26.4	-62.7
853426426	-3.48	-129.51	12.0	5.06	-22.5	25.5	-61.9
855427427	-3.50	-131.56	11.8	5.03	-21.4	24.5	-61.1
857428428	-3.53	-133.53	11.8	4.99	-20.5	23.6	-60.1
859429429	-3.56	-135.45	11.7	4.95	-19.5	22.8	-59.0
861430430	-3.58	-137.38	11.6	4.91	-18.6	21.9	-57.9
863431431	-3.61	-139.29	11.6	4.88	-17.7	21.1	-56.8
865432432	-3.61	-141.20	11.5	4.88	-16.8	20.3	-55.7
867433433	-3.65	-143.17	11.4	4.83	-15.9	19.6	-54.2
869434434	-3.69	-145.10	11.4	4.78	-15.0	18.8	-52.6
871435435	-3.71	-146.91	11.4	4.76	-14.1	18.2	-51.2
873436436	-3.72	-148.76	11.3	4.73	-13.3	17.5	-49.6
875437437	-3.75	-150.69	11.3	4.70	-12.4	16.8	-47.7
877438438	-3.77	-152.58	11.3	4.68	-11.6	16.2	-45.8
879439439	-3.77	-154.48	11.2	4.67	-10.8	15.6	-43.9
881440440	-3.80	-156.28	11.2	4.65	-10.0	15.0	-41.7
883441441	-3.79	-158.17	11.1	4.65	-9.2	14.4	-39.5
885442442	-3.79	-159.86	11.1	4.65	-8.5	13.9	-37.4
887443443	-3.79	-161.72	11.0	4.66	-7.7	13.4	-34.9
889444444	-3.77	-163.54	10.9	4.67	-6.9	12.9	-32.3
891445445	-3.76	-165.34	10.8	4.69	-6.1	12.4	-29.5
893446446	-3.75	-167.18	10.7	4.71	-5.4	12.0	-26.5
895447447	-3.73	-169.04	10.7	4.73	-4.6	11.6	-23.2
897448448	-3.71	-170.81	10.6	4.76	-3.8	11.2	-20.0
899449449	-3.69	-172.59	10.5	4.78	-3.1	11.0	-16.4
901450450	-3.65	-174.43	10.4	4.83	-2.3	10.6	-12.6
903451451	-3.61	-176.12	10.3	4.88	-1.6	10.4	-9.0
905452452	-3.59	-177.88	10.2	4.91	-0.9	10.2	-5.0
907453453	-3.53	-179.49	10.0	4.99	-0.2	10.0	-1.2
909454454	-3.48	178.76	9.9	5.05	0.5	9.9	3.0
911455455	-3.45	177.16	9.8	5.10	1.2	9.9	6.9
913456456	-3.38	175.56	9.6	5.20	1.9	9.8	11.0
915457457	-3.35	173.96	9.6	5.24	2.5	9.9	14.9
917458458	-3.30	172.34	9.4	5.34	3.2	10.0	18.9
919459459	-3.25	170.83	9.3	5.40	3.9	10.1	22.6
921460460	-3.20	169.30	9.2	5.49	4.5	10.2	26.3
923461461	-3.15	167.84	9.1	5.58	5.2	10.4	29.6
925462462	-3.09	166.38	8.9	5.69	5.8	10.6	33.0
927463463	-3.04	164.92	8.8	5.77	6.4	10.9	36.1
929464464	-3.00	163.54	8.7	5.84	7.0	11.2	38.8
931465465	-2.94	162.06	8.6	5.97	7.7	11.5	41.8
933466466	-2.89	160.66	8.5	6.06	8.3	11.9	44.3
935467467	-2.86	159.41	8.4	6.12	8.8	12.2	46.3
937468468	-2.79	157.99	8.3	6.27	9.5	12.6	48.9
939469469	-2.74	156.58	8.1	6.40	10.1	13.0	51.1
941470470	-2.70	155.19	8.1	6.48	10.7	13.4	53.0
943471471	-2.65	153.77	8.0	6.60	11.4	13.9	54.9
945472472	-2.61	152.40	7.9	6.70	12.0	14.4	56.6
947473473	-2.56	150.99	7.8	6.83	12.6	14.9	58.3
949474474	-2.52	149.52	7.7	6.95	13.3	15.4	59.9
951475475	-2.49	148.07	7.7	7.02	14.0	16.0	61.2
953476476	-2.45	146.58	7.6	7.13	14.7	16.6	62.6
955477477	-2.41	145.20	7.6	7.24	15.3	17.1	63.7
957478478	-2.39	143.67	7.6	7.31	16.1	17.8	64.8
959479479	-2.36	142.28	7.5	7.40	16.7	18.3	65.8
961480480	-2.32	140.75	7.5	7.54	17.5	19.0	66.9
963481481	-2.30	139.18	7.5	7.59	18.2	19.7	67.7
965482482	-2.29	137.60	7.5	7.64	19.0	20.4	68.5
967483483	-2.24	135.99	7.4	7.81	19.8	21.2	69.5
969484484	-2.22	134.25	7.5	7.86	20.7	22.0	70.1
971485485	-2.17	132.64	7.4	8.03	21.5	22.8	71.0
973486486	-2.15	130.98	7.4	8.14	22.4	23.6	71.7
975487487	-2.12	129.22	7.4	8.23	23.3	24.5	72.3
977488488	-2.09	127.37	7.4	8.34	24.3	25.4	73.0
979489489	-2.09	125.31	7.6	8.36	25.4	26.5	73.4
981490490	-2.07	123.36	7.6	8.45	26.5	27.5	74.0
983491491	-2.04	121.76	7.6	8.56	27.4	28.4	74.4
985492492	-2.01	119.70	7.7	8.69	28.5	29.5	75.0
987493493	-1.99	117.76	7.8	8.75	29.6	30.6	75.3
989494494	-1.98	115.58	7.9	8.82	30.9	31.9	75.7
991495495	-1.96	113.44	8.0	8.90	32.2	33.2	76.1
993496496	-1.94	111.30	8.1	9.01	33.6	34.5	76.4
995497497	-1.93	109.05	8.3	9.03	35.0	35.9	76.6
997498498	-1.92	106.80	8.5	9.07	36.4	37.4	76.9
999499499	-1.91	104.56	8.7	9.12	37.9	38.9	77.1
1001500500	-1.93	102.35	9.0	9.03	39.4	40.5	77.1
1003501501	-1.96	100.05	9.5	8.92	41.0	42.1	77.0
1005502502	-1.95	97.63	9.8	8.93	42.8	43.9	77.1
1007503503	-1.99	95.36	10.3	8.78	44.5	45.6	76.9
1009504504	-2.02	92.93	10.9	8.66	46.3	47.6	76.8
1011505505	-2.04	90.42	11.5	8.54	48.3	49.6	76.6
1013506506	-2.09	88.05	12.2	8.36	50.2	51.7	76.3
1015507507	-2.17	85.39	13.3	8.05	52.4	54.1	75.8
1017508508	-2.25	83.08	14.4	7.75	54.3	56.2	75.2
1019509509	-2.31	80.46	15.5	7.56	56.7	58.8	74.7
1021510510	-2.47	77.95	17.3	7.09	58.8	61.3	73.6
1023511511	-2.61	75.46	19.2	6.71	60.9	63.9	72.5
1025512512	-2.76	72.97	21.3	6.34	63.1	66.6	71.3
1027513513	-2.92	70.30	23.8	6.00	65.4	69.6	70.0
1029514514	-3.14	67.59	27.0	5.59	67.5	72.7	68.2
1031515515	-3.36	64.97	30.4	5.23	69.4	75.8	66.3
1033516516	-3.61	62.39	34.2	4.88	71.0	78.8	64.2
1035517517	-3.91	59.94	38.7	4.52	71.9	81.6	61.7
1037518518	-4.21	57.40	43.3	4.21	72.5	84.5	59.1
1039519519	-4.55	54.74	48.7	3.90	72.5	87.3	56.1
1041520520	-4.91	51.86	54.6	3.63	71.9	90.3	52.8
1043521521	-5.29	49.49	59.7	3.39	70.2	92.2	49.6
1045522522	-3.21	116.88	12.4	5.47	29.3	31.8	67.0
1047523523	-2.83	94.87	14.6	6.19	43.8	46.1	71.6
1049524524	-6.92	38.15	80.6	2.64	56.4	98.4	35.0
1051525525	-8.12	30.87	88.1	2.29	42.0	97.6	25.5
1053526526	-8.53	27.03	90.9	2.20	36.0	97.7	21.6
1055527527	-8.97	23.51	92.1	2.11	30.0	96.9	18.0
1057528528	-9.52	20.07	91.8	2.00	23.7	94.8	14.5
1059529529	-10.04	16.11	91.2	1.92	17.7	92.9	11.0
1061530530	-10.59	11.80	89.7	1.84	11.9	90.5	7.5
1063531531	-11.12	7.17	87.8	1.77	6.6	88.0	4.3
1065532532	-11.78	2.39	84.6	1.69	1.9	84.6	1.3
1067533533	-12.40	-3.09	81.4	1.63	-2.2	81.5	-1.6
1069534534	-13.13	-9.58	77.5	1.57	-6.0	77.8	-4.4
1071535535	-13.86	-15.94	73.6	1.51	-8.6	74.1	-6.6
1073536536	-14.52	-23.70	69.8	1.46	-10.9	70.7	-8.9
1075537537	-15.14	-32.42	65.9	1.42	-12.8	67.1	-11.0
1077538538	-15.66	-42.10	62.2	1.39	-14.1	63.7	-12.8
1079539539	-15.96	-52.27	58.7	1.38	-15.2	60.6	-14.5
1081540540	-16.05	-63.84	55.0	1.37	-16.0	57.3	-16.2
1083541541	-15.98	-75.36	51.6	1.38	-16.3	54.1	-17.5
1085542542	-15.68	-86.07	48.4	1.39	-16.3	51.1	-18.6
1087543543	-15.16	-95.71	45.5	1.42	-16.3	48.3	-19.7
1089544544	-14.61	-104.32	42.8	1.46	-16.0	45.7	-20.5
1091545545	-14.04	-111.64	40.5	1.50	-15.6	43.4	-21.0
1093546546	-13.36	-117.97	38.2	1.55	-15.2	41.1	-21.7
1095547547	-12.65	-123.62	36.0	1.61	-14.8	38.9	-22.3
1097548548	-12.05	-128.99	34.1	1.67	-14.1	36.9	-22.5
1099549549	-11.39	-133.66	32.1	1.74	-13.5	34.8	-22.8
1101550550	-10.80	-137.63	30.4	1.81	-12.9	33.0	-23.0
1103551551	-10.28	-141.36	28.8	1.88	-12.2	31.3	-22.9
1105552552	-9.81	-144.78	27.4	1.95	-11.4	29.7	-22.6
1107553553	-9.34	-147.95	26.1	2.04	-10.7	28.2	-22.3
1109554554	-8.91	-150.94	24.8	2.12	-9.9	26.7	-21.8
1111555555	-8.43	-153.80	23.5	2.22	-9.2	25.2	-21.3
1113556556	-8.05	-156.71	22.4	2.31	-8.3	23.9	-20.4
1115557557	-7.70	-159.06	21.4	2.40	-7.6	22.7	-19.5
1117558558	-7.36	-161.47	20.4	2.50	-6.8	21.6	-18.5
1119559559	-7.02	-163.74	19.5	2.61	-6.1	20.4	-17.3
1121560560	-6.72	-166.04	18.7	2.71	-5.3	19.4	-15.8
1123561561	-6.38	-168.40	17.7	2.84	-4.4	18.3	-14.1
1125562562	-6.10	-170.63	17.0	2.96	-3.6	17.4	-12.1
1127563563	-5.82	-172.70	16.2	3.10	-2.9	16.5	-10.0
1129564564	-5.56	-175.07	15.5	3.23	-1.9	15.6	-7.1
1131565565	-5.27	-177.29	14.7	3.40	-1.1	14.8	-4.2
1133566566	-5.05	-179.46	14.1	3.54	-0.2	14.1	-0.9
1135567567	-4.77	178.63	13.4	3.73	0.6	13.4	2.4
1137568568	-4.54	176.59	12.8	3.91	1.4	12.9	6.2
1139569569	-4.29	174.54	12.1	4.13	2.2	12.3	10.5
1141570570	-4.06	172.73	11.5	4.35	3.0	11.9	14.6
1143571571	-3.83	170.75	10.9	4.61	3.9	11.6	19.5
1145572572	-3.59	168.51	10.3	4.91	4.8	11.4	25.1
1147573573	-3.36	166.59	9.7	5.24	5.7	11.2	30.3
1149574574	-3.16	164.72	9.1	5.56	6.5	11.2	35.3
1151575575	-2.95	162.81	8.6	5.94	7.3	11.3	40.5
1153576576	-2.73	161.01	8.0	6.40	8.2	11.4	45.5
1155577577	-2.53	159.19	7.5	6.92	9.0	11.7	50.3
1157578578	-2.34	157.28	7.0	7.46	9.9	12.1	54.8
1159579579	-2.16	155.49	6.5	8.09	10.7	12.5	58.8
1161580580	-1.99	153.74	6.0	8.77	11.5	13.0	62.4
1163581581	-1.79	151.75	5.5	9.74	12.4	13.6	66.3
1165582582	-1.64	149.90	5.0	10.64	13.3	14.2	69.3
1167583583	-1.46	148.16	4.5	11.92	14.2	14.9	72.2
1169584584	-1.30	146.25	4.1	13.34	15.1	15.6	74.8
1171585585	-1.17	144.30	3.7	14.89	16.0	16.4	77.0
1173586586	-1.03	142.56	3.3	16.87	16.9	17.2	78.9
1175587587	-0.90	140.65	2.9	19.38	17.8	18.1	80.7
1177588588	-0.78	138.66	2.5	22.41	18.8	19.0	82.3
1179589589	-0.67	136.90	2.2	25.93	19.7	19.8	83.6
1181590590	-0.54	135.08	1.8	31.93	20.6	20.7	84.9
1183591591	-0.45	133.04	1.5	38.72	21.7	21.8	86.0
1185592592	-0.33	131.05	1.2	52.01	22.7	22.8	87.1
1187593593	-0.22	129.20	0.8	80.71	23.7	23.7	88.2
1189594594	-0.14	127.29	0.5	122.78	24.8	24.8	88.8
1191595595	-0.06	125.16	0.2	276.23	25.9	25.9	89.5
1193596596	0.00	123.19	0.0	?	27.0	27.0	90.0
1195597597	0.00	121.16	0.0	?	28.2	28.2	90.0
1197598598	0.00	118.92	0.0	?	29.5	29.5	90.0
1199599599	0.00	116.49	0.0	?	30.9	30.9	90.0
1201600600	0.00	114.06	0.0	?	32.4	32.4	90.0
1203601601	0.00	111.53	0.0	?	34.0	34.0	90.0
1205602602	0.00	109.16	0.0	?	35.6	35.6	90.0
1207603603	0.00	106.43	0.0	?	37.4	37.4	90.0
1209604604	0.00	103.65	0.0	?	39.3	39.3	90.0
1211605605	0.00	100.71	0.0	?	41.4	41.4	90.0
1213606606	0.00	97.56	0.0	?	43.8	43.8	90.0
1215607607	0.00	94.26	0.0	?	46.4	46.4	90.0
1217608608	0.00	91.27	0.0	?	48.9	48.9	90.0
1219609609	0.00	88.04	0.0	?	51.7	51.7	90.0
1221610610	0.00	84.56	0.0	?	55.0	55.0	90.0
1223611611	0.00	81.06	0.0	?	58.5	58.5	90.0
1225612612	0.00	77.51	0.0	?	62.3	62.3	90.0
1227613613	0.00	73.68	0.0	?	66.7	66.7	90.0
1229614614	0.00	70.10	0.0	?	71.3	71.3	90.0
1231615615	0.00	66.41	0.0	?	76.4	76.4	90.0
1233616616	0.00	62.82	0.0	?	81.9	81.9	90.0
1235617617	0.00	59.01	0.0	?	88.4	88.4	90.0
1237618618	0.00	55.11	0.0	?	95.8	95.8	90.0
1239619619	0.00	51.50	0.0	?	103.7	103.7	90.0
1241620620	0.00	47.55	0.0	?	113.5	113.5	90.0
1243621621	0.00	43.74	0.0	?	124.6	124.6	90.0
1245622622	0.00	40.24	0.0	?	136.5	136.5	90.0
1247623623	0.00	36.39	0.0	?	152.1	152.1	90.0
1249624624	0.00	32.62	0.0	?	170.9	170.9	90.0
1251625625	0.00	29.09	0.0	?	192.7	192.7	90.0
1253626626	0.00	25.70	0.0	?	219.2	219.2	90.0
1255627627	0.00	22.17	0.0	?	255.1	255.1	90.0
1257628628	-0.02	18.97	2.4	755.39	299.2	299.2	89.5
1259629629	-0.15	15.55	23.7	114.52	364.6	365.3	86.3
1261630630	-0.28	12.22	69.9	61.75	456.6	462.0	81.3
1263631631	-0.42	8.83	186.3	41.21	589.0	617.8	72.4
1265632632	-0.57	5.91	440.4	30.45	689.0	817.7	57.4
1267633633	-0.74	2.78	888.5	23.55	506.0	1022.5	29.7
1269634634	-0.91	-0.36	957.1	19.21	-57.2	958.8	-3.4
1271635635	-1.06	-3.24	677.1	16.47	-314.4	746.5	-24.9
1273636636	-1.21	-6.51	432.1	14.34	-349.5	555.7	-39.0
1275637637	-1.41	-9.19	313.0	12.34	-306.3	438.0	-44.4
1277638638	-1.61	-12.05	237.4	10.84	-266.3	356.8	-48.3
1279639639	-1.75	-14.75	190.1	9.98	-239.2	305.6	-51.5
1281640640	-1.93	-17.47	157.9	9.05	-211.8	264.1	-53.3
1283641641	-2.10	-20.15	134.9	8.30	-189.9	232.9	-54.6
1285642642	-2.31	-22.97	117.1	7.58	-170.1	206.5	-55.5
1287643643	-2.48	-25.89	102.3	7.06	-154.5	185.3	-56.5
1289644644	-2.66	-28.48	92.4	6.58	-141.6	169.1	-56.9
1291645645	-2.82	-31.40	82.7	6.22	-130.5	154.5	-57.6
1293646646	-3.02	-34.28	75.6	5.81	-119.9	141.7	-57.8
1295647647	-3.17	-36.71	70.3	5.53	-112.4	132.6	-58.0
1297648648	-3.34	-39.54	64.9	5.26	-104.8	123.3	-58.2
1299649649	-3.49	-42.14	60.6	5.05	-98.6	115.7	-58.4
1301650650	-3.67	-45.16	56.4	4.81	-92.0	107.9	-58.5
1303651651	-3.79	-47.94	52.8	4.65	-87.0	101.7	-58.8
1305652652	-3.90	-50.69	49.5	4.53	-82.5	96.2	-59.0
1307653653	-4.00	-53.49	46.5	4.42	-78.4	91.1	-59.3
1309654654	-4.11	-56.13	44.1	4.30	-74.6	86.6	-59.4
1311655655	-4.21	-58.93	41.7	4.21	-71.0	82.3	-59.5
1313656656	-4.32	-61.69	39.7	4.10	-67.5	78.3	-59.5
1315657657	-4.39	-64.33	37.8	4.04	-64.6	74.9	-59.7
1317658658	-4.42	-66.83	35.9	4.01	-62.2	71.8	-60.0
1319659659	-4.45	-69.53	34.1	3.99	-59.7	68.8	-60.3
1321660660	-4.51	-71.86	32.8	3.94	-57.5	66.2	-60.3
1323661661	-4.50	-74.47	31.1	3.95	-55.4	63.6	-60.7
1325662662	-4.52	-76.90	29.8	3.93	-53.4	61.2	-60.8
1327663663	-4.51	-79.25	28.6	3.93	-51.6	59.0	-61.1
1329664664	-4.53	-81.46	27.5	3.92	-49.9	57.0	-61.1
1331665665	-4.51	-83.65	26.4	3.94	-48.4	55.1	-61.3
1333666666	-4.51	-85.90	25.5	3.94	-46.8	53.2	-61.4
1335667667	-4.49	-87.86	24.6	3.95	-45.4	51.7	-61.6
1337668668	-4.46	-89.68	23.7	3.98	-44.3	50.2	-61.8
1339669669	-4.43	-91.68	22.9	4.00	-43.0	48.7	-61.9
1341670670	-4.42	-93.63	22.2	4.01	-41.7	47.3	-62.0
1343671671	-4.38	-95.42	21.5	4.05	-40.7	46.0	-62.2
1345672672	-4.33	-97.27	20.7	4.10	-39.6	44.7	-62.4
1347673673	-4.28	-98.88	20.1	4.14	-38.6	43.5	-62.6
1349674674	-4.22	-100.47	19.4	4.20	-37.8	42.4	-62.8
1351675675	-4.20	-101.99	19.0	4.21	-36.9	41.4	-62.8
1353676676	-4.17	-103.52	18.5	4.25	-36.0	40.4	-62.8
1355677677	-4.09	-105.05	17.8	4.32	-35.2	39.4	-63.2
1357678678	-4.05	-106.46	17.3	4.37	-34.4	38.5	-63.3
1359679679	-4.04	-108.06	17.0	4.37	-33.5	37.5	-63.1
1361680680	-3.97	-109.38	16.5	4.45	-32.8	36.7	-63.3
1363681681	-3.94	-110.58	16.1	4.48	-32.1	36.0	-63.3
1365682682	-3.89	-111.95	15.7	4.54	-31.4	35.1	-63.5
1367683683	-3.84	-113.45	15.2	4.60	-30.6	34.2	-63.5
1369684684	-3.79	-114.64	14.9	4.65	-30.0	33.5	-63.6
1371685685	-3.75	-115.86	14.5	4.71	-29.4	32.8	-63.7
1373686686	-3.69	-116.94	14.2	4.78	-28.9	32.1	-63.9
1375687687	-3.67	-118.10	13.9	4.81	-28.2	31.5	-63.7
1377688688	-3.63	-119.43	13.6	4.85	-27.6	30.7	-63.7
1379689689	-3.54	-120.60	13.1	4.97	-27.0	30.0	-64.0
1381690690	-3.48	-121.60	12.8	5.06	-26.5	29.5	-64.2
1383691691	-3.46	-122.70	12.6	5.08	-26.0	28.9	-64.1
1385692692	-3.41	-123.95	12.3	5.16	-25.3	28.2	-64.1
1387693693	-3.36	-124.98	12.0	5.24	-24.8	27.6	-64.2
1389694694	-3.32	-126.02	11.8	5.30	-24.3	27.0	-64.2
1391695695	-3.26	-126.84	11.5	5.40	-24.0	26.6	-64.4
1393696696	-3.20	-128.07	11.2	5.49	-23.4	25.9	-64.4
1395697697	-3.13	-129.01	10.9	5.61	-22.9	25.4	-64.7
1397698698	-3.07	-130.00	10.6	5.72	-22.5	24.8	-64.8
1399699699	-3.01	-130.80	10.3	5.83	-22.1	24.4	-65.0
1401700700	-2.94	-131.77	10.0	5.96	-21.6	23.8	-65.2
1403701701	-2.88	-132.64	9.7	6.08	-21.2	23.4	-65.3
1405702702	-2.83	-133.44	9.5	6.20	-20.9	22.9	-65.5
1407703703	-2.77	-134.25	9.3	6.33	-20.5	22.5	-65.7
1409704704	-2.70	-135.16	9.0	6.49	-20.1	22.0	-65.9
1411705705	-2.65	-135.99	8.8	6.62	-19.7	21.5	-66.0
1413706706	-2.58	-136.67	8.5	6.77	-19.4	21.2	-66.3
1415707707	-2.50	-137.41	8.2	7.00	-19.0	20.7	-66.7
1417708708	-2.43	-137.96	8.0	7.19	-18.8	20.4	-67.0
1419709709	-2.37	-138.71	7.7	7.37	-18.4	20.0	-67.3
1421710710	-2.29	-139.47	7.4	7.63	-18.1	19.6	-67.7
1423711711	-2.23	-140.05	7.2	7.84	-17.8	19.2	-68.0
1425712712	-2.14	-140.71	6.9	8.17	-17.5	18.9	-68.6
1427713713	-2.07	-141.23	6.7	8.42	-17.3	18.6	-69.0
1429714714	-1.99	-141.94	6.4	8.77	-17.0	18.1	-69.5
1431715715	-1.94	-142.19	6.2	9.00	-16.9	18.0	-69.9
1433716716	-1.90	-142.73	6.1	9.18	-16.6	17.7	-70.0
1435717717	-1.82	-143.24	5.8	9.59	-16.4	17.4	-70.6
1437718718	-1.76	-143.75	5.6	9.93	-16.2	17.1	-71.0
1439719719	-1.71	-144.22	5.4	10.20	-16.0	16.9	-71.3
1441720720	-1.60	-144.59	5.1	10.88	-15.8	16.6	-72.2
1443721721	-1.52	-144.82	4.8	11.49	-15.7	16.4	-73.1
1445722722	-1.46	-145.13	4.6	11.90	-15.6	16.2	-73.5
1447723723	-1.42	-145.62	4.5	12.26	-15.4	16.0	-73.8
1449724724	-1.37	-146.01	4.3	12.67	-15.2	15.8	-74.1
1451725725	-1.32	-146.35	4.1	13.22	-15.0	15.6	-74.6
1453726726	-1.26	-146.62	4.0	13.78	-14.9	15.4	-75.1
1455727727	-1.19	-146.88	3.7	14.57	-14.8	15.3	-75.8
1457728728	-1.17	-147.05	3.6	14.90	-14.7	15.2	-76.1
1459729729	-1.11	-147.38	3.5	15.61	-14.6	15.0	-76.6
1461730730	-1.08	-147.69	3.4	16.14	-14.4	14.8	-76.9
1463731731	-1.03	-147.93	3.2	16.93	-14.3	14.7	-77.4
1465732732	-0.99	-148.02	3.1	17.63	-14.3	14.6	-77.9
1467733733	-0.95	-148.32	2.9	18.31	-14.1	14.4	-78.2
1469734734	-0.92	-148.49	2.9	18.88	-14.1	14.4	-78.5
1471735735	-0.89	-148.68	2.8	19.58	-14.0	14.2	-78.9
1473736736	-0.88	-148.85	2.7	19.77	-13.9	14.2	-78.9
1475737737	-0.86	-148.94	2.7	20.14	-13.9	14.1	-79.1
1477738738	-0.83	-149.00	2.6	21.01	-13.8	14.1	-79.5
1479739739	-0.79	-149.18	2.4	22.05	-13.8	14.0	-79.9
1481740740	-0.74	-149.46	2.3	23.42	-13.6	13.8	-80.4
1483741741	-0.75	-149.62	2.3	23.19	-13.5	13.7	-80.3
1485742742	-0.76	-149.88	2.4	22.79	-13.4	13.6	-80.1
1487743743	-0.72	-150.08	2.2	24.14	-13.3	13.5	-80.6
1489744744	-0.72	-150.25	2.2	24.02	-13.3	13.4	-80.5
1491745745	-0.72	-150.50	2.2	24.22	-13.1	13.3	-80.5
1493746746	-0.70	-150.58	2.2	24.82	-13.1	13.3	-80.7
1495747747	-0.68	-150.81	2.1	25.74	-13.0	13.2	-80.9
1497748748	-0.70	-151.03	2.2	24.74	-12.9	13.1	-80.5
1499749749	-0.69	-151.09	2.1	25.09	-12.9	13.0	-80.6
1501750750	-0.68	-151.36	2.1	25.60	-12.7	12.9	-80.7
1503751751	-0.66	-151.64	2.0	26.19	-12.6	12.8	-80.9
1505752752	-0.66	-152.00	2.0	26.51	-12.4	12.6	-80.9
1507753753	-0.67	-152.30	2.0	25.88	-12.3	12.5	-80.5
1509754754	-0.68	-152.50	2.1	25.69	-12.2	12.4	-80.4
1511755755	-0.68	-152.79	2.1	25.43	-12.1	12.3	-80.2
1513756756	-0.69	-153.02	2.1	25.13	-12.0	12.2	-80.0
1515757757	-0.71	-153.43	2.2	24.46	-11.8	12.0	-79.6
1517758758	-0.68	-153.57	2.1	25.41	-11.7	11.9	-80.0
1519759759	-0.68	-154.01	2.1	25.68	-11.5	11.7	-79.9
1521760760	-0.68	-154.38	2.1	25.54	-11.3	11.5	-79.7
1523761761	-0.68	-154.70	2.0	25.66	-11.2	11.4	-79.6
1525762762	-0.64	-155.75	1.9	27.07	-10.7	10.9	-79.8
1527763763	-0.58	-157.01	1.7	29.99	-10.2	10.3	-80.3
1529764764	-0.61	-156.00	1.8	28.28	-10.6	10.8	-80.1
1531765765	-0.65	-155.77	2.0	26.76	-10.7	10.9	-79.7
1533766766	-0.67	-156.28	2.0	25.82	-10.5	10.7	-79.1
1535767767	-0.64	-156.43	1.9	27.21	-10.4	10.6	-79.6
1537768768	-0.64	-156.94	1.9	27.02	-10.2	10.4	-79.3
1539769769	-0.63	-157.52	1.9	27.73	-9.9	10.1	-79.3
1541770770	-0.64	-157.73	1.9	27.06	-9.8	10.0	-78.9
1543771771	-0.62	-158.41	1.9	27.93	-9.5	9.7	-79.0
1545772772	-0.62	-158.76	1.8	28.01	-9.4	9.5	-78.8
1547773773	-0.56	-159.18	1.7	31.18	-9.2	9.3	-79.8
1549774774	-0.58	-159.64	1.7	29.77	-9.0	9.1	-79.1
1551775775	-0.61	-160.11	1.8	28.37	-8.8	8.9	-78.3
1553776776	-0.58	-160.48	1.7	29.73	-8.6	8.8	-78.6
1555777777	-0.57	-161.00	1.7	30.72	-8.4	8.5	-78.7
1557778778	-0.58	-161.37	1.7	29.84	-8.2	8.4	-78.1
1559779779	-0.53	-161.87	1.6	32.65	-8.0	8.1	-78.9
1561780780	-0.52	-162.27	1.5	33.33	-7.8	7.9	-78.8
1563781781	-0.52	-162.86	1.5	33.72	-7.5	7.7	-78.6
1565782782	-0.48	-163.37	1.4	36.32	-7.3	7.4	-79.1
1567783783	-0.46	-163.57	1.3	38.09	-7.2	7.3	-79.5
1569784784	-0.46	-164.06	1.3	38.08	-7.0	7.1	-79.2
1571785785	-0.43	-164.58	1.3	40.44	-6.8	6.9	-79.5
1573786786	-0.42	-164.84	1.2	41.38	-6.7	6.8	-79.5
1575787787	-0.40	-165.18	1.2	43.36	-6.5	6.6	-79.8
1577788788	-0.35	-165.14	1.0	50.35	-6.5	6.6	-81.2
1579789789	-0.34	-165.65	1.0	51.53	-6.3	6.4	-81.1
1581790790	-0.30	-166.01	0.9	57.66	-6.1	6.2	-81.8
1583791791	-0.25	-165.99	0.7	70.15	-6.1	6.2	-83.3
1585792792	-0.18	-166.35	0.5	94.14	-6.0	6.0	-84.9
1587793793	-0.13	-166.65	0.4	136.52	-5.8	5.9	-86.4
1589794794	-0.09	-166.92	0.3	195.68	-5.7	5.7	-87.4
1591795795	-0.05	-167.23	0.1	375.98	-5.6	5.6	-88.6
1593796796	0.00	-167.44	0.0	?	-5.5	5.5	-90.0
1595797797	0.00	-167.67	0.0	?	-5.4	5.4	-90.0
1597798798	0.00	-167.78	0.0	?	-5.4	5.4	-90.0
1599799799	0.00	-168.27	0.0	?	-5.1	5.1	-90.0
1601800800	0.00	-168.59	0.0	?	-5.0	5.0	-90.0
1603801801	0.00	-168.98	0.0	?	-4.8	4.8	-90.0
